2,  2.44550e-10,  1.08250e-14,  3.35820e-15,  2.44550e-10,  1.08250e-14,  3.35830e-15
3,  2.13390e-10,  1.64050e-14,  3.91170e-15,  2.13390e-10,  1.64050e-14,  3.91180e-15
4,  1.94640e-10,  1.79520e-14,  3.87500e-15,  1.94640e-10,  1.79520e-14,  3.87520e-15
5,  1.81500e-10,  1.58570e-14,  3.43090e-15,  1.81500e-10,  1.58570e-14,  3.43110e-15
6,  1.72080e-10,  1.18700e-14,  2.79300e-15,  1.72080e-10,  1.18710e-14,  2.79340e-15
7,  1.65320e-10,  7.77620e-15,  2.13490e-15,  1.65320e-10,  7.77670e-15,  2.13540e-15
8,  1.60370e-10,  4.67860e-15,  1.56460e-15,  1.60380e-10,  4.67920e-15,  1.56520e-15
9,  1.56910e-10,  2.84900e-15,  1.13200e-15,  1.56920e-10,  2.84980e-15,  1.13280e-15
10,  1.54400e-10,  2.02700e-15,  8.41880e-16,  1.54400e-10,  2.02800e-15,  8.42860e-16
11,  1.52610e-10,  1.75530e-15,  6.77110e-16,  1.52610e-10,  1.75650e-15,  6.78290e-16
12,  1.51460e-10,  1.67100e-15,  6.11060e-16,  1.51460e-10,  1.67240e-15,  6.12450e-16
13,  1.50720e-10,  1.59910e-15,  6.14950e-16,  1.50720e-10,  1.60080e-15,  6.16590e-16
14,  1.50240e-10,  1.52320e-15,  6.65400e-16,  1.50240e-10,  1.52510e-15,  6.67290e-16
15,  1.50030e-10,  1.48790e-15,  7.44610e-16,  1.50040e-10,  1.49010e-15,  7.46780e-16
16,  1.50070e-10,  1.53010e-15,  8.40620e-16,  1.50070e-10,  1.53260e-15,  8.43090e-16
17,  1.50300e-10,  1.64340e-15,  9.46230e-16,  1.50300e-10,  1.64620e-15,  9.49020e-16
18,  1.50570e-10,  1.79830e-15,  1.05750e-15,  1.50580e-10,  1.80140e-15,  1.06060e-15
19,  1.51070e-10,  1.96220e-15,  1.17270e-15,  1.51080e-10,  1.96570e-15,  1.17620e-15
20,  1.51590e-10,  2.12130e-15,  1.29120e-15,  1.51600e-10,  2.12520e-15,  1.29510e-15
21,  1.52160e-10,  2.28280e-15,  1.41250e-15,  1.52170e-10,  2.28710e-15,  1.41680e-15
22,  1.52790e-10,  2.46320e-15,  1.53680e-15,  1.52800e-10,  2.46790e-15,  1.54150e-15
23,  1.53460e-10,  2.67740e-15,  1.66390e-15,  1.53480e-10,  2.68250e-15,  1.66900e-15
24,  1.54180e-10,  2.93120e-15,  1.79340e-15,  1.54190e-10,  2.93680e-15,  1.79890e-15
25,  1.54930e-10,  3.22160e-15,  1.92530e-15,  1.54950e-10,  3.22760e-15,  1.93140e-15
26,  1.55710e-10,  3.54180e-15,  2.05920e-15,  1.55730e-10,  3.54830e-15,  2.06570e-15
27,  1.56520e-10,  3.88450e-15,  2.19510e-15,  1.56540e-10,  3.89150e-15,  2.20210e-15
28,  1.57360e-10,  4.24810e-15,  2.33290e-15,  1.57370e-10,  4.25560e-15,  2.34050e-15
29,  1.58220e-10,  4.63420e-15,  2.47260e-15,  1.58240e-10,  4.64220e-15,  2.48070e-15
30,  1.59110e-10,  5.04330e-15,  2.61390e-15,  1.59130e-10,  5.05190e-15,  2.62260e-15
31,  1.60000e-10,  5.47450e-15,  2.75650e-15,  1.60020e-10,  5.48370e-15,  2.76570e-15
32,  1.60920e-10,  5.92290e-15,  2.90050e-15,  1.60940e-10,  5.93270e-15,  2.91030e-15
33,  1.61860e-10,  6.38600e-15,  3.04590e-15,  1.61880e-10,  6.39640e-15,  3.05640e-15
34,  1.62810e-10,  6.86470e-15,  3.19230e-15,  1.62840e-10,  6.87570e-15,  3.20340e-15
35,  1.63790e-10,  7.36170e-15,  3.33990e-15,  1.63820e-10,  7.37340e-15,  3.35160e-15
36,  1.64780e-10,  7.88220e-15,  3.48820e-15,  1.64800e-10,  7.89450e-15,  3.50060e-15
37,  1.65770e-10,  8.42860e-15,  3.63700e-15,  1.65800e-10,  8.44160e-15,  3.65010e-15
38,  1.66780e-10,  9.00230e-15,  3.78640e-15,  1.66810e-10,  9.01600e-15,  3.80030e-15
39,  1.67820e-10,  9.60350e-15,  3.93640e-15,  1.67850e-10,  9.61790e-15,  3.95100e-15
