2,  1.10550e-10,  4.42170e-15,  2.01060e-15,  1.10560e-10,  4.42410e-15,  2.01300e-15
3,  1.03930e-10,  8.22920e-15,  2.48310e-15,  1.03930e-10,  8.23390e-15,  2.48790e-15
4,  1.01710e-10,  1.08370e-14,  2.60430e-15,  1.01710e-10,  1.08450e-14,  2.61220e-15
5,  1.00990e-10,  1.13950e-14,  2.44120e-15,  1.01000e-10,  1.14070e-14,  2.45300e-15
6,  1.01310e-10,  1.00870e-14,  2.10300e-15,  1.01330e-10,  1.01030e-14,  2.11950e-15
7,  1.02470e-10,  7.73700e-15,  1.69530e-15,  1.02500e-10,  7.75910e-15,  1.71740e-15
8,  1.04260e-10,  5.26880e-15,  1.29820e-15,  1.04290e-10,  5.29730e-15,  1.32660e-15
9,  1.06660e-10,  3.34580e-15,  9.60500e-16,  1.06700e-10,  3.38140e-15,  9.96030e-16
10,  1.09460e-10,  2.20070e-15,  7.01250e-16,  1.09500e-10,  2.24410e-15,  7.44690e-16
11,  1.12600e-10,  1.71650e-15,  5.22170e-16,  1.12650e-10,  1.76870e-15,  5.74320e-16
12,  1.16080e-10,  1.61140e-15,  4.13840e-16,  1.16140e-10,  1.67310e-15,  4.75490e-16
13,  1.19790e-10,  1.61880e-15,  3.61420e-16,  1.19870e-10,  1.69070e-15,  4.33380e-16
14,  1.23660e-10,  1.59180e-15,  3.50160e-16,  1.23740e-10,  1.67480e-15,  4.33230e-16
15,  1.27690e-10,  1.50850e-15,  3.67120e-16,  1.27790e-10,  1.60350e-15,  4.62090e-16
16,  1.31890e-10,  1.42320e-15,  4.02240e-16,  1.31990e-10,  1.53090e-15,  5.09930e-16
17,  1.36230e-10,  1.39670e-15,  4.48490e-16,  1.36350e-10,  1.51790e-15,  5.69690e-16
18,  1.40620e-10,  1.45690e-15,  5.01080e-16,  1.40750e-10,  1.59240e-15,  6.36610e-16
19,  1.45170e-10,  1.58690e-15,  5.57360e-16,  1.45320e-10,  1.73750e-15,  7.08010e-16
20,  1.49750e-10,  1.74470e-15,  6.15820e-16,  1.49920e-10,  1.91130e-15,  7.82400e-16
21,  1.54400e-10,  1.89160e-15,  6.75660e-16,  1.54580e-10,  2.07490e-15,  8.58990e-16
22,  1.59110e-10,  2.01040e-15,  7.36790e-16,  1.59300e-10,  2.21120e-15,  9.37670e-16
23,  1.63880e-10,  2.11140e-15,  7.99010e-16,  1.64090e-10,  2.33060e-15,  1.01830e-15
24,  1.68700e-10,  2.22280e-15,  8.62280e-16,  1.68930e-10,  2.46120e-15,  1.10070e-15
25,  1.73570e-10,  2.37390e-15,  9.26630e-16,  1.73820e-10,  2.63230e-15,  1.18500e-15
26,  1.78480e-10,  2.58270e-15,  9.91740e-16,  1.78750e-10,  2.86180e-15,  1.27090e-15
27,  1.83440e-10,  2.85050e-15,  1.05770e-15,  1.83730e-10,  3.15120e-15,  1.35850e-15
28,  1.88450e-10,  3.16960e-15,  1.12450e-15,  1.88750e-10,  3.49270e-15,  1.44770e-15
29,  1.93500e-10,  3.53140e-15,  1.19200e-15,  1.93820e-10,  3.87770e-15,  1.53840e-15
30,  1.98590e-10,  3.93020e-15,  1.26010e-15,  1.98930e-10,  4.30060e-15,  1.63060e-15
31,  2.03700e-10,  4.36540e-15,  1.32870e-15,  2.04070e-10,  4.76070e-15,  1.72410e-15
32,  2.08850e-10,  4.83840e-15,  1.39780e-15,  2.09240e-10,  5.25930e-15,  1.81890e-15
33,  2.14050e-10,  5.35000e-15,  1.46750e-15,  2.14460e-10,  5.79740e-15,  1.91510e-15
34,  2.19290e-10,  5.89910e-15,  1.53760e-15,  2.19730e-10,  6.37380e-15,  2.01250e-15
35,  2.24580e-10,  6.48230e-15,  1.60810e-15,  2.25030e-10,  6.98520e-15,  2.11120e-15
36,  2.29890e-10,  7.09510e-15,  1.67900e-15,  2.30370e-10,  7.62690e-15,  2.21110e-15
37,  2.35240e-10,  7.73300e-15,  1.75000e-15,  2.35740e-10,  8.29470e-15,  2.31190e-15
38,  2.40630e-10,  8.39680e-15,  1.82120e-15,  2.41160e-10,  8.98900e-15,  2.41380e-15
39,  2.46080e-10,  9.09470e-15,  1.89270e-15,  2.46630e-10,  9.71830e-15,  2.51680e-15
40,  2.51550e-10,  9.83750e-15,  1.96430e-15,  2.52130e-10,  1.04930e-14,  2.62080e-15
41,  2.57080e-10,  1.06350e-14,  2.03590e-15,  2.57680e-10,  1.13240e-14,  2.72550e-15
42,  2.62630e-10,  1.14900e-14,  2.10740e-15,  2.63260e-10,  1.22130e-14,  2.83100e-15
43,  2.68220e-10,  1.24030e-14,  2.17880e-15,  2.68880e-10,  1.31610e-14,  2.93730e-15
44,  2.73840e-10,  1.33740e-14,  2.25010e-15,  2.74530e-10,  1.41670e-14,  3.04430e-15
45,  2.79530e-10,  1.44030e-14,  2.32120e-15,  2.80240e-10,  1.52320e-14,  3.15190e-15
46,  2.85270e-10,  1.54900e-14,  2.39180e-15,  2.86010e-10,  1.63570e-14,  3.26000e-15
47,  2.91040e-10,  1.66340e-14,  2.46190e-15,  2.91800e-10,  1.75390e-14,  3.36840e-15
48,  2.96830e-10,  1.78400e-14,  2.53150e-15,  2.97620e-10,  1.87830e-14,  3.47710e-15
49,  3.02660e-10,  1.91090e-14,  2.60050e-15,  3.03480e-10,  2.00920e-14,  3.58600e-15
50,  3.08550e-10,  2.04400e-14,  2.66890e-15,  3.09410e-10,  2.14630e-14,  3.69530e-15
51,  3.14490e-10,  2.18150e-14,  2.73650e-15,  3.15380e-10,  2.28800e-14,  3.80460e-15
52,  3.20510e-10,  2.32350e-14,  2.80330e-15,  3.21420e-10,  2.43410e-14,  3.91390e-15
53,  3.26560e-10,  2.47120e-14,  2.86890e-15,  3.27500e-10,  2.58610e-14,  4.02300e-15
54,  3.32620e-10,  2.62520e-14,  2.93350e-15,  3.33590e-10,  2.74440e-14,  4.13180e-15
55,  3.38730e-10,  2.78600e-14,  2.99690e-15,  3.39730e-10,  2.90970e-14,  4.24040e-15
56,  3.44920e-10,  2.95260e-14,  3.05920e-15,  3.45950e-10,  3.08080e-14,  4.34870e-15
57,  3.51160e-10,  3.12430e-14,  3.12030e-15,  3.52220e-10,  3.25710e-14,  4.45670e-15
58,  3.57450e-10,  3.30220e-14,  3.18000e-15,  3.58550e-10,  3.43960e-14,  4.56410e-15
59,  3.63770e-10,  3.48710e-14,  3.23810e-15,  3.64900e-10,  3.62920e-14,  4.67080e-15
60,  3.70130e-10,  3.67880e-14,  3.29470e-15,  3.71290e-10,  3.82580e-14,  4.77690e-15
