43,  1.45510e-10,  9.41820e-15,  2.17880e-15,  1.45540e-10,  9.43490e-15,  2.19590e-15
44,  1.46740e-10,  1.00290e-14,  2.25010e-15,  1.46770e-10,  1.00470e-14,  2.26800e-15
45,  1.48010e-10,  1.06670e-14,  2.32120e-15,  1.48050e-10,  1.06860e-14,  2.33980e-15
46,  1.49320e-10,  1.13330e-14,  2.39180e-15,  1.49360e-10,  1.13520e-14,  2.41130e-15
47,  1.50630e-10,  1.20230e-14,  2.46190e-15,  1.50670e-10,  1.20430e-14,  2.48230e-15
48,  1.51940e-10,  1.27410e-14,  2.53150e-15,  1.51980e-10,  1.27620e-14,  2.55270e-15
49,  1.53250e-10,  1.34900e-14,  2.60050e-15,  1.53300e-10,  1.35120e-14,  2.62260e-15
50,  1.54600e-10,  1.42670e-14,  2.66890e-15,  1.54650e-10,  1.42900e-14,  2.69200e-15
51,  1.55970e-10,  1.50560e-14,  2.73650e-15,  1.56010e-10,  1.50790e-14,  2.76060e-15
52,  1.57380e-10,  1.58550e-14,  2.80330e-15,  1.57430e-10,  1.58790e-14,  2.82820e-15
53,  1.58800e-10,  1.66780e-14,  2.86890e-15,  1.58840e-10,  1.67030e-14,  2.89490e-15
54,  1.60200e-10,  1.75290e-14,  2.93350e-15,  1.60250e-10,  1.75550e-14,  2.96040e-15
55,  1.61620e-10,  1.84110e-14,  2.99690e-15,  1.61670e-10,  1.84380e-14,  3.02490e-15
56,  1.63080e-10,  1.93140e-14,  3.05920e-15,  1.63130e-10,  1.93420e-14,  3.08820e-15
57,  1.64550e-10,  2.02290e-14,  3.12030e-15,  1.64610e-10,  2.02580e-14,  3.15040e-15
58,  1.66050e-10,  2.11650e-14,  3.18000e-15,  1.66100e-10,  2.11940e-14,  3.21110e-15
59,  1.67540e-10,  2.21290e-14,  3.23810e-15,  1.67590e-10,  2.21590e-14,  3.27030e-15
60,  1.69040e-10,  2.31180e-14,  3.29470e-15,  1.69100e-10,  2.31490e-14,  3.32800e-15
61,  1.70600e-10,  2.41340e-14,  3.34980e-15,  1.70660e-10,  2.41660e-14,  3.38420e-15
62,  1.72150e-10,  2.51710e-14,  3.40340e-15,  1.72210e-10,  2.52030e-14,  3.43900e-15
63,  1.73720e-10,  2.62250e-14,  3.45540e-15,  1.73780e-10,  2.62580e-14,  3.49210e-15
64,  1.75340e-10,  2.73020e-14,  3.50560e-15,  1.75400e-10,  2.73360e-14,  3.54350e-15
65,  1.76940e-10,  2.84030e-14,  3.55390e-15,  1.77010e-10,  2.84390e-14,  3.59300e-15
66,  1.78570e-10,  2.95220e-14,  3.60050e-15,  1.78630e-10,  2.95580e-14,  3.64070e-15
67,  1.80200e-10,  3.06560e-14,  3.64530e-15,  1.80260e-10,  3.06940e-14,  3.68670e-15
68,  1.81860e-10,  3.18090e-14,  3.68840e-15,  1.81930e-10,  3.18470e-14,  3.73110e-15
69,  1.83530e-10,  3.29720e-14,  3.72970e-15,  1.83600e-10,  3.30110e-14,  3.77370e-15
70,  1.85240e-10,  3.41510e-14,  3.76920e-15,  1.85310e-10,  3.41910e-14,  3.81440e-15
71,  1.86980e-10,  3.53440e-14,  3.80680e-15,  1.87050e-10,  3.53840e-14,  3.85330e-15
72,  1.88740e-10,  3.65480e-14,  3.84240e-15,  1.88810e-10,  3.65900e-14,  3.89020e-15
73,  1.90510e-10,  3.77630e-14,  3.87610e-15,  1.90590e-10,  3.78060e-14,  3.92520e-15
74,  1.92300e-10,  3.89900e-14,  3.90780e-15,  1.92380e-10,  3.90330e-14,  3.95820e-15
75,  1.94110e-10,  4.02310e-14,  3.93750e-15,  1.94190e-10,  4.02750e-14,  3.98930e-15
76,  1.95930e-10,  4.14910e-14,  3.96540e-15,  1.96010e-10,  4.15360e-14,  4.01850e-15
77,  1.97780e-10,  4.27660e-14,  3.99120e-15,  1.97860e-10,  4.28110e-14,  4.04580e-15
78,  1.99650e-10,  4.40590e-14,  4.01520e-15,  1.99730e-10,  4.41050e-14,  4.07120e-15
79,  2.01540e-10,  4.53610e-14,  4.03720e-15,  2.01620e-10,  4.54080e-14,  4.09460e-15
80,  2.03450e-10,  4.66710e-14,  4.05730e-15,  2.03530e-10,  4.67190e-14,  4.11610e-15
81,  2.05380e-10,  4.79810e-14,  4.07550e-15,  2.05470e-10,  4.80300e-14,  4.13580e-15
82,  2.07350e-10,  4.92960e-14,  4.09180e-15,  2.07430e-10,  4.93450e-14,  4.15350e-15
83,  2.09330e-10,  5.06120e-14,  4.10610e-15,  2.09410e-10,  5.06620e-14,  4.16940e-15
84,  2.11330e-10,  5.19300e-14,  4.11850e-15,  2.11420e-10,  5.19810e-14,  4.18330e-15
85,  2.13350e-10,  5.32470e-14,  4.12900e-15,  2.13440e-10,  5.32990e-14,  4.19530e-15
86,  2.15390e-10,  5.45680e-14,  4.13760e-15,  2.15470e-10,  5.46200e-14,  4.20550e-15
87,  2.17470e-10,  5.58870e-14,  4.14420e-15,  2.17560e-10,  5.59410e-14,  4.21370e-15
88,  2.19540e-10,  5.72090e-14,  4.14900e-15,  2.19630e-10,  5.72630e-14,  4.22010e-15
89,  2.21650e-10,  5.85310e-14,  4.15180e-15,  2.21740e-10,  5.85850e-14,  4.22450e-15
90,  2.23780e-10,  5.98490e-14,  4.15280e-15,  2.23870e-10,  5.99040e-14,  4.22710e-15
91,  2.25910e-10,  6.11620e-14,  4.15180e-15,  2.26010e-10,  6.12180e-14,  4.22780e-15
92,  2.28080e-10,  6.24710e-14,  4.14900e-15,  2.28170e-10,  6.25270e-14,  4.22660e-15
93,  2.30270e-10,  6.37730e-14,  4.14430e-15,  2.30360e-10,  6.38300e-14,  4.22360e-15
94,  2.32460e-10,  6.50650e-14,  4.13780e-15,  2.32550e-10,  6.51230e-14,  4.21880e-15
95,  2.34680e-10,  6.63480e-14,  4.12950e-15,  2.34780e-10,  6.64070e-14,  4.21220e-15
96,  2.36890e-10,  6.76210e-14,  4.11950e-15,  2.36990e-10,  6.76800e-14,  4.20390e-15
97,  2.39150e-10,  6.88810e-14,  4.10770e-15,  2.39250e-10,  6.89410e-14,  4.19390e-15
98,  2.41430e-10,  7.01290e-14,  4.09430e-15,  2.41530e-10,  7.01900e-14,  4.18220e-15
99,  2.43720e-10,  7.13610e-14,  4.07920e-15,  2.43810e-10,  7.14220e-14,  4.16890e-15
100,  2.46030e-10,  7.25780e-14,  4.06250e-15,  2.46130e-10,  7.26390e-14,  4.15400e-15
101,  2.48360e-10,  7.37870e-14,  4.04420e-15,  2.48460e-10,  7.38490e-14,  4.13760e-15
102,  2.50750e-10,  7.49700e-14,  4.02440e-15,  2.50850e-10,  7.50320e-14,  4.11960e-15
103,  2.53120e-10,  7.61370e-14,  4.00300e-15,  2.53220e-10,  7.62000e-14,  4.10010e-15
104,  2.55520e-10,  7.72900e-14,  3.98020e-15,  2.55620e-10,  7.73540e-14,  4.07910e-15
105,  2.57930e-10,  7.84190e-14,  3.95600e-15,  2.58030e-10,  7.84830e-14,  4.05680e-15
106,  2.60360e-10,  7.95350e-14,  3.93040e-15,  2.60460e-10,  7.96000e-14,  4.03310e-15
107,  2.62770e-10,  8.06180e-14,  3.90340e-15,  2.62870e-10,  8.06840e-14,  4.00800e-15
108,  2.65230e-10,  8.16800e-14,  3.87510e-15,  2.65330e-10,  8.17470e-14,  3.98170e-15
109,  2.67700e-10,  8.27120e-14,  3.84560e-15,  2.67800e-10,  8.27780e-14,  3.95420e-15
110,  2.70170e-10,  8.37130e-14,  3.81480e-15,  2.70270e-10,  8.37800e-14,  3.92540e-15
111,  2.72660e-10,  8.46950e-14,  3.78290e-15,  2.72760e-10,  8.47630e-14,  3.89550e-15
112,  2.75160e-10,  8.56480e-14,  3.74980e-15,  2.75260e-10,  8.57170e-14,  3.86440e-15
113,  2.77680e-10,  8.65740e-14,  3.71550e-15,  2.77780e-10,  8.66440e-14,  3.83230e-15
114,  2.80210e-10,  8.74630e-14,  3.68030e-15,  2.80310e-10,  8.75330e-14,  3.79910e-15
115,  2.82760e-10,  8.83360e-14,  3.64400e-15,  2.82860e-10,  8.84070e-14,  3.76490e-15
116,  2.85310e-10,  8.91630e-14,  3.60670e-15,  2.85400e-10,  8.92350e-14,  3.72980e-15
117,  2.87890e-10,  8.99550e-14,  3.56860e-15,  2.87980e-10,  9.00280e-14,  3.69380e-15
118,  2.90480e-10,  9.07330e-14,  3.52950e-15,  2.90580e-10,  9.08070e-14,  3.65700e-15
119,  2.93080e-10,  9.14780e-14,  3.48970e-15,  2.93170e-10,  9.15530e-14,  3.61930e-15
120,  2.95680e-10,  9.21700e-14,  3.44900e-15,  2.95780e-10,  9.22460e-14,  3.58100e-15
121,  2.98290e-10,  9.28500e-14,  3.40770e-15,  2.98380e-10,  9.29270e-14,  3.54190e-15
122,  3.00900e-10,  9.34790e-14,  3.36570e-15,  3.00990e-10,  9.35570e-14,  3.50220e-15
123,  3.03520e-10,  9.40670e-14,  3.32300e-15,  3.03610e-10,  9.41460e-14,  3.46180e-15
124,  3.06140e-10,  9.46250e-14,  3.27980e-15,  3.06230e-10,  9.47050e-14,  3.42100e-15
125,  3.08770e-10,  9.51430e-14,  3.23610e-15,  3.08860e-10,  9.52250e-14,  3.37960e-15
126,  3.11400e-10,  9.56330e-14,  3.19180e-15,  3.11490e-10,  9.57170e-14,  3.33770e-15
127,  3.14030e-10,  9.60750e-14,  3.14720e-15,  3.14120e-10,  9.61600e-14,  3.29550e-15
128,  3.16670e-10,  9.64900e-14,  3.10220e-15,  3.16750e-10,  9.65760e-14,  3.25290e-15
129,  3.19310e-10,  9.68560e-14,  3.05680e-15,  3.19390e-10,  9.69440e-14,  3.21000e-15
130,  3.21950e-10,  9.71750e-14,  3.01110e-15,  3.22030e-10,  9.72650e-14,  3.16680e-15
131,  3.24590e-10,  9.74660e-14,  2.96520e-15,  3.24670e-10,  9.75580e-14,  3.12340e-15
132,  3.27250e-10,  9.77100e-14,  2.91900e-15,  3.27320e-10,  9.78040e-14,  3.07970e-15
133,  3.29900e-10,  9.79160e-14,  2.87260e-15,  3.29970e-10,  9.80120e-14,  3.03590e-15
134,  3.32540e-10,  9.80850e-14,  2.82610e-15,  3.32620e-10,  9.81830e-14,  2.99200e-15
135,  3.35200e-10,  9.82070e-14,  2.77950e-15,  3.35270e-10,  9.83070e-14,  2.94790e-15
136,  3.37830e-10,  9.82810e-14,  2.73280e-15,  3.37900e-10,  9.83830e-14,  2.90390e-15
137,  3.40470e-10,  9.83180e-14,  2.68600e-15,  3.40540e-10,  9.84230e-14,  2.85980e-15
138,  3.43110e-10,  9.83080e-14,  2.63930e-15,  3.43170e-10,  9.84150e-14,  2.81580e-15
139,  3.45710e-10,  9.82710e-14,  2.59260e-15,  3.45770e-10,  9.83810e-14,  2.77180e-15
140,  3.48340e-10,  9.81770e-14,  2.54600e-15,  3.48390e-10,  9.82900e-14,  2.72800e-15
141,  3.50940e-10,  9.80360e-14,  2.49960e-15,  3.50990e-10,  9.81520e-14,  2.68430e-15
142,  3.53540e-10,  9.78590e-14,  2.45330e-15,  3.53590e-10,  9.79780e-14,  2.64080e-15
143,  3.56140e-10,  9.76440e-14,  2.40710e-15,  3.56190e-10,  9.77670e-14,  2.59750e-15
144,  3.58720e-10,  9.73830e-14,  2.36130e-15,  3.58770e-10,  9.75090e-14,  2.55460e-15
145,  3.61290e-10,  9.70960e-14,  2.31570e-15,  3.61330e-10,  9.72250e-14,  2.51190e-15
146,  3.63880e-10,  9.67520e-14,  2.27040e-15,  3.63910e-10,  9.68850e-14,  2.46960e-15
147,  3.66420e-10,  9.63810e-14,  2.22550e-15,  3.66460e-10,  9.65190e-14,  2.42770e-15
148,  3.68950e-10,  9.59640e-14,  2.18100e-15,  3.68990e-10,  9.61060e-14,  2.38620e-15
149,  3.71490e-10,  9.55110e-14,  2.13700e-15,  3.71510e-10,  9.56570e-14,  2.34520e-15
150,  3.73990e-10,  9.50310e-14,  2.09340e-15,  3.74010e-10,  9.51820e-14,  2.30470e-15
151,  3.76480e-10,  9.45160e-14,  2.05030e-15,  3.76500e-10,  9.46710e-14,  2.26470e-15
152,  3.78950e-10,  9.39540e-14,  2.00780e-15,  3.78960e-10,  9.41150e-14,  2.22540e-15
153,  3.81400e-10,  9.33650e-14,  1.96590e-15,  3.81420e-10,  9.35310e-14,  2.18660e-15
154,  3.83840e-10,  9.27480e-14,  1.92450e-15,  3.83850e-10,  9.29190e-14,  2.14850e-15
155,  3.86260e-10,  9.21020e-14,  1.88370e-15,  3.86260e-10,  9.22780e-14,  2.11100e-15
156,  3.88640e-10,  9.14250e-14,  1.84360e-15,  3.88640e-10,  9.16080e-14,  2.07410e-15
157,  3.91030e-10,  9.07180e-14,  1.80400e-15,  3.91020e-10,  9.09070e-14,  2.03780e-15
158,  3.93380e-10,  8.99880e-14,  1.76510e-15,  3.93380e-10,  9.01830e-14,  2.00230e-15
159,  3.95720e-10,  8.92150e-14,  1.72690e-15,  3.95700e-10,  8.94170e-14,  1.96740e-15
160,  3.98030e-10,  8.84180e-14,  1.68930e-15,  3.98010e-10,  8.86270e-14,  1.93320e-15
161,  4.00330e-10,  8.76060e-14,  1.65230e-15,  4.00310e-10,  8.78210e-14,  1.89970e-15
162,  4.02600e-10,  8.67580e-14,  1.61610e-15,  4.02580e-10,  8.69800e-14,  1.86700e-15
163,  4.04870e-10,  8.58820e-14,  1.58060e-15,  4.04840e-10,  8.61120e-14,  1.83490e-15
164,  4.07090e-10,  8.49880e-14,  1.54570e-15,  4.07060e-10,  8.52260e-14,  1.80360e-15
165,  4.09310e-10,  8.40650e-14,  1.51160e-15,  4.09270e-10,  8.43110e-14,  1.77310e-15
166,  4.11510e-10,  8.31320e-14,  1.47820e-15,  4.11460e-10,  8.33860e-14,  1.74330e-15
167,  4.13690e-10,  8.21570e-14,  1.44560e-15,  4.13640e-10,  8.24190e-14,  1.71430e-15
168,  4.15820e-10,  8.11900e-14,  1.41380e-15,  4.15770e-10,  8.14610e-14,  1.68610e-15
169,  4.17940e-10,  8.01900e-14,  1.38270e-15,  4.17880e-10,  8.04700e-14,  1.65870e-15
170,  4.20030e-10,  7.91850e-14,  1.35240e-15,  4.19960e-10,  7.94750e-14,  1.63210e-15
171,  4.22080e-10,  7.81760e-14,  1.32290e-15,  4.22000e-10,  7.84740e-14,  1.60640e-15
172,  4.24090e-10,  7.71490e-14,  1.29420e-15,  4.24010e-10,  7.74580e-14,  1.58150e-15
173,  4.26070e-10,  7.61060e-14,  1.26630e-15,  4.25980e-10,  7.64250e-14,  1.55750e-15
174,  4.28020e-10,  7.50840e-14,  1.23930e-15,  4.27930e-10,  7.54130e-14,  1.53440e-15
175,  4.29940e-10,  7.40420e-14,  1.21320e-15,  4.29840e-10,  7.43830e-14,  1.51210e-15
176,  4.31810e-10,  7.30110e-14,  1.18790e-15,  4.31710e-10,  7.33620e-14,  1.49080e-15
177,  4.33650e-10,  7.19770e-14,  1.16340e-15,  4.33540e-10,  7.23400e-14,  1.47030e-15
178,  4.35450e-10,  7.09710e-14,  1.13990e-15,  4.35340e-10,  7.13450e-14,  1.45080e-15
179,  4.37210e-10,  6.99490e-14,  1.11720e-15,  4.37090e-10,  7.03350e-14,  1.43220e-15
180,  4.38950e-10,  6.89390e-14,  1.09530e-15,  4.38830e-10,  6.93380e-14,  1.41440e-15
181,  4.40640e-10,  6.79410e-14,  1.07430e-15,  4.40510e-10,  6.83520e-14,  1.39750e-15
182,  4.42300e-10,  6.69610e-14,  1.05410e-15,  4.42160e-10,  6.73850e-14,  1.38150e-15
183,  4.43900e-10,  6.59880e-14,  1.03470e-15,  4.43760e-10,  6.64250e-14,  1.36630e-15
184,  4.45480e-10,  6.50300e-14,  1.01610e-15,  4.45330e-10,  6.54800e-14,  1.35200e-15
185,  4.47020e-10,  6.41050e-14,  9.98330e-16,  4.46870e-10,  6.45690e-14,  1.33850e-15
186,  4.48480e-10,  6.31920e-14,  9.81310e-16,  4.48320e-10,  6.36700e-14,  1.32580e-15
187,  4.49940e-10,  6.23080e-14,  9.65060e-16,  4.49770e-10,  6.28000e-14,  1.31390e-15
188,  4.51350e-10,  6.14500e-14,  9.49570e-16,  4.51180e-10,  6.19560e-14,  1.30270e-15
189,  4.52710e-10,  6.06190e-14,  9.34820e-16,  4.52530e-10,  6.11400e-14,  1.29240e-15
190,  4.54080e-10,  5.98210e-14,  9.20800e-16,  4.53890e-10,  6.03570e-14,  1.28280e-15
191,  4.55350e-10,  5.90580e-14,  9.07510e-16,  4.55150e-10,  5.96090e-14,  1.27400e-15
192,  4.56590e-10,  5.83300e-14,  8.94930e-16,  4.56400e-10,  5.88970e-14,  1.26590e-15
193,  4.57790e-10,  5.76410e-14,  8.83050e-16,  4.57580e-10,  5.82240e-14,  1.25860e-15
194,  4.58960e-10,  5.69930e-14,  8.71860e-16,  4.58750e-10,  5.75920e-14,  1.25200e-15
195,  4.60080e-10,  5.63900e-14,  8.61350e-16,  4.59860e-10,  5.70060e-14,  1.24600e-15
196,  4.61140e-10,  5.58350e-14,  8.51510e-16,  4.60920e-10,  5.64670e-14,  1.24080e-15
197,  4.62180e-10,  5.53310e-14,  8.42320e-16,  4.61950e-10,  5.59790e-14,  1.23630e-15
198,  4.63170e-10,  5.48790e-14,  8.33780e-16,  4.62940e-10,  5.55450e-14,  1.23240e-15
199,  4.64130e-10,  5.44830e-14,  8.25880e-16,  4.63880e-10,  5.51660e-14,  1.22920e-15
200,  4.65040e-10,  5.41440e-14,  8.18600e-16,  4.64790e-10,  5.48450e-14,  1.22660e-15
201,  4.65910e-10,  5.38700e-14,  8.11930e-16,  4.65650e-10,  5.45880e-14,  1.22470e-15
202,  4.66730e-10,  5.36570e-14,  8.05860e-16,  4.66470e-10,  5.43940e-14,  1.22340e-15
203,  4.67510e-10,  5.35140e-14,  8.00370e-16,  4.67240e-10,  5.42680e-14,  1.22280e-15
204,  4.68220e-10,  5.34400e-14,  7.95450e-16,  4.67950e-10,  5.42130e-14,  1.22270e-15
205,  4.68900e-10,  5.34390e-14,  7.91070e-16,  4.68620e-10,  5.42300e-14,  1.22320e-15
206,  4.69520e-10,  5.35150e-14,  7.87210e-16,  4.69230e-10,  5.43250e-14,  1.22420e-15
207,  4.70110e-10,  5.36670e-14,  7.83860e-16,  4.69810e-10,  5.44960e-14,  1.22580e-15
208,  4.70620e-10,  5.39020e-14,  7.81000e-16,  4.70320e-10,  5.47500e-14,  1.22790e-15
209,  4.71090e-10,  5.42200e-14,  7.78610e-16,  4.70780e-10,  5.50870e-14,  1.23050e-15
210,  4.71510e-10,  5.46250e-14,  7.76660e-16,  4.71190e-10,  5.55120e-14,  1.23350e-15
211,  4.71880e-10,  5.51210e-14,  7.75150e-16,  4.71560e-10,  5.60270e-14,  1.23710e-15
212,  4.72180e-10,  5.57070e-14,  7.74040e-16,  4.71850e-10,  5.66340e-14,  1.24100e-15
213,  4.72450e-10,  5.63900e-14,  7.73330e-16,  4.72110e-10,  5.73360e-14,  1.24540e-15
214,  4.72660e-10,  5.71650e-14,  7.72990e-16,  4.72320e-10,  5.81300e-14,  1.25020e-15
215,  4.72820e-10,  5.80560e-14,  7.73000e-16,  4.72470e-10,  5.90410e-14,  1.25540e-15
216,  4.72930e-10,  5.90360e-14,  7.73350e-16,  4.72580e-10,  6.00420e-14,  1.26090e-15
217,  4.73000e-10,  6.01240e-14,  7.74010e-16,  4.72640e-10,  6.11500e-14,  1.26670e-15
218,  4.73010e-10,  6.13180e-14,  7.74970e-16,  4.72650e-10,  6.23640e-14,  1.27290e-15
219,  4.72980e-10,  6.26160e-14,  7.76210e-16,  4.72610e-10,  6.36830e-14,  1.27940e-15
220,  4.72900e-10,  6.40360e-14,  7.77700e-16,  4.72530e-10,  6.51230e-14,  1.28610e-15
221,  4.72780e-10,  6.55660e-14,  7.79430e-16,  4.72400e-10,  6.66720e-14,  1.29310e-15
222,  4.72610e-10,  6.72230e-14,  7.81390e-16,  4.72220e-10,  6.83490e-14,  1.30040e-15
223,  4.72370e-10,  6.89950e-14,  7.83540e-16,  4.71980e-10,  7.01420e-14,  1.30780e-15
224,  4.72110e-10,  7.08810e-14,  7.85880e-16,  4.71720e-10,  7.20480e-14,  1.31550e-15
225,  4.71800e-10,  7.28980e-14,  7.88380e-16,  4.71400e-10,  7.40850e-14,  1.32330e-15
226,  4.71440e-10,  7.50440e-14,  7.91020e-16,  4.71030e-10,  7.62500e-14,  1.33130e-15
227,  4.71030e-10,  7.73170e-14,  7.93790e-16,  4.70610e-10,  7.85430e-14,  1.33950e-15
228,  4.70580e-10,  7.97150e-14,  7.96670e-16,  4.70160e-10,  8.09620e-14,  1.34770e-15
229,  4.70080e-10,  8.22490e-14,  7.99650e-16,  4.69660e-10,  8.35150e-14,  1.35610e-15
230,  4.69540e-10,  8.49160e-14,  8.02720e-16,  4.69110e-10,  8.62010e-14,  1.36450e-15
231,  4.68930e-10,  8.77250e-14,  8.05860e-16,  4.68500e-10,  8.90290e-14,  1.37310e-15
232,  4.68290e-10,  9.06650e-14,  8.09070e-16,  4.67850e-10,  9.19880e-14,  1.38170e-15
233,  4.67600e-10,  9.37650e-14,  8.12320e-16,  4.67160e-10,  9.51070e-14,  1.39040e-15
234,  4.66850e-10,  9.70030e-14,  8.15610e-16,  4.66400e-10,  9.83640e-14,  1.39910e-15
235,  4.66060e-10,  1.00390e-13,  8.18930e-16,  4.65610e-10,  1.01770e-13,  1.40780e-15
236,  4.65210e-10,  1.03920e-13,  8.22250e-16,  4.64760e-10,  1.05320e-13,  1.41660e-15
237,  4.64320e-10,  1.07610e-13,  8.25580e-16,  4.63860e-10,  1.09020e-13,  1.42540e-15
238,  4.63370e-10,  1.11460e-13,  8.28890e-16,  4.62910e-10,  1.12890e-13,  1.43420e-15
239,  4.62390e-10,  1.15450e-13,  8.32180e-16,  4.61930e-10,  1.16900e-13,  1.44290e-15
240,  4.61350e-10,  1.19600e-13,  8.35430e-16,  4.60880e-10,  1.21070e-13,  1.45170e-15
241,  4.60270e-10,  1.23910e-13,  8.38620e-16,  4.59800e-10,  1.25400e-13,  1.46040e-15
242,  4.59150e-10,  1.28380e-13,  8.41760e-16,  4.58670e-10,  1.29880e-13,  1.46900e-15
243,  4.57970e-10,  1.33010e-13,  8.44820e-16,  4.57490e-10,  1.34530e-13,  1.47750e-15
244,  4.56750e-10,  1.37800e-13,  8.47790e-16,  4.56270e-10,  1.39330e-13,  1.48600e-15
245,  4.55480e-10,  1.42760e-13,  8.50650e-16,  4.54990e-10,  1.44300e-13,  1.49440e-15
246,  4.54170e-10,  1.47880e-13,  8.53410e-16,  4.53680e-10,  1.49430e-13,  1.50270e-15
247,  4.52820e-10,  1.53150e-13,  8.56040e-16,  4.52320e-10,  1.54720e-13,  1.51080e-15
248,  4.51410e-10,  1.58620e-13,  8.58530e-16,  4.50920e-10,  1.60210e-13,  1.51880e-15
249,  4.49980e-10,  1.64230e-13,  8.60870e-16,  4.49490e-10,  1.65830e-13,  1.52670e-15
250,  4.48500e-10,  1.70020e-13,  8.63040e-16,  4.48000e-10,  1.71630e-13,  1.53440e-15
251,  4.46990e-10,  1.75970e-13,  8.65040e-16,  4.46490e-10,  1.77590e-13,  1.54190e-15
