37,  1.00660e-10,  4.00460e-15,  3.24930e-18,  1.00670e-10,  4.01120e-15,  9.95820e-18
38,  1.01480e-10,  4.37960e-15,  3.37930e-18,  1.01500e-10,  4.38650e-15,  1.04380e-17
39,  1.02350e-10,  4.77390e-15,  3.50950e-18,  1.02360e-10,  4.78120e-15,  1.09280e-17
40,  1.03220e-10,  5.18260e-15,  3.63970e-18,  1.03240e-10,  5.19020e-15,  1.14280e-17
41,  1.04130e-10,  5.60100e-15,  3.76960e-18,  1.04150e-10,  5.60890e-15,  1.19380e-17
42,  1.05060e-10,  6.02420e-15,  3.89930e-18,  1.05080e-10,  6.03250e-15,  1.24590e-17
43,  1.06010e-10,  6.44710e-15,  4.02890e-18,  1.06030e-10,  6.45580e-15,  1.29910e-17
44,  1.06960e-10,  6.86530e-15,  4.15810e-18,  1.06980e-10,  6.87440e-15,  1.35350e-17
45,  1.07960e-10,  7.28590e-15,  4.28690e-18,  1.07980e-10,  7.29530e-15,  1.40910e-17
46,  1.09000e-10,  7.71800e-15,  4.41510e-18,  1.09020e-10,  7.72790e-15,  1.46590e-17
47,  1.10060e-10,  8.16790e-15,  4.54250e-18,  1.10080e-10,  8.17820e-15,  1.52390e-17
48,  1.11110e-10,  8.64550e-15,  4.66900e-18,  1.11130e-10,  8.65620e-15,  1.58310e-17
49,  1.12170e-10,  9.15850e-15,  4.79480e-18,  1.12190e-10,  9.16970e-15,  1.64340e-17
50,  1.13270e-10,  9.70860e-15,  4.91960e-18,  1.13290e-10,  9.72020e-15,  1.70490e-17
51,  1.14380e-10,  1.02780e-14,  5.04330e-18,  1.14410e-10,  1.02900e-14,  1.76750e-17
52,  1.15540e-10,  1.08630e-14,  5.16560e-18,  1.15570e-10,  1.08760e-14,  1.83100e-17
53,  1.16710e-10,  1.14760e-14,  5.28610e-18,  1.16730e-10,  1.14890e-14,  1.89550e-17
54,  1.17860e-10,  1.21190e-14,  5.40490e-18,  1.17890e-10,  1.21320e-14,  1.96080e-17
55,  1.19030e-10,  1.27950e-14,  5.52190e-18,  1.19060e-10,  1.28090e-14,  2.02690e-17
56,  1.20230e-10,  1.34900e-14,  5.63720e-18,  1.20260e-10,  1.35040e-14,  2.09370e-17
57,  1.21460e-10,  1.41940e-14,  5.75030e-18,  1.21490e-10,  1.42080e-14,  2.16120e-17
58,  1.22700e-10,  1.49090e-14,  5.86110e-18,  1.22730e-10,  1.49240e-14,  2.22910e-17
59,  1.23930e-10,  1.56410e-14,  5.96930e-18,  1.23970e-10,  1.56560e-14,  2.29750e-17
60,  1.25180e-10,  1.63870e-14,  6.07470e-18,  1.25210e-10,  1.64020e-14,  2.36620e-17
61,  1.26490e-10,  1.71470e-14,  6.17750e-18,  1.26520e-10,  1.71630e-14,  2.43520e-17
62,  1.27780e-10,  1.79170e-14,  6.27770e-18,  1.27820e-10,  1.79340e-14,  2.50450e-17
63,  1.29100e-10,  1.86940e-14,  6.37490e-18,  1.29130e-10,  1.87110e-14,  2.57410e-17
64,  1.30450e-10,  1.94850e-14,  6.46890e-18,  1.30490e-10,  1.95030e-14,  2.64390e-17
65,  1.31800e-10,  2.02920e-14,  6.55950e-18,  1.31840e-10,  2.03100e-14,  2.71380e-17
66,  1.33170e-10,  2.11120e-14,  6.64660e-18,  1.33200e-10,  2.11300e-14,  2.78390e-17
67,  1.34530e-10,  2.19470e-14,  6.73040e-18,  1.34570e-10,  2.19660e-14,  2.85420e-17
68,  1.35930e-10,  2.28020e-14,  6.81110e-18,  1.35970e-10,  2.28210e-14,  2.92490e-17
69,  1.37330e-10,  2.36690e-14,  6.88840e-18,  1.37370e-10,  2.36890e-14,  2.99580e-17
70,  1.38770e-10,  2.45540e-14,  6.96220e-18,  1.38810e-10,  2.45730e-14,  3.06710e-17
71,  1.40220e-10,  2.54510e-14,  7.03220e-18,  1.40270e-10,  2.54720e-14,  3.13880e-17
72,  1.41700e-10,  2.63610e-14,  7.09840e-18,  1.41740e-10,  2.63810e-14,  3.21100e-17
73,  1.43190e-10,  2.72790e-14,  7.16090e-18,  1.43230e-10,  2.73000e-14,  3.28370e-17
74,  1.44680e-10,  2.82080e-14,  7.21970e-18,  1.44720e-10,  2.82290e-14,  3.35700e-17
75,  1.46190e-10,  2.91500e-14,  7.27480e-18,  1.46230e-10,  2.91720e-14,  3.43090e-17
76,  1.47710e-10,  3.01080e-14,  7.32620e-18,  1.47750e-10,  3.01300e-14,  3.50560e-17
77,  1.49240e-10,  3.10780e-14,  7.37390e-18,  1.49280e-10,  3.11000e-14,  3.58100e-17
78,  1.50800e-10,  3.20630e-14,  7.41790e-18,  1.50840e-10,  3.20860e-14,  3.65730e-17
79,  1.52360e-10,  3.30540e-14,  7.45830e-18,  1.52410e-10,  3.30770e-14,  3.73430e-17
80,  1.53940e-10,  3.40480e-14,  7.49510e-18,  1.53990e-10,  3.40710e-14,  3.81220e-17
81,  1.55540e-10,  3.50390e-14,  7.52830e-18,  1.55590e-10,  3.50620e-14,  3.89090e-17
82,  1.57160e-10,  3.60290e-14,  7.55790e-18,  1.57210e-10,  3.60530e-14,  3.97040e-17
83,  1.58800e-10,  3.70190e-14,  7.58400e-18,  1.58850e-10,  3.70430e-14,  4.05070e-17
84,  1.60450e-10,  3.80080e-14,  7.60650e-18,  1.60500e-10,  3.80320e-14,  4.13180e-17
85,  1.62110e-10,  3.89960e-14,  7.62540e-18,  1.62160e-10,  3.90200e-14,  4.21360e-17
86,  1.63780e-10,  3.99850e-14,  7.64080e-18,  1.63830e-10,  4.00100e-14,  4.29600e-17
87,  1.65490e-10,  4.09740e-14,  7.65270e-18,  1.65540e-10,  4.09990e-14,  4.37890e-17
88,  1.67180e-10,  4.19660e-14,  7.66100e-18,  1.67230e-10,  4.19910e-14,  4.46240e-17
89,  1.68900e-10,  4.29600e-14,  7.66590e-18,  1.68950e-10,  4.29860e-14,  4.54630e-17
90,  1.70630e-10,  4.39530e-14,  7.66730e-18,  1.70680e-10,  4.39790e-14,  4.63060e-17
91,  1.72360e-10,  4.49450e-14,  7.66520e-18,  1.72420e-10,  4.49710e-14,  4.71510e-17
92,  1.74120e-10,  4.59350e-14,  7.65970e-18,  1.74170e-10,  4.59610e-14,  4.80000e-17
93,  1.75890e-10,  4.69220e-14,  7.65090e-18,  1.75950e-10,  4.69480e-14,  4.88500e-17
94,  1.77660e-10,  4.79020e-14,  7.63870e-18,  1.77710e-10,  4.79280e-14,  4.97030e-17
95,  1.79450e-10,  4.88760e-14,  7.62330e-18,  1.79500e-10,  4.89020e-14,  5.05570e-17
96,  1.81220e-10,  4.98420e-14,  7.60480e-18,  1.81270e-10,  4.98690e-14,  5.14130e-17
97,  1.83030e-10,  5.08000e-14,  7.58300e-18,  1.83090e-10,  5.08260e-14,  5.22710e-17
98,  1.84860e-10,  5.17480e-14,  7.55830e-18,  1.84920e-10,  5.17750e-14,  5.31310e-17
99,  1.86680e-10,  5.26820e-14,  7.53050e-18,  1.86740e-10,  5.27090e-14,  5.39940e-17
100,  1.88530e-10,  5.36040e-14,  7.49970e-18,  1.88580e-10,  5.36310e-14,  5.48590e-17
101,  1.90380e-10,  5.45220e-14,  7.46600e-18,  1.90430e-10,  5.45490e-14,  5.57290e-17
102,  1.92280e-10,  5.54160e-14,  7.42950e-18,  1.92340e-10,  5.54430e-14,  5.66040e-17
103,  1.94160e-10,  5.62980e-14,  7.39030e-18,  1.94220e-10,  5.63250e-14,  5.74840e-17
104,  1.96060e-10,  5.71690e-14,  7.34830e-18,  1.96110e-10,  5.71970e-14,  5.83700e-17
105,  1.97960e-10,  5.80210e-14,  7.30370e-18,  1.98010e-10,  5.80490e-14,  5.92640e-17
106,  1.99870e-10,  5.88640e-14,  7.25660e-18,  1.99930e-10,  5.88920e-14,  6.01670e-17
107,  2.01760e-10,  5.96790e-14,  7.20690e-18,  2.01820e-10,  5.97070e-14,  6.10790e-17
108,  2.03690e-10,  6.04780e-14,  7.15490e-18,  2.03750e-10,  6.05060e-14,  6.20010e-17
109,  2.05620e-10,  6.12520e-14,  7.10050e-18,  2.05680e-10,  6.12800e-14,  6.29350e-17
110,  2.07550e-10,  6.20010e-14,  7.04380e-18,  2.07600e-10,  6.20290e-14,  6.38800e-17
111,  2.09480e-10,  6.27370e-14,  6.98490e-18,  2.09540e-10,  6.27660e-14,  6.48370e-17
112,  2.11420e-10,  6.34520e-14,  6.92390e-18,  2.11480e-10,  6.34800e-14,  6.58070e-17
113,  2.13380e-10,  6.41450e-14,  6.86080e-18,  2.13430e-10,  6.41740e-14,  6.67900e-17
114,  2.15330e-10,  6.48090e-14,  6.79580e-18,  2.15380e-10,  6.48380e-14,  6.77860e-17
115,  2.17300e-10,  6.54640e-14,  6.72880e-18,  2.17350e-10,  6.54930e-14,  6.87950e-17
116,  2.19260e-10,  6.60810e-14,  6.66000e-18,  2.19310e-10,  6.61100e-14,  6.98160e-17
117,  2.21240e-10,  6.66710e-14,  6.58950e-18,  2.21290e-10,  6.67000e-14,  7.08510e-17
118,  2.23230e-10,  6.72550e-14,  6.51740e-18,  2.23280e-10,  6.72840e-14,  7.18970e-17
119,  2.25220e-10,  6.78130e-14,  6.44370e-18,  2.25270e-10,  6.78430e-14,  7.29550e-17
120,  2.27210e-10,  6.83270e-14,  6.36860e-18,  2.27260e-10,  6.83580e-14,  7.40240e-17
121,  2.29190e-10,  6.88380e-14,  6.29220e-18,  2.29240e-10,  6.88690e-14,  7.51040e-17
122,  2.31170e-10,  6.93060e-14,  6.21450e-18,  2.31220e-10,  6.93370e-14,  7.61930e-17
123,  2.33160e-10,  6.97420e-14,  6.13570e-18,  2.33210e-10,  6.97740e-14,  7.72930e-17
124,  2.35150e-10,  7.01580e-14,  6.05580e-18,  2.35190e-10,  7.01900e-14,  7.84010e-17
125,  2.37130e-10,  7.05440e-14,  5.97500e-18,  2.37170e-10,  7.05770e-14,  7.95170e-17
126,  2.39110e-10,  7.09100e-14,  5.89320e-18,  2.39160e-10,  7.09440e-14,  8.06430e-17
127,  2.41090e-10,  7.12390e-14,  5.81070e-18,  2.41140e-10,  7.12730e-14,  8.17760e-17
128,  2.43070e-10,  7.15490e-14,  5.72750e-18,  2.43110e-10,  7.15840e-14,  8.29170e-17
129,  2.45040e-10,  7.18220e-14,  5.64370e-18,  2.45090e-10,  7.18570e-14,  8.40670e-17
130,  2.47020e-10,  7.20560e-14,  5.55930e-18,  2.47060e-10,  7.20920e-14,  8.52250e-17
131,  2.48990e-10,  7.22730e-14,  5.47450e-18,  2.49030e-10,  7.23100e-14,  8.63930e-17
132,  2.50970e-10,  7.24520e-14,  5.38920e-18,  2.51010e-10,  7.24890e-14,  8.75700e-17
133,  2.52940e-10,  7.26030e-14,  5.30350e-18,  2.52980e-10,  7.26410e-14,  8.87580e-17
134,  2.54910e-10,  7.27260e-14,  5.21760e-18,  2.54940e-10,  7.27650e-14,  8.99580e-17
135,  2.56870e-10,  7.28120e-14,  5.13150e-18,  2.56910e-10,  7.28520e-14,  9.11690e-17
136,  2.58820e-10,  7.28600e-14,  5.04530e-18,  2.58850e-10,  7.29010e-14,  9.23940e-17
137,  2.60770e-10,  7.28800e-14,  4.95900e-18,  2.60800e-10,  7.29230e-14,  9.36340e-17
138,  2.62710e-10,  7.28630e-14,  4.87280e-18,  2.62740e-10,  7.29070e-14,  9.48890e-17
139,  2.64620e-10,  7.28290e-14,  4.78660e-18,  2.64650e-10,  7.28740e-14,  9.61610e-17
140,  2.66550e-10,  7.27470e-14,  4.70060e-18,  2.66580e-10,  7.27940e-14,  9.74510e-17
141,  2.68450e-10,  7.26290e-14,  4.61480e-18,  2.68470e-10,  7.26770e-14,  9.87600e-17
142,  2.70360e-10,  7.24820e-14,  4.52930e-18,  2.70380e-10,  7.25320e-14,  1.00090e-16
143,  2.72260e-10,  7.23090e-14,  4.44420e-18,  2.72280e-10,  7.23610e-14,  1.01440e-16
144,  2.74130e-10,  7.20990e-14,  4.35950e-18,  2.74150e-10,  7.21520e-14,  1.02810e-16
145,  2.76000e-10,  7.18710e-14,  4.27540e-18,  2.76010e-10,  7.19270e-14,  1.04200e-16
146,  2.77880e-10,  7.15970e-14,  4.19190e-18,  2.77890e-10,  7.16540e-14,  1.05610e-16
147,  2.79720e-10,  7.13060e-14,  4.10900e-18,  2.79730e-10,  7.13650e-14,  1.07040e-16
148,  2.81550e-10,  7.09780e-14,  4.02690e-18,  2.81560e-10,  7.10390e-14,  1.08500e-16
149,  2.83370e-10,  7.06230e-14,  3.94550e-18,  2.83380e-10,  7.06870e-14,  1.09970e-16
150,  2.85170e-10,  7.02510e-14,  3.86510e-18,  2.85180e-10,  7.03180e-14,  1.11470e-16
151,  2.86960e-10,  6.98530e-14,  3.78560e-18,  2.86970e-10,  6.99220e-14,  1.12980e-16
152,  2.88720e-10,  6.94180e-14,  3.70710e-18,  2.88720e-10,  6.94890e-14,  1.14520e-16
153,  2.90480e-10,  6.89640e-14,  3.62970e-18,  2.90480e-10,  6.90390e-14,  1.16080e-16
154,  2.92210e-10,  6.84920e-14,  3.55330e-18,  2.92210e-10,  6.85690e-14,  1.17650e-16
155,  2.93930e-10,  6.79990e-14,  3.47810e-18,  2.93930e-10,  6.80790e-14,  1.19240e-16
156,  2.95620e-10,  6.74830e-14,  3.40390e-18,  2.95610e-10,  6.75670e-14,  1.20850e-16
157,  2.97310e-10,  6.69440e-14,  3.33090e-18,  2.97300e-10,  6.70310e-14,  1.22470e-16
158,  2.98970e-10,  6.63900e-14,  3.25910e-18,  2.98960e-10,  6.64810e-14,  1.24110e-16
159,  3.00610e-10,  6.58000e-14,  3.18850e-18,  3.00600e-10,  6.58940e-14,  1.25760e-16
160,  3.02240e-10,  6.51920e-14,  3.11900e-18,  3.02220e-10,  6.52900e-14,  1.27430e-16
161,  3.03850e-10,  6.45750e-14,  3.05090e-18,  3.03830e-10,  6.46770e-14,  1.29110e-16
162,  3.05440e-10,  6.39270e-14,  2.98400e-18,  3.05420e-10,  6.40330e-14,  1.30810e-16
163,  3.07040e-10,  6.32580e-14,  2.91830e-18,  3.07010e-10,  6.33680e-14,  1.32520e-16
164,  3.08580e-10,  6.25750e-14,  2.85400e-18,  3.08560e-10,  6.26900e-14,  1.34250e-16
165,  3.10130e-10,  6.18680e-14,  2.79100e-18,  3.10100e-10,  6.19870e-14,  1.35990e-16
166,  3.11660e-10,  6.11550e-14,  2.72940e-18,  3.11630e-10,  6.12780e-14,  1.37750e-16
167,  3.13180e-10,  6.04050e-14,  2.66920e-18,  3.13150e-10,  6.05330e-14,  1.39530e-16
168,  3.14670e-10,  5.96650e-14,  2.61030e-18,  3.14620e-10,  5.97980e-14,  1.41330e-16
169,  3.16130e-10,  5.88960e-14,  2.55290e-18,  3.16090e-10,  5.90340e-14,  1.43140e-16
170,  3.17580e-10,  5.81250e-14,  2.49700e-18,  3.17530e-10,  5.82680e-14,  1.44970e-16
171,  3.18990e-10,  5.73510e-14,  2.44250e-18,  3.18940e-10,  5.74990e-14,  1.46830e-16
172,  3.20370e-10,  5.65620e-14,  2.38960e-18,  3.20320e-10,  5.67170e-14,  1.48710e-16
173,  3.21720e-10,  5.57580e-14,  2.33810e-18,  3.21660e-10,  5.59180e-14,  1.50610e-16
174,  3.23050e-10,  5.49770e-14,  2.28820e-18,  3.22990e-10,  5.51430e-14,  1.52530e-16
175,  3.24360e-10,  5.41780e-14,  2.23990e-18,  3.24300e-10,  5.43500e-14,  1.54480e-16
176,  3.25630e-10,  5.33880e-14,  2.19320e-18,  3.25560e-10,  5.35670e-14,  1.56460e-16
177,  3.26870e-10,  5.25970e-14,  2.14810e-18,  3.26800e-10,  5.27820e-14,  1.58450e-16
178,  3.28080e-10,  5.18330e-14,  2.10460e-18,  3.28010e-10,  5.20240e-14,  1.60480e-16
179,  3.29260e-10,  5.10510e-14,  2.06270e-18,  3.29180e-10,  5.12500e-14,  1.62530e-16
180,  3.30430e-10,  5.02810e-14,  2.02230e-18,  3.30350e-10,  5.04860e-14,  1.64600e-16
181,  3.31560e-10,  4.95190e-14,  1.98350e-18,  3.31470e-10,  4.97310e-14,  1.66700e-16
182,  3.32650e-10,  4.87720e-14,  1.94620e-18,  3.32560e-10,  4.89920e-14,  1.68820e-16
183,  3.33710e-10,  4.80290e-14,  1.91040e-18,  3.33620e-10,  4.82560e-14,  1.70970e-16
184,  3.34750e-10,  4.72960e-14,  1.87610e-18,  3.34650e-10,  4.75310e-14,  1.73140e-16
185,  3.35760e-10,  4.65900e-14,  1.84330e-18,  3.35660e-10,  4.68330e-14,  1.75320e-16
186,  3.36700e-10,  4.58910e-14,  1.81180e-18,  3.36590e-10,  4.61420e-14,  1.77530e-16
187,  3.37640e-10,  4.52140e-14,  1.78180e-18,  3.37540e-10,  4.54730e-14,  1.79760e-16
188,  3.38560e-10,  4.45540e-14,  1.75320e-18,  3.38440e-10,  4.48220e-14,  1.82010e-16
189,  3.39420e-10,  4.39150e-14,  1.72600e-18,  3.39310e-10,  4.41910e-14,  1.84270e-16
190,  3.40300e-10,  4.33010e-14,  1.70010e-18,  3.40180e-10,  4.35860e-14,  1.86550e-16
191,  3.41100e-10,  4.27120e-14,  1.67560e-18,  3.40980e-10,  4.30050e-14,  1.88840e-16
192,  3.41880e-10,  4.21470e-14,  1.65240e-18,  3.41760e-10,  4.24500e-14,  1.91150e-16
193,  3.42630e-10,  4.16120e-14,  1.63040e-18,  3.42500e-10,  4.19230e-14,  1.93470e-16
194,  3.43350e-10,  4.11060e-14,  1.60980e-18,  3.43220e-10,  4.14270e-14,  1.95810e-16
195,  3.44040e-10,  4.06330e-14,  1.59040e-18,  3.43900e-10,  4.09630e-14,  1.98160e-16
196,  3.44690e-10,  4.01950e-14,  1.57220e-18,  3.44550e-10,  4.05340e-14,  2.00520e-16
197,  3.45310e-10,  3.97940e-14,  1.55520e-18,  3.45170e-10,  4.01440e-14,  2.02900e-16
198,  3.45910e-10,  3.94330e-14,  1.53950e-18,  3.45760e-10,  3.97920e-14,  2.05290e-16
199,  3.46480e-10,  3.91120e-14,  1.52490e-18,  3.46330e-10,  3.94810e-14,  2.07690e-16
200,  3.47020e-10,  3.88330e-14,  1.51140e-18,  3.46860e-10,  3.92120e-14,  2.10110e-16
201,  3.47520e-10,  3.86020e-14,  1.49910e-18,  3.47360e-10,  3.89920e-14,  2.12540e-16
202,  3.47990e-10,  3.84170e-14,  1.48790e-18,  3.47830e-10,  3.88170e-14,  2.14990e-16
203,  3.48430e-10,  3.82830e-14,  1.47780e-18,  3.48270e-10,  3.86930e-14,  2.17460e-16
204,  3.48820e-10,  3.82000e-14,  1.46870e-18,  3.48650e-10,  3.86210e-14,  2.19940e-16
205,  3.49190e-10,  3.81720e-14,  1.46060e-18,  3.49010e-10,  3.86030e-14,  2.22450e-16
206,  3.49510e-10,  3.82000e-14,  1.45350e-18,  3.49330e-10,  3.86420e-14,  2.24970e-16
207,  3.49800e-10,  3.82850e-14,  1.44730e-18,  3.49620e-10,  3.87380e-14,  2.27510e-16
208,  3.50040e-10,  3.84300e-14,  1.44200e-18,  3.49850e-10,  3.88950e-14,  2.30070e-16
209,  3.50240e-10,  3.86370e-14,  1.43760e-18,  3.50050e-10,  3.91120e-14,  2.32650e-16
210,  3.50400e-10,  3.89090e-14,  1.43400e-18,  3.50210e-10,  3.93950e-14,  2.35250e-16
211,  3.50540e-10,  3.92470e-14,  1.43120e-18,  3.50340e-10,  3.97440e-14,  2.37870e-16
212,  3.50610e-10,  3.96520e-14,  1.42920e-18,  3.50420e-10,  4.01610e-14,  2.40510e-16
213,  3.50670e-10,  4.01280e-14,  1.42780e-18,  3.50470e-10,  4.06480e-14,  2.43170e-16
214,  3.50680e-10,  4.06700e-14,  1.42720e-18,  3.50470e-10,  4.12020e-14,  2.45840e-16
215,  3.50650e-10,  4.13020e-14,  1.42720e-18,  3.50440e-10,  4.18460e-14,  2.48530e-16
216,  3.50580e-10,  4.19960e-14,  1.42790e-18,  3.50370e-10,  4.25510e-14,  2.51240e-16
217,  3.50490e-10,  4.27700e-14,  1.42910e-18,  3.50280e-10,  4.33370e-14,  2.53970e-16
218,  3.50360e-10,  4.36210e-14,  1.43090e-18,  3.50140e-10,  4.42000e-14,  2.56700e-16
219,  3.50190e-10,  4.45470e-14,  1.43310e-18,  3.49970e-10,  4.51370e-14,  2.59450e-16
220,  3.49990e-10,  4.55640e-14,  1.43590e-18,  3.49760e-10,  4.61660e-14,  2.62210e-16
221,  3.49760e-10,  4.66600e-14,  1.43910e-18,  3.49530e-10,  4.72730e-14,  2.64980e-16
222,  3.49490e-10,  4.78510e-14,  1.44270e-18,  3.49260e-10,  4.84760e-14,  2.67750e-16
223,  3.49180e-10,  4.91260e-14,  1.44670e-18,  3.48940e-10,  4.97620e-14,  2.70540e-16
224,  3.48850e-10,  5.04800e-14,  1.45100e-18,  3.48610e-10,  5.11280e-14,  2.73330e-16
225,  3.48480e-10,  5.19310e-14,  1.45560e-18,  3.48240e-10,  5.25910e-14,  2.76120e-16
226,  3.48080e-10,  5.34770e-14,  1.46050e-18,  3.47830e-10,  5.41480e-14,  2.78920e-16
227,  3.47640e-10,  5.51140e-14,  1.46560e-18,  3.47390e-10,  5.57970e-14,  2.81720e-16
228,  3.47170e-10,  5.68420e-14,  1.47090e-18,  3.46920e-10,  5.75350e-14,  2.84520e-16
229,  3.46680e-10,  5.86670e-14,  1.47640e-18,  3.46430e-10,  5.93710e-14,  2.87330e-16
230,  3.46140e-10,  6.05880e-14,  1.48210e-18,  3.45890e-10,  6.13040e-14,  2.90130e-16
231,  3.45560e-10,  6.26140e-14,  1.48790e-18,  3.45310e-10,  6.33410e-14,  2.92940e-16
232,  3.44960e-10,  6.47330e-14,  1.49380e-18,  3.44700e-10,  6.54710e-14,  2.95760e-16
233,  3.44330e-10,  6.69730e-14,  1.49980e-18,  3.44070e-10,  6.77210e-14,  2.98580e-16
234,  3.43640e-10,  6.93130e-14,  1.50590e-18,  3.43380e-10,  7.00720e-14,  3.01400e-16
235,  3.42930e-10,  7.17600e-14,  1.51200e-18,  3.42670e-10,  7.25300e-14,  3.04220e-16
236,  3.42180e-10,  7.43140e-14,  1.51820e-18,  3.41910e-10,  7.50930e-14,  3.07050e-16
237,  3.41390e-10,  7.69820e-14,  1.52430e-18,  3.41120e-10,  7.77710e-14,  3.09890e-16
238,  3.40570e-10,  7.97720e-14,  1.53040e-18,  3.40300e-10,  8.05720e-14,  3.12730e-16
239,  3.39720e-10,  8.26640e-14,  1.53650e-18,  3.39450e-10,  8.34730e-14,  3.15580e-16
240,  3.38820e-10,  8.56640e-14,  1.54250e-18,  3.38540e-10,  8.64830e-14,  3.18440e-16
241,  3.37900e-10,  8.87930e-14,  1.54840e-18,  3.37620e-10,  8.96210e-14,  3.21300e-16
242,  3.36950e-10,  9.20270e-14,  1.55420e-18,  3.36670e-10,  9.28640e-14,  3.24170e-16
243,  3.35960e-10,  9.53850e-14,  1.55980e-18,  3.35680e-10,  9.62310e-14,  3.27050e-16
244,  3.34930e-10,  9.88560e-14,  1.56530e-18,  3.34650e-10,  9.97110e-14,  3.29940e-16
245,  3.33870e-10,  1.02450e-13,  1.57060e-18,  3.33590e-10,  1.03310e-13,  3.32830e-16
246,  3.32780e-10,  1.06160e-13,  1.57570e-18,  3.32500e-10,  1.07030e-13,  3.35730e-16
247,  3.31670e-10,  1.09980e-13,  1.58050e-18,  3.31380e-10,  1.10850e-13,  3.38630e-16
248,  3.30510e-10,  1.13950e-13,  1.58510e-18,  3.30220e-10,  1.14840e-13,  3.41530e-16
249,  3.29340e-10,  1.18010e-13,  1.58950e-18,  3.29050e-10,  1.18900e-13,  3.44440e-16
250,  3.28130e-10,  1.22210e-13,  1.59350e-18,  3.27840e-10,  1.23110e-13,  3.47350e-16
251,  3.26900e-10,  1.26510e-13,  1.59720e-18,  3.26610e-10,  1.27410e-13,  3.50250e-16
