2,  2.48230e-10,  8.03050e-16,  9.14270e-20,  2.48230e-10,  8.03070e-16,  1.12440e-19
3,  2.15720e-10,  2.40190e-16,  4.75860e-20,  2.15720e-10,  2.40230e-16,  8.96250e-20
4,  1.91450e-10,  7.47210e-17,  4.45060e-20,  1.91450e-10,  7.47910e-17,  1.14610e-19
5,  1.73860e-10,  3.44520e-17,  5.95330e-20,  1.73860e-10,  3.45570e-17,  1.64750e-19
6,  1.60870e-10,  2.49460e-17,  8.22630e-20,  1.60870e-10,  2.50940e-17,  2.29680e-19
7,  1.51010e-10,  2.65770e-17,  1.09480e-19,  1.51010e-10,  2.67740e-17,  3.06210e-19
8,  1.43240e-10,  3.53070e-17,  1.40410e-19,  1.43240e-10,  3.55600e-17,  3.93590e-19
9,  1.37170e-10,  4.99630e-17,  1.74840e-19,  1.37170e-10,  5.02800e-17,  4.91650e-19
10,  1.32160e-10,  7.02260e-17,  2.12660e-19,  1.32160e-10,  7.06140e-17,  6.00320e-19
11,  1.28000e-10,  9.63380e-17,  2.53800e-19,  1.28000e-10,  9.68030e-17,  7.19580e-19
12,  1.24690e-10,  1.28800e-16,  2.98140e-19,  1.24690e-10,  1.29350e-16,  8.49340e-19
13,  1.21940e-10,  1.67910e-16,  3.45610e-19,  1.21950e-10,  1.68550e-16,  9.89580e-19
14,  1.19580e-10,  2.14240e-16,  3.96130e-19,  1.19580e-10,  2.14980e-16,  1.14030e-18
15,  1.17590e-10,  2.68590e-16,  4.49590e-19,  1.17590e-10,  2.69440e-16,  1.30130e-18
16,  1.15970e-10,  3.31880e-16,  5.05840e-19,  1.15970e-10,  3.32850e-16,  1.47270e-18
17,  1.14680e-10,  4.04690e-16,  5.64790e-19,  1.14680e-10,  4.05780e-16,  1.65420e-18
18,  1.13550e-10,  4.87490e-16,  6.26400e-19,  1.13550e-10,  4.88710e-16,  1.84600e-18
19,  1.12780e-10,  5.81530e-16,  6.90500e-19,  1.12780e-10,  5.82880e-16,  2.04780e-18
20,  1.12120e-10,  6.87030e-16,  7.56980e-19,  1.12130e-10,  6.88530e-16,  2.25970e-18
21,  1.11610e-10,  8.04590e-16,  8.25690e-19,  1.11620e-10,  8.06250e-16,  2.48150e-18
22,  1.11240e-10,  9.34790e-16,  8.96560e-19,  1.11250e-10,  9.36600e-16,  2.71300e-18
23,  1.11000e-10,  1.07840e-15,  9.69460e-19,  1.11000e-10,  1.08030e-15,  2.95440e-18
24,  1.10870e-10,  1.23610e-15,  1.04430e-18,  1.10870e-10,  1.23830e-15,  3.20530e-18
25,  1.10840e-10,  1.40890e-15,  1.12090e-18,  1.10850e-10,  1.41120e-15,  3.46580e-18
