2,  1.51640e-10,  8.36790e-15,  4.02120e-18,  1.51640e-10,  8.36800e-15,  4.11220e-18
3,  1.39150e-10,  1.47460e-14,  4.96630e-18,  1.39150e-10,  1.47470e-14,  5.14840e-18
4,  1.27890e-10,  1.80920e-14,  5.20870e-18,  1.27890e-10,  1.80920e-14,  5.51270e-18
5,  1.19070e-10,  1.77530e-14,  4.88240e-18,  1.19070e-10,  1.77530e-14,  5.33920e-18
6,  1.12430e-10,  1.46860e-14,  4.20590e-18,  1.12430e-10,  1.46860e-14,  4.84660e-18
7,  1.07540e-10,  1.05010e-14,  3.39060e-18,  1.07540e-10,  1.05020e-14,  4.24670e-18
8,  1.03930e-10,  6.62490e-15,  2.59630e-18,  1.03940e-10,  6.62600e-15,  3.69970e-18
9,  1.01460e-10,  3.85440e-15,  1.92100e-18,  1.01460e-10,  3.85580e-15,  3.30370e-18
10,  9.97200e-11,  2.32430e-15,  1.40250e-18,  9.97240e-11,  2.32590e-15,  3.09700e-18
11,  9.85790e-11,  1.72130e-15,  1.04430e-18,  9.85840e-11,  1.72330e-15,  3.08330e-18
12,  9.80220e-11,  1.59040e-15,  8.27680e-19,  9.80280e-11,  1.59290e-15,  3.24430e-18
13,  9.78320e-11,  1.56630e-15,  7.22840e-19,  9.78390e-11,  1.56910e-15,  3.55030e-18
14,  9.78860e-11,  1.46980e-15,  7.00320e-19,  9.78930e-11,  1.47310e-15,  3.97220e-18
15,  9.81730e-11,  1.28990e-15,  7.34230e-19,  9.81820e-11,  1.29370e-15,  4.48420e-18
16,  9.86850e-11,  1.10020e-15,  8.04480e-19,  9.86950e-11,  1.10440e-15,  5.06630e-18
17,  9.94000e-11,  9.76120e-16,  8.96980e-19,  9.94110e-11,  9.80930e-16,  5.70450e-18
18,  1.00190e-10,  9.47470e-16,  1.00220e-18,  1.00200e-10,  9.52850e-16,  6.38920e-18
19,  1.01190e-10,  9.95090e-16,  1.11470e-18,  1.01210e-10,  1.00110e-15,  7.11500e-18
20,  1.02240e-10,  1.07350e-15,  1.23160e-18,  1.02260e-10,  1.08020e-15,  7.87880e-18
21,  1.03370e-10,  1.14240e-15,  1.35130e-18,  1.03390e-10,  1.14970e-15,  8.67890e-18
22,  1.04570e-10,  1.18420e-15,  1.47360e-18,  1.04590e-10,  1.19220e-15,  9.51490e-18
23,  1.05830e-10,  1.20820e-15,  1.59800e-18,  1.05850e-10,  1.21690e-15,  1.03860e-17
24,  1.07150e-10,  1.23980e-15,  1.72460e-18,  1.07170e-10,  1.24930e-15,  1.12930e-17
25,  1.08520e-10,  1.30470e-15,  1.85330e-18,  1.08540e-10,  1.31510e-15,  1.22340e-17
26,  1.09930e-10,  1.41720e-15,  1.98350e-18,  1.09960e-10,  1.42840e-15,  1.32090e-17
27,  1.11390e-10,  1.57770e-15,  2.11550e-18,  1.11410e-10,  1.58980e-15,  1.42180e-17
28,  1.12880e-10,  1.77770e-15,  2.24900e-18,  1.12910e-10,  1.79070e-15,  1.52610e-17
29,  1.14410e-10,  2.00820e-15,  2.38400e-18,  1.14440e-10,  2.02210e-15,  1.63370e-17
30,  1.15980e-10,  2.26320e-15,  2.52020e-18,  1.16010e-10,  2.27810e-15,  1.74470e-17
31,  1.17570e-10,  2.54070e-15,  2.65740e-18,  1.17600e-10,  2.55660e-15,  1.85900e-17
32,  1.19180e-10,  2.84160e-15,  2.79560e-18,  1.19210e-10,  2.85850e-15,  1.97660e-17
33,  1.20830e-10,  3.16610e-15,  2.93500e-18,  1.20860e-10,  3.18400e-15,  2.09750e-17
34,  1.22500e-10,  3.51220e-15,  3.07520e-18,  1.22540e-10,  3.53120e-15,  2.22170e-17
35,  1.24210e-10,  3.87690e-15,  3.21630e-18,  1.24250e-10,  3.89710e-15,  2.34920e-17
36,  1.25940e-10,  4.25610e-15,  3.35800e-18,  1.25980e-10,  4.27750e-15,  2.48020e-17
37,  1.27690e-10,  4.64670e-15,  3.49990e-18,  1.27730e-10,  4.66920e-15,  2.61440e-17
38,  1.29470e-10,  5.04930e-15,  3.64250e-18,  1.29510e-10,  5.07300e-15,  2.75210e-17
39,  1.31280e-10,  5.46910e-15,  3.78550e-18,  1.31330e-10,  5.49410e-15,  2.89310e-17
40,  1.33110e-10,  5.91300e-15,  3.92870e-18,  1.33160e-10,  5.93930e-15,  3.03770e-17
41,  1.34970e-10,  6.38730e-15,  4.07180e-18,  1.35020e-10,  6.41490e-15,  3.18560e-17
42,  1.36840e-10,  6.89380e-15,  4.21480e-18,  1.36900e-10,  6.92260e-15,  3.33710e-17
43,  1.38740e-10,  7.43300e-15,  4.35770e-18,  1.38790e-10,  7.46320e-15,  3.49200e-17
44,  1.40640e-10,  8.00360e-15,  4.50020e-18,  1.40700e-10,  8.03520e-15,  3.65040e-17
45,  1.42590e-10,  8.60510e-15,  4.64230e-18,  1.42650e-10,  8.63810e-15,  3.81240e-17
46,  1.44570e-10,  9.23680e-15,  4.78360e-18,  1.44630e-10,  9.27120e-15,  3.97780e-17
47,  1.46570e-10,  9.89560e-15,  4.92380e-18,  1.46630e-10,  9.93150e-15,  4.14670e-17
48,  1.48560e-10,  1.05860e-14,  5.06300e-18,  1.48630e-10,  1.06230e-14,  4.31910e-17
49,  1.50570e-10,  1.13110e-14,  5.20100e-18,  1.50640e-10,  1.13500e-14,  4.49480e-17
50,  1.52620e-10,  1.20700e-14,  5.33780e-18,  1.52690e-10,  1.21100e-14,  4.67410e-17
51,  1.54690e-10,  1.28430e-14,  5.47310e-18,  1.54760e-10,  1.28850e-14,  4.85660e-17
52,  1.56810e-10,  1.36320e-14,  5.60650e-18,  1.56880e-10,  1.36750e-14,  5.04250e-17
53,  1.58940e-10,  1.44470e-14,  5.73780e-18,  1.59010e-10,  1.44920e-14,  5.23160e-17
54,  1.61060e-10,  1.52940e-14,  5.86690e-18,  1.61140e-10,  1.53410e-14,  5.42390e-17
55,  1.63200e-10,  1.61770e-14,  5.99380e-18,  1.63280e-10,  1.62260e-14,  5.61930e-17
56,  1.65380e-10,  1.70860e-14,  6.11850e-18,  1.65460e-10,  1.71370e-14,  5.81780e-17
57,  1.67590e-10,  1.80130e-14,  6.24060e-18,  1.67670e-10,  1.80650e-14,  6.01940e-17
58,  1.69820e-10,  1.89650e-14,  6.35990e-18,  1.69900e-10,  1.90180e-14,  6.22390e-17
59,  1.72050e-10,  1.99500e-14,  6.47620e-18,  1.72130e-10,  2.00050e-14,  6.43120e-17
60,  1.74290e-10,  2.09650e-14,  6.58940e-18,  1.74380e-10,  2.10220e-14,  6.64150e-17
61,  1.76590e-10,  2.20130e-14,  6.69960e-18,  1.76690e-10,  2.20720e-14,  6.85450e-17
62,  1.78900e-10,  2.30890e-14,  6.80680e-18,  1.78990e-10,  2.31490e-14,  7.07040e-17
63,  1.81220e-10,  2.41880e-14,  6.91070e-18,  1.81320e-10,  2.42500e-14,  7.28900e-17
64,  1.83590e-10,  2.53160e-14,  7.01120e-18,  1.83690e-10,  2.53800e-14,  7.51040e-17
65,  1.85960e-10,  2.64720e-14,  7.10790e-18,  1.86060e-10,  2.65380e-14,  7.73450e-17
66,  1.88350e-10,  2.76520e-14,  7.20090e-18,  1.88450e-10,  2.77190e-14,  7.96130e-17
67,  1.90740e-10,  2.88530e-14,  7.29050e-18,  1.90850e-10,  2.89210e-14,  8.19090e-17
68,  1.93170e-10,  3.00780e-14,  7.37680e-18,  1.93280e-10,  3.01490e-14,  8.42330e-17
69,  1.95620e-10,  3.13220e-14,  7.45950e-18,  1.95730e-10,  3.13940e-14,  8.65860e-17
70,  1.98110e-10,  3.25870e-14,  7.53850e-18,  1.98220e-10,  3.26610e-14,  8.89660e-17
71,  2.00620e-10,  3.38710e-14,  7.61360e-18,  2.00740e-10,  3.39470e-14,  9.13760e-17
72,  2.03170e-10,  3.51730e-14,  7.68480e-18,  2.03280e-10,  3.52500e-14,  9.38140e-17
73,  2.05730e-10,  3.64900e-14,  7.75210e-18,  2.05850e-10,  3.65690e-14,  9.62820e-17
74,  2.08300e-10,  3.78240e-14,  7.81550e-18,  2.08430e-10,  3.79050e-14,  9.87800e-17
75,  2.10910e-10,  3.91790e-14,  7.87510e-18,  2.11030e-10,  3.92620e-14,  1.01310e-16
76,  2.13520e-10,  4.05570e-14,  7.93070e-18,  2.13650e-10,  4.06420e-14,  1.03870e-16
77,  2.16170e-10,  4.19570e-14,  7.98250e-18,  2.16290e-10,  4.20430e-14,  1.06460e-16
78,  2.18840e-10,  4.33800e-14,  8.03040e-18,  2.18970e-10,  4.34680e-14,  1.09080e-16
79,  2.21530e-10,  4.48180e-14,  8.07450e-18,  2.21660e-10,  4.49080e-14,  1.11730e-16
80,  2.24250e-10,  4.62700e-14,  8.11460e-18,  2.24380e-10,  4.63610e-14,  1.14410e-16
81,  2.26990e-10,  4.77280e-14,  8.15100e-18,  2.27120e-10,  4.78210e-14,  1.17130e-16
82,  2.29760e-10,  4.91950e-14,  8.18350e-18,  2.29890e-10,  4.92900e-14,  1.19880e-16
83,  2.32550e-10,  5.06700e-14,  8.21220e-18,  2.32690e-10,  5.07660e-14,  1.22660e-16
84,  2.35370e-10,  5.21520e-14,  8.23700e-18,  2.35510e-10,  5.22500e-14,  1.25470e-16
85,  2.38210e-10,  5.36390e-14,  8.25800e-18,  2.38350e-10,  5.37390e-14,  1.28310e-16
86,  2.41060e-10,  5.51330e-14,  8.27520e-18,  2.41200e-10,  5.52350e-14,  1.31180e-16
87,  2.43960e-10,  5.66320e-14,  8.28850e-18,  2.44110e-10,  5.67350e-14,  1.34090e-16
88,  2.46860e-10,  5.81370e-14,  8.29800e-18,  2.47000e-10,  5.82420e-14,  1.37020e-16
89,  2.49790e-10,  5.96470e-14,  8.30370e-18,  2.49940e-10,  5.97540e-14,  1.39980e-16
90,  2.52740e-10,  6.11570e-14,  8.30560e-18,  2.52890e-10,  6.12660e-14,  1.42980e-16
91,  2.55700e-10,  6.26680e-14,  8.30360e-18,  2.55850e-10,  6.27780e-14,  1.46000e-16
92,  2.58690e-10,  6.41770e-14,  8.29790e-18,  2.58850e-10,  6.42890e-14,  1.49050e-16
93,  2.61710e-10,  6.56840e-14,  8.28860e-18,  2.61870e-10,  6.57980e-14,  1.52140e-16
94,  2.64730e-10,  6.71850e-14,  8.27560e-18,  2.64890e-10,  6.73000e-14,  1.55250e-16
95,  2.67790e-10,  6.86800e-14,  8.25900e-18,  2.67940e-10,  6.87960e-14,  1.58390e-16
96,  2.70830e-10,  7.01670e-14,  8.23890e-18,  2.70990e-10,  7.02850e-14,  1.61560e-16
97,  2.73920e-10,  7.16460e-14,  8.21540e-18,  2.74080e-10,  7.17660e-14,  1.64760e-16
98,  2.77040e-10,  7.31150e-14,  8.18860e-18,  2.77200e-10,  7.32370e-14,  1.67990e-16
99,  2.80160e-10,  7.45710e-14,  8.15840e-18,  2.80320e-10,  7.46940e-14,  1.71250e-16
100,  2.83310e-10,  7.60130e-14,  8.12500e-18,  2.83470e-10,  7.61370e-14,  1.74540e-16
101,  2.86480e-10,  7.74500e-14,  8.08850e-18,  2.86640e-10,  7.75760e-14,  1.77870e-16
102,  2.89710e-10,  7.88630e-14,  8.04880e-18,  2.89870e-10,  7.89910e-14,  1.81230e-16
