2,  1.44860e-10,  5.79250e-15,  1.67910e-15,  1.44860e-10,  5.79290e-15,  1.67950e-15
3,  1.33210e-10,  9.55990e-15,  1.95580e-15,  1.33210e-10,  9.56060e-15,  1.95650e-15
4,  1.26500e-10,  1.10750e-14,  1.93750e-15,  1.26500e-10,  1.10760e-14,  1.93860e-15
5,  1.22050e-10,  1.01850e-14,  1.71540e-15,  1.22050e-10,  1.01870e-14,  1.71710e-15
6,  1.19240e-10,  7.83930e-15,  1.39650e-15,  1.19250e-10,  7.84170e-15,  1.39880e-15
7,  1.17710e-10,  5.22390e-15,  1.06740e-15,  1.17710e-10,  5.22710e-15,  1.07060e-15
8,  1.17060e-10,  3.17400e-15,  7.82310e-16,  1.17060e-10,  3.17800e-15,  7.86340e-16
9,  1.17210e-10,  1.96160e-15,  5.66000e-16,  1.17220e-10,  1.96660e-15,  5.71050e-16
10,  1.17850e-10,  1.44350e-15,  4.20940e-16,  1.17870e-10,  1.44960e-15,  4.27120e-16
11,  1.18880e-10,  1.29970e-15,  3.38560e-16,  1.18900e-10,  1.30710e-15,  3.45970e-16
12,  1.20300e-10,  1.26140e-15,  3.05530e-16,  1.20320e-10,  1.27010e-15,  3.14300e-16
13,  1.21960e-10,  1.20150e-15,  3.07480e-16,  1.21970e-10,  1.21170e-15,  3.17720e-16
14,  1.23740e-10,  1.11890e-15,  3.32700e-16,  1.23760e-10,  1.13080e-15,  3.44530e-16
15,  1.25690e-10,  1.06310e-15,  3.72300e-16,  1.25710e-10,  1.07660e-15,  3.85840e-16
16,  1.27790e-10,  1.07210e-15,  4.20310e-16,  1.27810e-10,  1.08740e-15,  4.35670e-16
17,  1.30020e-10,  1.14350e-15,  4.73120e-16,  1.30050e-10,  1.16080e-15,  4.90410e-16
18,  1.32270e-10,  1.24950e-15,  5.28750e-16,  1.32300e-10,  1.26880e-15,  5.48090e-16
19,  1.34680e-10,  1.35980e-15,  5.86360e-16,  1.34720e-10,  1.38130e-15,  6.07870e-16
20,  1.37100e-10,  1.46180e-15,  6.45600e-16,  1.37140e-10,  1.48560e-15,  6.69410e-16
21,  1.39560e-10,  1.56370e-15,  7.06260e-16,  1.39600e-10,  1.58990e-15,  7.32470e-16
22,  1.42060e-10,  1.68340e-15,  7.68420e-16,  1.42110e-10,  1.71210e-15,  7.97150e-16
23,  1.44600e-10,  1.83710e-15,  8.31930e-16,  1.44650e-10,  1.86840e-15,  8.63300e-16
24,  1.47170e-10,  2.03200e-15,  8.96690e-16,  1.47220e-10,  2.06610e-15,  9.30810e-16
25,  1.49760e-10,  2.26600e-15,  9.62670e-16,  1.49820e-10,  2.30300e-15,  9.99660e-16
26,  1.52380e-10,  2.53230e-15,  1.02960e-15,  1.52440e-10,  2.57230e-15,  1.06960e-15
