2,  2.62050e-10,  2.16440e-14,  2.92070e-16,  2.62050e-10,  2.16440e-14,  2.92080e-16
3,  2.23820e-10,  3.98600e-14,  4.01830e-16,  2.23820e-10,  3.98600e-14,  4.01850e-16
4,  1.93720e-10,  5.32230e-14,  4.68060e-16,  1.93720e-10,  5.32230e-14,  4.68090e-16
5,  1.70830e-10,  5.87460e-14,  4.87600e-16,  1.70830e-10,  5.87470e-14,  4.87650e-16
6,  1.53330e-10,  5.64290e-14,  4.67760e-16,  1.53330e-10,  5.64300e-14,  4.67830e-16
7,  1.39820e-10,  4.83180e-14,  4.20210e-16,  1.39820e-10,  4.83180e-14,  4.20300e-16
8,  1.29180e-10,  3.73070e-14,  3.57370e-16,  1.29180e-10,  3.73070e-14,  3.57490e-16
9,  1.20900e-10,  2.61320e-14,  2.90610e-16,  1.20900e-10,  2.61320e-14,  2.90770e-16
10,  1.14260e-10,  1.67340e-14,  2.27400e-16,  1.14260e-10,  1.67340e-14,  2.27600e-16
11,  1.08940e-10,  1.00180e-14,  1.72500e-16,  1.08940e-10,  1.00180e-14,  1.72750e-16
12,  1.04800e-10,  5.99000e-15,  1.28300e-16,  1.04800e-10,  5.99030e-15,  1.28620e-16
13,  1.01460e-10,  4.08090e-15,  9.50780e-17,  1.01460e-10,  4.08130e-15,  9.54610e-17
14,  9.87240e-11,  3.48800e-15,  7.19240e-17,  9.87250e-11,  3.48840e-15,  7.23820e-17
15,  9.65030e-11,  3.47350e-15,  5.71680e-17,  9.65050e-11,  3.47410e-15,  5.77110e-17
16,  9.47430e-11,  3.52590e-15,  4.90360e-17,  9.47450e-11,  3.52650e-15,  4.96720e-17
17,  9.33580e-11,  3.40400e-15,  4.58520e-17,  9.33610e-11,  3.40470e-15,  4.65890e-17
18,  9.21790e-11,  3.08810e-15,  4.61440e-17,  9.21810e-11,  3.08900e-15,  4.69900e-17
19,  9.13270e-11,  2.68660e-15,  4.87940e-17,  9.13300e-11,  2.68750e-15,  4.97570e-17
20,  9.06160e-11,  2.33690e-15,  5.29670e-17,  9.06190e-11,  2.33800e-15,  5.40550e-17
21,  9.00480e-11,  2.13920e-15,  5.80540e-17,  9.00520e-11,  2.14040e-15,  5.92740e-17
22,  8.96150e-11,  2.12190e-15,  6.36830e-17,  8.96190e-11,  2.12320e-15,  6.50400e-17
23,  8.92970e-11,  2.24820e-15,  6.96000e-17,  8.93010e-11,  2.24960e-15,  7.11010e-17
