2,  2.40310e-10,  7.20460e-16,  9.14270e-17,  2.40310e-10,  7.20500e-16,  9.14630e-17
3,  2.12060e-10,  2.33930e-16,  4.75860e-17,  2.12060e-10,  2.34000e-16,  4.76590e-17
4,  1.93680e-10,  1.04580e-16,  4.45060e-17,  1.93680e-10,  1.04700e-16,  4.46260e-17
5,  1.80880e-10,  8.87970e-17,  5.95330e-17,  1.80880e-10,  8.89780e-17,  5.97140e-17
6,  1.71710e-10,  1.04130e-16,  8.22630e-17,  1.71710e-10,  1.04380e-16,  8.25160e-17
7,  1.64950e-10,  1.33120e-16,  1.09480e-16,  1.64950e-10,  1.33460e-16,  1.09820e-16
8,  1.59750e-10,  1.72300e-16,  1.40410e-16,  1.59750e-10,  1.72740e-16,  1.40850e-16
9,  1.55850e-10,  2.20560e-16,  1.74840e-16,  1.55850e-10,  2.21100e-16,  1.75390e-16
10,  1.52710e-10,  2.77880e-16,  2.12660e-16,  1.52710e-10,  2.78550e-16,  2.13330e-16
11,  1.50170e-10,  3.44300e-16,  2.53800e-16,  1.50170e-10,  3.45100e-16,  2.54600e-16
12,  1.48270e-10,  4.20560e-16,  2.98140e-16,  1.48270e-10,  4.21510e-16,  2.99080e-16
13,  1.46770e-10,  5.06540e-16,  3.45610e-16,  1.46780e-10,  5.07640e-16,  3.46710e-16
14,  1.45530e-10,  6.03450e-16,  3.96130e-16,  1.45540e-10,  6.04730e-16,  3.97410e-16
15,  1.44570e-10,  7.11610e-16,  4.49590e-16,  1.44570e-10,  7.13070e-16,  4.51050e-16
16,  1.43890e-10,  8.32470e-16,  5.05840e-16,  1.43890e-10,  8.34130e-16,  5.07490e-16
17,  1.43460e-10,  9.65520e-16,  5.64790e-16,  1.43460e-10,  9.67390e-16,  5.66660e-16
18,  1.43110e-10,  1.11240e-15,  6.26400e-16,  1.43110e-10,  1.11450e-15,  6.28490e-16
19,  1.43050e-10,  1.27380e-15,  6.90500e-16,  1.43060e-10,  1.27620e-15,  6.92820e-16
20,  1.43050e-10,  1.45020e-15,  7.56980e-16,  1.43060e-10,  1.45280e-15,  7.59550e-16
21,  1.43150e-10,  1.64190e-15,  8.25690e-16,  1.43160e-10,  1.64480e-15,  8.28530e-16
22,  1.43350e-10,  1.84970e-15,  8.96560e-16,  1.43350e-10,  1.85280e-15,  8.99670e-16
23,  1.43620e-10,  2.07430e-15,  9.69460e-16,  1.43630e-10,  2.07770e-15,  9.72860e-16
24,  1.43980e-10,  2.31660e-15,  1.04430e-15,  1.43990e-10,  2.32030e-15,  1.04800e-15
25,  1.44410e-10,  2.57740e-15,  1.12090e-15,  1.44420e-10,  2.58140e-15,  1.12490e-15
26,  1.44900e-10,  2.85740e-15,  1.19910e-15,  1.44910e-10,  2.86170e-15,  1.20340e-15
27,  1.45450e-10,  3.15620e-15,  1.27880e-15,  1.45460e-10,  3.16090e-15,  1.28350e-15
28,  1.46060e-10,  3.47480e-15,  1.36000e-15,  1.46070e-10,  3.47980e-15,  1.36500e-15
29,  1.46720e-10,  3.81410e-15,  1.44250e-15,  1.46730e-10,  3.81950e-15,  1.44790e-15
30,  1.47430e-10,  4.17470e-15,  1.52620e-15,  1.47450e-10,  4.18040e-15,  1.53200e-15
31,  1.48170e-10,  4.55730e-15,  1.61080e-15,  1.48180e-10,  4.56350e-15,  1.61700e-15
32,  1.48940e-10,  4.96150e-15,  1.69640e-15,  1.48960e-10,  4.96810e-15,  1.70290e-15
33,  1.49760e-10,  5.38780e-15,  1.78280e-15,  1.49780e-10,  5.39480e-15,  1.78980e-15
34,  1.50620e-10,  5.83720e-15,  1.86990e-15,  1.50630e-10,  5.84460e-15,  1.87730e-15
35,  1.51500e-10,  6.31030e-15,  1.95770e-15,  1.51520e-10,  6.31810e-15,  1.96550e-15
36,  1.52420e-10,  6.80770e-15,  2.04580e-15,  1.52440e-10,  6.81590e-15,  2.05410e-15
37,  1.53350e-10,  7.32910e-15,  2.13420e-15,  1.53370e-10,  7.33780e-15,  2.14300e-15
38,  1.54320e-10,  7.87450e-15,  2.22280e-15,  1.54340e-10,  7.88360e-15,  2.23210e-15
39,  1.55320e-10,  8.44370e-15,  2.31170e-15,  1.55340e-10,  8.45330e-15,  2.32150e-15
40,  1.56330e-10,  9.03760e-15,  2.40050e-15,  1.56360e-10,  9.04770e-15,  2.41080e-15
41,  1.57380e-10,  9.65750e-15,  2.48920e-15,  1.57410e-10,  9.66810e-15,  2.50000e-15
42,  1.58440e-10,  1.03030e-14,  2.57760e-15,  1.58470e-10,  1.03150e-14,  2.58900e-15
43,  1.59530e-10,  1.09750e-14,  2.66580e-15,  1.59550e-10,  1.09870e-14,  2.67770e-15
44,  1.60620e-10,  1.16710e-14,  2.75360e-15,  1.60640e-10,  1.16830e-14,  2.76600e-15
45,  1.61750e-10,  1.23920e-14,  2.84080e-15,  1.61780e-10,  1.24040e-14,  2.85390e-15
46,  1.62920e-10,  1.31380e-14,  2.92740e-15,  1.62950e-10,  1.31510e-14,  2.94100e-15
47,  1.64100e-10,  1.39080e-14,  3.01320e-15,  1.64130e-10,  1.39210e-14,  3.02740e-15
48,  1.65280e-10,  1.47060e-14,  3.09810e-15,  1.65310e-10,  1.47200e-14,  3.11290e-15
49,  1.66470e-10,  1.55350e-14,  3.18220e-15,  1.66510e-10,  1.55500e-14,  3.19760e-15
50,  1.67710e-10,  1.63950e-14,  3.26540e-15,  1.67740e-10,  1.64100e-14,  3.28150e-15
51,  1.68950e-10,  1.72680e-14,  3.34760e-15,  1.68990e-10,  1.72840e-14,  3.36430e-15
52,  1.70250e-10,  1.81550e-14,  3.42850e-15,  1.70290e-10,  1.81720e-14,  3.44590e-15
53,  1.71550e-10,  1.90720e-14,  3.50800e-15,  1.71590e-10,  1.90890e-14,  3.52610e-15
54,  1.72840e-10,  2.00200e-14,  3.58610e-15,  1.72880e-10,  2.00370e-14,  3.60490e-15
55,  1.74150e-10,  2.10020e-14,  3.66290e-15,  1.74190e-10,  2.10210e-14,  3.68230e-15
56,  1.75500e-10,  2.20060e-14,  3.73830e-15,  1.75530e-10,  2.20250e-14,  3.75850e-15
57,  1.76870e-10,  2.30230e-14,  3.81220e-15,  1.76910e-10,  2.30420e-14,  3.83310e-15
58,  1.78250e-10,  2.40590e-14,  3.88440e-15,  1.78300e-10,  2.40790e-14,  3.90600e-15
59,  1.79640e-10,  2.51230e-14,  3.95480e-15,  1.79680e-10,  2.51440e-14,  3.97710e-15
60,  1.81040e-10,  2.62120e-14,  4.02340e-15,  1.81080e-10,  2.62330e-14,  4.04650e-15
61,  1.82490e-10,  2.73250e-14,  4.09020e-15,  1.82540e-10,  2.73460e-14,  4.11410e-15
62,  1.83950e-10,  2.84550e-14,  4.15520e-15,  1.83990e-10,  2.84770e-14,  4.17990e-15
63,  1.85420e-10,  2.96020e-14,  4.21840e-15,  1.85470e-10,  2.96250e-14,  4.24390e-15
64,  1.86940e-10,  3.07710e-14,  4.27950e-15,  1.86990e-10,  3.07940e-14,  4.30580e-15
65,  1.88450e-10,  3.19630e-14,  4.33840e-15,  1.88490e-10,  3.19860e-14,  4.36550e-15
66,  1.89980e-10,  3.31720e-14,  4.39510e-15,  1.90030e-10,  3.31960e-14,  4.42300e-15
67,  1.91510e-10,  3.43970e-14,  4.44980e-15,  1.91560e-10,  3.44220e-14,  4.47860e-15
68,  1.93080e-10,  3.56400e-14,  4.50250e-15,  1.93130e-10,  3.56660e-14,  4.53210e-15
69,  1.94660e-10,  3.68950e-14,  4.55320e-15,  1.94710e-10,  3.69210e-14,  4.58360e-15
70,  1.96280e-10,  3.81650e-14,  4.60150e-15,  1.96330e-10,  3.81910e-14,  4.63290e-15
71,  1.97920e-10,  3.94480e-14,  4.64760e-15,  1.97980e-10,  3.94750e-14,  4.67980e-15
72,  1.99600e-10,  4.07430e-14,  4.69130e-15,  1.99650e-10,  4.07700e-14,  4.72440e-15
73,  2.01280e-10,  4.20470e-14,  4.73260e-15,  2.01340e-10,  4.20740e-14,  4.76660e-15
74,  2.02980e-10,  4.33610e-14,  4.77160e-15,  2.03040e-10,  4.33890e-14,  4.80650e-15
75,  2.04700e-10,  4.46890e-14,  4.80820e-15,  2.04760e-10,  4.47180e-14,  4.84400e-15
76,  2.06440e-10,  4.60340e-14,  4.84240e-15,  2.06490e-10,  4.60630e-14,  4.87910e-15
77,  2.08190e-10,  4.73920e-14,  4.87420e-15,  2.08250e-10,  4.74220e-14,  4.91190e-15
78,  2.09980e-10,  4.87670e-14,  4.90370e-15,  2.10040e-10,  4.87970e-14,  4.94230e-15
79,  2.11780e-10,  5.01480e-14,  4.93070e-15,  2.11840e-10,  5.01780e-14,  4.97040e-15
80,  2.13610e-10,  5.15340e-14,  4.95540e-15,  2.13670e-10,  5.15650e-14,  4.99600e-15
81,  2.15450e-10,  5.29180e-14,  4.97770e-15,  2.15520e-10,  5.29490e-14,  5.01930e-15
82,  2.17330e-10,  5.43030e-14,  4.99770e-15,  2.17390e-10,  5.43350e-14,  5.04030e-15
83,  2.19220e-10,  5.56870e-14,  5.01520e-15,  2.19290e-10,  5.57190e-14,  5.05890e-15
84,  2.21150e-10,  5.70700e-14,  5.03040e-15,  2.21210e-10,  5.71030e-14,  5.07510e-15
85,  2.23080e-10,  5.84510e-14,  5.04330e-15,  2.23150e-10,  5.84830e-14,  5.08890e-15
86,  2.25030e-10,  5.98310e-14,  5.05370e-15,  2.25100e-10,  5.98640e-14,  5.10050e-15
87,  2.27030e-10,  6.12080e-14,  5.06190e-15,  2.27090e-10,  6.12410e-14,  5.10960e-15
88,  2.29010e-10,  6.25840e-14,  5.06760e-15,  2.29080e-10,  6.26170e-14,  5.11650e-15
89,  2.31040e-10,  6.39570e-14,  5.07110e-15,  2.31100e-10,  6.39910e-14,  5.12100e-15
90,  2.33080e-10,  6.53250e-14,  5.07220e-15,  2.33150e-10,  6.53580e-14,  5.12320e-15
91,  2.35130e-10,  6.66850e-14,  5.07090e-15,  2.35200e-10,  6.67190e-14,  5.12310e-15
92,  2.37200e-10,  6.80370e-14,  5.06740e-15,  2.37270e-10,  6.80710e-14,  5.12060e-15
93,  2.39310e-10,  6.93800e-14,  5.06170e-15,  2.39380e-10,  6.94150e-14,  5.11600e-15
94,  2.41410e-10,  7.07110e-14,  5.05370e-15,  2.41480e-10,  7.07460e-14,  5.10920e-15
95,  2.43540e-10,  7.20300e-14,  5.04350e-15,  2.43610e-10,  7.20650e-14,  5.10020e-15
96,  2.45660e-10,  7.33350e-14,  5.03130e-15,  2.45740e-10,  7.33700e-14,  5.08900e-15
97,  2.47840e-10,  7.46260e-14,  5.01690e-15,  2.47910e-10,  7.46610e-14,  5.07580e-15
98,  2.50030e-10,  7.59010e-14,  5.00050e-15,  2.50100e-10,  7.59360e-14,  5.06060e-15
99,  2.52220e-10,  7.71570e-14,  4.98200e-15,  2.52300e-10,  7.71930e-14,  5.04340e-15
100,  2.54450e-10,  7.83940e-14,  4.96160e-15,  2.54520e-10,  7.84300e-14,  5.02420e-15
101,  2.56690e-10,  7.96220e-14,  4.93930e-15,  2.56760e-10,  7.96570e-14,  5.00300e-15
102,  2.58990e-10,  8.08200e-14,  4.91500e-15,  2.59060e-10,  8.08560e-14,  4.98000e-15
103,  2.61270e-10,  8.19990e-14,  4.88900e-15,  2.61340e-10,  8.20350e-14,  4.95520e-15
104,  2.63570e-10,  8.31610e-14,  4.86110e-15,  2.63650e-10,  8.31970e-14,  4.92860e-15
105,  2.65890e-10,  8.42960e-14,  4.83150e-15,  2.65960e-10,  8.43320e-14,  4.90030e-15
106,  2.68230e-10,  8.54140e-14,  4.80020e-15,  2.68300e-10,  8.54510e-14,  4.87030e-15
107,  2.70550e-10,  8.64970e-14,  4.76730e-15,  2.70620e-10,  8.65340e-14,  4.83860e-15
108,  2.72910e-10,  8.75560e-14,  4.73280e-15,  2.72980e-10,  8.75930e-14,  4.80540e-15
109,  2.75290e-10,  8.85800e-14,  4.69670e-15,  2.75360e-10,  8.86170e-14,  4.77070e-15
110,  2.77660e-10,  8.95720e-14,  4.65910e-15,  2.77740e-10,  8.96090e-14,  4.73440e-15
111,  2.80050e-10,  9.05400e-14,  4.62010e-15,  2.80130e-10,  9.05780e-14,  4.69680e-15
112,  2.82460e-10,  9.14780e-14,  4.57970e-15,  2.82530e-10,  9.15160e-14,  4.65770e-15
113,  2.84880e-10,  9.23840e-14,  4.53790e-15,  2.84950e-10,  9.24220e-14,  4.61730e-15
114,  2.87310e-10,  9.32500e-14,  4.49490e-15,  2.87380e-10,  9.32890e-14,  4.57570e-15
115,  2.89760e-10,  9.40970e-14,  4.45050e-15,  2.89830e-10,  9.41360e-14,  4.53280e-15
116,  2.92200e-10,  9.48960e-14,  4.40510e-15,  2.92270e-10,  9.49340e-14,  4.48870e-15
117,  2.94680e-10,  9.56560e-14,  4.35840e-15,  2.94750e-10,  9.56950e-14,  4.44350e-15
118,  2.97170e-10,  9.63990e-14,  4.31080e-15,  2.97240e-10,  9.64390e-14,  4.39730e-15
119,  2.99660e-10,  9.71060e-14,  4.26210e-15,  2.99730e-10,  9.71460e-14,  4.35010e-15
120,  3.02160e-10,  9.77580e-14,  4.21250e-15,  3.02230e-10,  9.77980e-14,  4.30190e-15
121,  3.04660e-10,  9.83940e-14,  4.16200e-15,  3.04720e-10,  9.84350e-14,  4.25290e-15
122,  3.07160e-10,  9.89760e-14,  4.11060e-15,  3.07220e-10,  9.90180e-14,  4.20310e-15
123,  3.09670e-10,  9.95150e-14,  4.05860e-15,  3.09730e-10,  9.95570e-14,  4.15260e-15
124,  3.12180e-10,  1.00020e-13,  4.00580e-15,  3.12240e-10,  1.00060e-13,  4.10140e-15
125,  3.14690e-10,  1.00490e-13,  3.95240e-15,  3.14750e-10,  1.00530e-13,  4.04950e-15
126,  3.17210e-10,  1.00920e-13,  3.89840e-15,  3.17270e-10,  1.00960e-13,  3.99710e-15
127,  3.19730e-10,  1.01300e-13,  3.84380e-15,  3.19790e-10,  1.01350e-13,  3.94420e-15
128,  3.22240e-10,  1.01660e-13,  3.78880e-15,  3.22300e-10,  1.01700e-13,  3.89080e-15
129,  3.24770e-10,  1.01960e-13,  3.73340e-15,  3.24820e-10,  1.02000e-13,  3.83700e-15
130,  3.27290e-10,  1.02210e-13,  3.67760e-15,  3.27340e-10,  1.02260e-13,  3.78290e-15
131,  3.29810e-10,  1.02430e-13,  3.62150e-15,  3.29860e-10,  1.02480e-13,  3.72840e-15
132,  3.32350e-10,  1.02610e-13,  3.56510e-15,  3.32400e-10,  1.02660e-13,  3.67370e-15
133,  3.34870e-10,  1.02740e-13,  3.50850e-15,  3.34920e-10,  1.02790e-13,  3.61880e-15
134,  3.37390e-10,  1.02840e-13,  3.45170e-15,  3.37440e-10,  1.02890e-13,  3.56370e-15
135,  3.39920e-10,  1.02880e-13,  3.39470e-15,  3.39960e-10,  1.02940e-13,  3.50850e-15
136,  3.42430e-10,  1.02880e-13,  3.33770e-15,  3.42470e-10,  1.02930e-13,  3.45320e-15
137,  3.44940e-10,  1.02840e-13,  3.28060e-15,  3.44980e-10,  1.02890e-13,  3.39790e-15
138,  3.47440e-10,  1.02750e-13,  3.22350e-15,  3.47480e-10,  1.02800e-13,  3.34270e-15
139,  3.49920e-10,  1.02630e-13,  3.16650e-15,  3.49950e-10,  1.02690e-13,  3.28750e-15
140,  3.52410e-10,  1.02450e-13,  3.10960e-15,  3.52440e-10,  1.02510e-13,  3.23240e-15
141,  3.54870e-10,  1.02220e-13,  3.05280e-15,  3.54900e-10,  1.02290e-13,  3.17750e-15
142,  3.57340e-10,  1.01960e-13,  2.99630e-15,  3.57370e-10,  1.02020e-13,  3.12280e-15
143,  3.59800e-10,  1.01660e-13,  2.94000e-15,  3.59830e-10,  1.01720e-13,  3.06840e-15
144,  3.62250e-10,  1.01310e-13,  2.88390e-15,  3.62270e-10,  1.01380e-13,  3.01440e-15
