54,  1.71990e-10,  1.54170e-14,  5.40490e-17,  1.72100e-10,  1.54970e-14,  1.35900e-16
55,  1.74450e-10,  1.63560e-14,  5.52190e-17,  1.74570e-10,  1.64390e-14,  1.40170e-16
56,  1.76960e-10,  1.73280e-14,  5.63720e-17,  1.77080e-10,  1.74140e-14,  1.44480e-16
57,  1.79490e-10,  1.83210e-14,  5.75030e-17,  1.79620e-10,  1.84100e-14,  1.48830e-16
58,  1.82050e-10,  1.93380e-14,  5.86110e-17,  1.82180e-10,  1.94300e-14,  1.53200e-16
59,  1.84600e-10,  2.03830e-14,  5.96930e-17,  1.84740e-10,  2.04770e-14,  1.57610e-16
60,  1.87170e-10,  2.14520e-14,  6.07470e-17,  1.87310e-10,  2.15490e-14,  1.62050e-16
61,  1.89810e-10,  2.25460e-14,  6.17750e-17,  1.89950e-10,  2.26470e-14,  1.66520e-16
62,  1.92450e-10,  2.36610e-14,  6.27770e-17,  1.92590e-10,  2.37650e-14,  1.71010e-16
63,  1.95110e-10,  2.47940e-14,  6.37490e-17,  1.95250e-10,  2.49010e-14,  1.75530e-16
64,  1.97820e-10,  2.59520e-14,  6.46890e-17,  1.97970e-10,  2.60620e-14,  1.80070e-16
65,  2.00530e-10,  2.71390e-14,  6.55950e-17,  2.00680e-10,  2.72520e-14,  1.84630e-16
66,  2.03260e-10,  2.83510e-14,  6.64660e-17,  2.03420e-10,  2.84670e-14,  1.89210e-16
67,  2.06000e-10,  2.95910e-14,  6.73040e-17,  2.06160e-10,  2.97100e-14,  1.93810e-16
68,  2.08780e-10,  3.08650e-14,  6.81110e-17,  2.08950e-10,  3.09880e-14,  1.98430e-16
69,  2.11580e-10,  3.21660e-14,  6.88840e-17,  2.11750e-10,  3.22920e-14,  2.03080e-16
70,  2.14430e-10,  3.34980e-14,  6.96220e-17,  2.14590e-10,  3.36270e-14,  2.07740e-16
71,  2.17300e-10,  3.48570e-14,  7.03220e-17,  2.17470e-10,  3.49890e-14,  2.12430e-16
72,  2.20200e-10,  3.62410e-14,  7.09840e-17,  2.20370e-10,  3.63760e-14,  2.17130e-16
73,  2.23120e-10,  3.76470e-14,  7.16090e-17,  2.23300e-10,  3.77860e-14,  2.21860e-16
74,  2.26050e-10,  3.90760e-14,  7.21970e-17,  2.26240e-10,  3.92180e-14,  2.26610e-16
75,  2.29020e-10,  4.05300e-14,  7.27480e-17,  2.29200e-10,  4.06750e-14,  2.31380e-16
76,  2.32000e-10,  4.20110e-14,  7.32620e-17,  2.32190e-10,  4.21600e-14,  2.36170e-16
77,  2.35010e-10,  4.35160e-14,  7.37390e-17,  2.35200e-10,  4.36680e-14,  2.40990e-16
78,  2.38060e-10,  4.50460e-14,  7.41790e-17,  2.38250e-10,  4.52010e-14,  2.45840e-16
79,  2.41120e-10,  4.65910e-14,  7.45830e-17,  2.41320e-10,  4.67500e-14,  2.50710e-16
80,  2.44220e-10,  4.81500e-14,  7.49510e-17,  2.44420e-10,  4.83120e-14,  2.55610e-16
81,  2.47340e-10,  4.97140e-14,  7.52830e-17,  2.47540e-10,  4.98790e-14,  2.60530e-16
82,  2.50500e-10,  5.12860e-14,  7.55790e-17,  2.50700e-10,  5.14550e-14,  2.65480e-16
83,  2.53680e-10,  5.28660e-14,  7.58400e-17,  2.53890e-10,  5.30380e-14,  2.70460e-16
84,  2.56890e-10,  5.44530e-14,  7.60650e-17,  2.57110e-10,  5.46290e-14,  2.75470e-16
85,  2.60120e-10,  5.60480e-14,  7.62540e-17,  2.60340e-10,  5.62270e-14,  2.80500e-16
86,  2.63370e-10,  5.76520e-14,  7.64080e-17,  2.63590e-10,  5.78350e-14,  2.85560e-16
87,  2.66680e-10,  5.92640e-14,  7.65270e-17,  2.66900e-10,  5.94500e-14,  2.90650e-16
88,  2.69980e-10,  6.08860e-14,  7.66100e-17,  2.70200e-10,  6.10750e-14,  2.95760e-16
89,  2.73320e-10,  6.25170e-14,  7.66590e-17,  2.73550e-10,  6.27100e-14,  3.00900e-16
90,  2.76690e-10,  6.41550e-14,  7.66730e-17,  2.76920e-10,  6.43510e-14,  3.06060e-16
91,  2.80060e-10,  6.57980e-14,  7.66520e-17,  2.80300e-10,  6.59970e-14,  3.11250e-16
92,  2.83470e-10,  6.74450e-14,  7.65970e-17,  2.83710e-10,  6.76480e-14,  3.16470e-16
93,  2.86920e-10,  6.90960e-14,  7.65090e-17,  2.87150e-10,  6.93020e-14,  3.21700e-16
94,  2.90370e-10,  7.07440e-14,  7.63870e-17,  2.90600e-10,  7.09540e-14,  3.26970e-16
95,  2.93850e-10,  7.23900e-14,  7.62330e-17,  2.94090e-10,  7.26030e-14,  3.32260e-16
96,  2.97330e-10,  7.40320e-14,  7.60480e-17,  2.97570e-10,  7.42480e-14,  3.37580e-16
97,  3.00860e-10,  7.56670e-14,  7.58300e-17,  3.01110e-10,  7.58870e-14,  3.42920e-16
98,  3.04420e-10,  7.72940e-14,  7.55830e-17,  3.04670e-10,  7.75180e-14,  3.48300e-16
99,  3.07990e-10,  7.89090e-14,  7.53050e-17,  3.08240e-10,  7.91360e-14,  3.53700e-16
100,  3.11600e-10,  8.05110e-14,  7.49970e-17,  3.11850e-10,  8.07410e-14,  3.59140e-16
101,  3.15220e-10,  8.21080e-14,  7.46600e-17,  3.15470e-10,  8.23420e-14,  3.64610e-16
102,  3.18910e-10,  8.36810e-14,  7.42950e-17,  3.19170e-10,  8.39180e-14,  3.70110e-16
103,  3.22590e-10,  8.52400e-14,  7.39030e-17,  3.22850e-10,  8.54810e-14,  3.75650e-16
104,  3.26300e-10,  8.67850e-14,  7.34830e-17,  3.26560e-10,  8.70300e-14,  3.81230e-16
105,  3.30030e-10,  8.83080e-14,  7.30370e-17,  3.30280e-10,  8.85570e-14,  3.86850e-16
106,  3.33780e-10,  8.98190e-14,  7.25660e-17,  3.34040e-10,  9.00710e-14,  3.92510e-16
107,  3.37530e-10,  9.12980e-14,  7.20690e-17,  3.37780e-10,  9.15540e-14,  3.98210e-16
108,  3.41320e-10,  9.27560e-14,  7.15490e-17,  3.41570e-10,  9.30150e-14,  4.03970e-16
109,  3.45120e-10,  9.41830e-14,  7.10050e-17,  3.45380e-10,  9.44470e-14,  4.09770e-16
110,  3.48940e-10,  9.55800e-14,  7.04380e-17,  3.49200e-10,  9.58480e-14,  4.15620e-16
111,  3.52770e-10,  9.69570e-14,  6.98490e-17,  3.53030e-10,  9.72290e-14,  4.21520e-16
112,  3.56620e-10,  9.83060e-14,  6.92390e-17,  3.56880e-10,  9.85820e-14,  4.27470e-16
113,  3.60500e-10,  9.96260e-14,  6.86080e-17,  3.60760e-10,  9.99060e-14,  4.33480e-16
114,  3.64380e-10,  1.00910e-13,  6.79580e-17,  3.64640e-10,  1.01190e-13,  4.39550e-16
115,  3.68300e-10,  1.02170e-13,  6.72880e-17,  3.68550e-10,  1.02460e-13,  4.45670e-16
116,  3.72210e-10,  1.03390e-13,  6.66000e-17,  3.72460e-10,  1.03680e-13,  4.51860e-16
117,  3.76160e-10,  1.04570e-13,  6.58950e-17,  3.76410e-10,  1.04870e-13,  4.58100e-16
118,  3.80120e-10,  1.05730e-13,  6.51740e-17,  3.80380e-10,  1.06030e-13,  4.64400e-16
119,  3.84090e-10,  1.06860e-13,  6.44370e-17,  3.84340e-10,  1.07170e-13,  4.70760e-16
120,  3.88070e-10,  1.07930e-13,  6.36860e-17,  3.88330e-10,  1.08240e-13,  4.77190e-16
121,  3.92060e-10,  1.08980e-13,  6.29220e-17,  3.92310e-10,  1.09300e-13,  4.83680e-16
122,  3.96050e-10,  1.09980e-13,  6.21450e-17,  3.96300e-10,  1.10300e-13,  4.90230e-16
123,  4.00060e-10,  1.10930e-13,  6.13570e-17,  4.00300e-10,  1.11260e-13,  4.96850e-16
124,  4.04070e-10,  1.11840e-13,  6.05580e-17,  4.04320e-10,  1.12180e-13,  5.03530e-16
125,  4.08090e-10,  1.12710e-13,  5.97500e-17,  4.08330e-10,  1.13050e-13,  5.10280e-16
126,  4.12110e-10,  1.13550e-13,  5.89320e-17,  4.12350e-10,  1.13890e-13,  5.17090e-16
127,  4.16140e-10,  1.14330e-13,  5.81070e-17,  4.16380e-10,  1.14680e-13,  5.23970e-16
128,  4.20170e-10,  1.15070e-13,  5.72750e-17,  4.20410e-10,  1.15430e-13,  5.30930e-16
129,  4.24220e-10,  1.15760e-13,  5.64370e-17,  4.24450e-10,  1.16130e-13,  5.37950e-16
130,  4.28260e-10,  1.16400e-13,  5.55930e-17,  4.28490e-10,  1.16770e-13,  5.45040e-16
131,  4.32310e-10,  1.16990e-13,  5.47450e-17,  4.32530e-10,  1.17370e-13,  5.52210e-16
132,  4.36370e-10,  1.17540e-13,  5.38920e-17,  4.36590e-10,  1.17920e-13,  5.59440e-16
133,  4.40420e-10,  1.18040e-13,  5.30350e-17,  4.40630e-10,  1.18430e-13,  5.66760e-16
134,  4.44470e-10,  1.18490e-13,  5.21760e-17,  4.44690e-10,  1.18890e-13,  5.74150e-16
135,  4.48530e-10,  1.18880e-13,  5.13150e-17,  4.48740e-10,  1.19290e-13,  5.81630e-16
136,  4.52580e-10,  1.19220e-13,  5.04530e-17,  4.52780e-10,  1.19640e-13,  5.89180e-16
137,  4.56620e-10,  1.19510e-13,  4.95900e-17,  4.56820e-10,  1.19940e-13,  5.96830e-16
138,  4.60660e-10,  1.19750e-13,  4.87280e-17,  4.60860e-10,  1.20180e-13,  6.04550e-16
139,  4.64680e-10,  1.19950e-13,  4.78660e-17,  4.64870e-10,  1.20390e-13,  6.12370e-16
140,  4.68710e-10,  1.20080e-13,  4.70060e-17,  4.68890e-10,  1.20530e-13,  6.20280e-16
141,  4.72720e-10,  1.20160e-13,  4.61480e-17,  4.72890e-10,  1.20620e-13,  6.28280e-16
142,  4.76730e-10,  1.20180e-13,  4.52930e-17,  4.76900e-10,  1.20660e-13,  6.36370e-16
143,  4.80730e-10,  1.20170e-13,  4.44420e-17,  4.80900e-10,  1.20650e-13,  6.44570e-16
144,  4.84720e-10,  1.20090e-13,  4.35950e-17,  4.84880e-10,  1.20580e-13,  6.52860e-16
145,  4.88680e-10,  1.19980e-13,  4.27540e-17,  4.88840e-10,  1.20480e-13,  6.61250e-16
146,  4.92670e-10,  1.19790e-13,  4.19190e-17,  4.92810e-10,  1.20310e-13,  6.69740e-16
147,  4.96610e-10,  1.19570e-13,  4.10900e-17,  4.96750e-10,  1.20100e-13,  6.78340e-16
148,  5.00540e-10,  1.19300e-13,  4.02690e-17,  5.00670e-10,  1.19840e-13,  6.87040e-16
149,  5.04460e-10,  1.18970e-13,  3.94550e-17,  5.04590e-10,  1.19520e-13,  6.95850e-16
150,  5.08350e-10,  1.18610e-13,  3.86510e-17,  5.08470e-10,  1.19170e-13,  7.04760e-16
151,  5.12230e-10,  1.18200e-13,  3.78560e-17,  5.12340e-10,  1.18780e-13,  7.13770e-16
152,  5.16080e-10,  1.17730e-13,  3.70710e-17,  5.16180e-10,  1.18320e-13,  7.22900e-16
153,  5.19920e-10,  1.17220e-13,  3.62970e-17,  5.20010e-10,  1.17820e-13,  7.32120e-16
154,  5.23730e-10,  1.16670e-13,  3.55330e-17,  5.23810e-10,  1.17290e-13,  7.41460e-16
155,  5.27520e-10,  1.16080e-13,  3.47810e-17,  5.27590e-10,  1.16720e-13,  7.50900e-16
156,  5.31270e-10,  1.15440e-13,  3.40390e-17,  5.31330e-10,  1.16100e-13,  7.60440e-16
157,  5.35020e-10,  1.14770e-13,  3.33090e-17,  5.35070e-10,  1.15440e-13,  7.70090e-16
158,  5.38730e-10,  1.14070e-13,  3.25910e-17,  5.38780e-10,  1.14750e-13,  7.79850e-16
159,  5.42410e-10,  1.13310e-13,  3.18850e-17,  5.42450e-10,  1.14010e-13,  7.89700e-16
160,  5.46080e-10,  1.12510e-13,  3.11900e-17,  5.46100e-10,  1.13240e-13,  7.99670e-16
161,  5.49720e-10,  1.11700e-13,  3.05090e-17,  5.49730e-10,  1.12440e-13,  8.09730e-16
162,  5.53320e-10,  1.10840e-13,  2.98400e-17,  5.53330e-10,  1.11600e-13,  8.19910e-16
163,  5.56920e-10,  1.09940e-13,  2.91830e-17,  5.56910e-10,  1.10720e-13,  8.30180e-16
164,  5.60460e-10,  1.09020e-13,  2.85400e-17,  5.60450e-10,  1.09820e-13,  8.40560e-16
165,  5.64000e-10,  1.08060e-13,  2.79100e-17,  5.63970e-10,  1.08880e-13,  8.51050e-16
166,  5.67500e-10,  1.07080e-13,  2.72940e-17,  5.67460e-10,  1.07920e-13,  8.61650e-16
167,  5.70970e-10,  1.06050e-13,  2.66920e-17,  5.70930e-10,  1.06920e-13,  8.72350e-16
168,  5.74400e-10,  1.05030e-13,  2.61030e-17,  5.74340e-10,  1.05920e-13,  8.83160e-16
169,  5.77800e-10,  1.03960e-13,  2.55290e-17,  5.77730e-10,  1.04880e-13,  8.94090e-16
170,  5.81160e-10,  1.02890e-13,  2.49700e-17,  5.81080e-10,  1.03830e-13,  9.05120e-16
171,  5.84480e-10,  1.01800e-13,  2.44250e-17,  5.84380e-10,  1.02770e-13,  9.16270e-16
172,  5.87750e-10,  1.00700e-13,  2.38960e-17,  5.87640e-10,  1.01690e-13,  9.27530e-16
173,  5.90970e-10,  9.95690e-14,  2.33810e-17,  5.90850e-10,  1.00580e-13,  9.38900e-16
174,  5.94160e-10,  9.84580e-14,  2.28820e-17,  5.94020e-10,  9.94990e-14,  9.50390e-16
175,  5.97300e-10,  9.73240e-14,  2.23990e-17,  5.97160e-10,  9.83920e-14,  9.62000e-16
176,  6.00390e-10,  9.61950e-14,  2.19320e-17,  6.00230e-10,  9.72910e-14,  9.73720e-16
177,  6.03430e-10,  9.50620e-14,  2.14810e-17,  6.03260e-10,  9.61870e-14,  9.85570e-16
178,  6.06430e-10,  9.39540e-14,  2.10460e-17,  6.06240e-10,  9.51070e-14,  9.97530e-16
179,  6.09370e-10,  9.28290e-14,  2.06270e-17,  6.09170e-10,  9.40130e-14,  1.00960e-15
180,  6.12280e-10,  9.17160e-14,  2.02230e-17,  6.12070e-10,  9.29310e-14,  1.02180e-15
181,  6.15130e-10,  9.06160e-14,  1.98350e-17,  6.14910e-10,  9.18620e-14,  1.03410e-15
182,  6.17940e-10,  8.95360e-14,  1.94620e-17,  6.17690e-10,  9.08140e-14,  1.04650e-15
183,  6.20680e-10,  8.84660e-14,  1.91040e-17,  6.20420e-10,  8.97770e-14,  1.05910e-15
184,  6.23380e-10,  8.74150e-14,  1.87610e-17,  6.23110e-10,  8.87590e-14,  1.07170e-15
185,  6.26030e-10,  8.64020e-14,  1.84330e-17,  6.25740e-10,  8.77810e-14,  1.08450e-15
186,  6.28580e-10,  8.54080e-14,  1.81180e-17,  6.28280e-10,  8.68210e-14,  1.09740e-15
187,  6.31120e-10,  8.44490e-14,  1.78180e-17,  6.30810e-10,  8.58980e-14,  1.11030e-15
188,  6.33600e-10,  8.35240e-14,  1.75320e-17,  6.33270e-10,  8.50090e-14,  1.12340e-15
189,  6.36020e-10,  8.26370e-14,  1.72600e-17,  6.35670e-10,  8.41580e-14,  1.13660e-15
190,  6.38420e-10,  8.17930e-14,  1.70010e-17,  6.38060e-10,  8.33510e-14,  1.14990e-15
191,  6.40710e-10,  8.09940e-14,  1.67560e-17,  6.40340e-10,  8.25900e-14,  1.16330e-15
192,  6.42970e-10,  8.02430e-14,  1.65240e-17,  6.42580e-10,  8.18780e-14,  1.17680e-15
193,  6.45160e-10,  7.95450e-14,  1.63040e-17,  6.44750e-10,  8.12190e-14,  1.19040e-15
194,  6.47310e-10,  7.89030e-14,  1.60980e-17,  6.46890e-10,  8.06160e-14,  1.20400e-15
195,  6.49390e-10,  7.83200e-14,  1.59040e-17,  6.48950e-10,  8.00740e-14,  1.21780e-15
196,  6.51400e-10,  7.78020e-14,  1.57220e-17,  6.50950e-10,  7.95960e-14,  1.23170e-15
197,  6.53360e-10,  7.73530e-14,  1.55520e-17,  6.52900e-10,  7.91880e-14,  1.24560e-15
198,  6.55270e-10,  7.69750e-14,  1.53950e-17,  6.54790e-10,  7.88520e-14,  1.25970e-15
199,  6.57120e-10,  7.66720e-14,  1.52490e-17,  6.56620e-10,  7.85920e-14,  1.27380e-15
200,  6.58910e-10,  7.64470e-14,  1.51140e-17,  6.58400e-10,  7.84100e-14,  1.28810e-15
201,  6.60640e-10,  7.63080e-14,  1.49910e-17,  6.60110e-10,  7.83150e-14,  1.30240e-15
202,  6.62300e-10,  7.62540e-14,  1.48790e-17,  6.61760e-10,  7.83050e-14,  1.31680e-15
203,  6.63900e-10,  7.62940e-14,  1.47780e-17,  6.63340e-10,  7.83890e-14,  1.33130e-15
204,  6.65430e-10,  7.64280e-14,  1.46870e-17,  6.64850e-10,  7.85690e-14,  1.34590e-15
205,  6.66890e-10,  7.66630e-14,  1.46060e-17,  6.66300e-10,  7.88490e-14,  1.36060e-15
206,  6.68280e-10,  7.70020e-14,  1.45350e-17,  6.67680e-10,  7.92340e-14,  1.37530e-15
207,  6.69610e-10,  7.74490e-14,  1.44730e-17,  6.68990e-10,  7.97270e-14,  1.39020e-15
208,  6.70860e-10,  7.80090e-14,  1.44200e-17,  6.70220e-10,  8.03340e-14,  1.40510e-15
209,  6.72030e-10,  7.86840e-14,  1.43760e-17,  6.71380e-10,  8.10570e-14,  1.42020e-15
210,  6.73140e-10,  7.94810e-14,  1.43400e-17,  6.72480e-10,  8.19020e-14,  1.43530e-15
211,  6.74190e-10,  8.04040e-14,  1.43120e-17,  6.73500e-10,  8.28720e-14,  1.45050e-15
212,  6.75140e-10,  8.14550e-14,  1.42920e-17,  6.74440e-10,  8.39720e-14,  1.46570e-15
213,  6.76040e-10,  8.26400e-14,  1.42780e-17,  6.75330e-10,  8.52060e-14,  1.48110e-15
214,  6.76860e-10,  8.39580e-14,  1.42720e-17,  6.76130e-10,  8.65720e-14,  1.49650e-15
215,  6.77610e-10,  8.54320e-14,  1.42720e-17,  6.76870e-10,  8.80950e-14,  1.51200e-15
216,  6.78290e-10,  8.70390e-14,  1.42790e-17,  6.77530e-10,  8.97510e-14,  1.52760e-15
217,  6.78910e-10,  8.87970e-14,  1.42910e-17,  6.78140e-10,  9.15590e-14,  1.54320e-15
218,  6.79450e-10,  9.07070e-14,  1.43090e-17,  6.78670e-10,  9.35190e-14,  1.55890e-15
219,  6.79930e-10,  9.27680e-14,  1.43310e-17,  6.79130e-10,  9.56290e-14,  1.57470e-15
220,  6.80340e-10,  9.49990e-14,  1.43590e-17,  6.79520e-10,  9.79090e-14,  1.59060e-15
221,  6.80680e-10,  9.73890e-14,  1.43910e-17,  6.79850e-10,  1.00350e-13,  1.60640e-15
222,  6.80950e-10,  9.99570e-14,  1.44270e-17,  6.80110e-10,  1.02970e-13,  1.62240e-15
223,  6.81140e-10,  1.02690e-13,  1.44670e-17,  6.80280e-10,  1.05750e-13,  1.63840e-15
224,  6.81280e-10,  1.05600e-13,  1.45100e-17,  6.80410e-10,  1.08710e-13,  1.65440e-15
225,  6.81340e-10,  1.08690e-13,  1.45560e-17,  6.80460e-10,  1.11850e-13,  1.67050e-15
226,  6.81340e-10,  1.11960e-13,  1.46050e-17,  6.80440e-10,  1.15170e-13,  1.68670e-15
227,  6.81250e-10,  1.15420e-13,  1.46560e-17,  6.80340e-10,  1.18680e-13,  1.70290e-15
228,  6.81110e-10,  1.19070e-13,  1.47090e-17,  6.80190e-10,  1.22380e-13,  1.71910e-15
229,  6.80910e-10,  1.22910e-13,  1.47640e-17,  6.79970e-10,  1.26270e-13,  1.73530e-15
230,  6.80620e-10,  1.26950e-13,  1.48210e-17,  6.79670e-10,  1.30350e-13,  1.75160e-15
231,  6.80260e-10,  1.31190e-13,  1.48790e-17,  6.79300e-10,  1.34640e-13,  1.76790e-15
232,  6.79840e-10,  1.35630e-13,  1.49380e-17,  6.78860e-10,  1.39120e-13,  1.78430e-15
233,  6.79350e-10,  1.40290e-13,  1.49980e-17,  6.78360e-10,  1.43830e-13,  1.80070e-15
234,  6.78770e-10,  1.45160e-13,  1.50590e-17,  6.77770e-10,  1.48750e-13,  1.81710e-15
235,  6.78130e-10,  1.50240e-13,  1.51200e-17,  6.77120e-10,  1.53870e-13,  1.83350e-15
236,  6.77410e-10,  1.55540e-13,  1.51820e-17,  6.76390e-10,  1.59220e-13,  1.85000e-15
237,  6.76620e-10,  1.61060e-13,  1.52430e-17,  6.75590e-10,  1.64780e-13,  1.86650e-15
238,  6.75760e-10,  1.66820e-13,  1.53040e-17,  6.74720e-10,  1.70580e-13,  1.88300e-15
239,  6.74840e-10,  1.72790e-13,  1.53650e-17,  6.73790e-10,  1.76600e-13,  1.89960e-15
240,  6.73830e-10,  1.78990e-13,  1.54250e-17,  6.72770e-10,  1.82840e-13,  1.91610e-15
241,  6.72770e-10,  1.85430e-13,  1.54840e-17,  6.71700e-10,  1.89320e-13,  1.93270e-15
242,  6.71640e-10,  1.92100e-13,  1.55420e-17,  6.70560e-10,  1.96030e-13,  1.94930e-15
243,  6.70430e-10,  1.99010e-13,  1.55980e-17,  6.69340e-10,  2.02980e-13,  1.96590e-15
244,  6.69160e-10,  2.06160e-13,  1.56530e-17,  6.68060e-10,  2.10170e-13,  1.98260e-15
245,  6.67810e-10,  2.13550e-13,  1.57060e-17,  6.66700e-10,  2.17600e-13,  1.99920e-15
246,  6.66400e-10,  2.21190e-13,  1.57570e-17,  6.65290e-10,  2.25280e-13,  2.01590e-15
247,  6.64930e-10,  2.29060e-13,  1.58050e-17,  6.63810e-10,  2.33180e-13,  2.03250e-15
248,  6.63380e-10,  2.37220e-13,  1.58510e-17,  6.62250e-10,  2.41380e-13,  2.04920e-15
249,  6.61790e-10,  2.45590e-13,  1.58950e-17,  6.60650e-10,  2.49780e-13,  2.06590e-15
250,  6.60110e-10,  2.54240e-13,  1.59350e-17,  6.58970e-10,  2.58460e-13,  2.08260e-15
251,  6.58390e-10,  2.63120e-13,  1.59720e-17,  6.57240e-10,  2.67370e-13,  2.09920e-15
