2,  8.56150e-11,  1.79350e-15,  9.52820e-19,  8.56170e-11,  1.79490e-15,  2.30710e-18
3,  8.47270e-11,  2.40850e-15,  9.03530e-19,  8.47300e-11,  2.41120e-15,  3.61230e-18
4,  8.37760e-11,  2.09740e-15,  7.31870e-19,  8.37820e-11,  2.10190e-15,  5.24720e-18
5,  8.36560e-11,  1.38230e-15,  5.33900e-19,  8.36650e-11,  1.38910e-15,  7.30820e-18
6,  8.44140e-11,  7.77020e-16,  3.68520e-19,  8.44260e-11,  7.86500e-16,  9.85460e-18
7,  8.58940e-11,  4.55940e-16,  2.58130e-19,  8.59100e-11,  4.68590e-16,  1.29090e-17
8,  8.78820e-11,  3.37310e-16,  2.01480e-19,  8.79020e-11,  3.53580e-16,  1.64720e-17
9,  9.03860e-11,  2.89750e-16,  1.86840e-19,  9.04120e-11,  3.10100e-16,  2.05310e-17
10,  9.31710e-11,  2.48950e-16,  2.00220e-19,  9.32010e-11,  2.73830e-16,  2.50730e-17
11,  9.61880e-11,  2.13860e-16,  2.30420e-19,  9.62250e-11,  2.43710e-16,  3.00890e-17
12,  9.95000e-11,  1.97960e-16,  2.69930e-19,  9.95430e-11,  2.33260e-16,  3.55700e-17
13,  1.02990e-10,  2.01630e-16,  3.14620e-19,  1.03040e-10,  2.42830e-16,  4.15150e-17
14,  1.06580e-10,  2.16860e-16,  3.62670e-19,  1.06640e-10,  2.64420e-16,  4.79210e-17
15,  1.10290e-10,  2.40070e-16,  4.13400e-19,  1.10350e-10,  2.94440e-16,  5.47880e-17
16,  1.14130e-10,  2.74950e-16,  4.66520e-19,  1.14210e-10,  3.36600e-16,  6.21180e-17
17,  1.18120e-10,  3.26200e-16,  5.21980e-19,  1.18200e-10,  3.95580e-16,  6.99110e-17
18,  1.22150e-10,  3.95430e-16,  5.79650e-19,  1.22240e-10,  4.73020e-16,  7.81680e-17
19,  1.26350e-10,  4.82320e-16,  6.39420e-19,  1.26450e-10,  5.68570e-16,  8.68880e-17
20,  1.30590e-10,  5.86230e-16,  7.01210e-19,  1.30700e-10,  6.81590e-16,  9.60740e-17
21,  1.34880e-10,  7.07880e-16,  7.64820e-19,  1.35010e-10,  8.12830e-16,  1.05720e-16
22,  1.39240e-10,  8.47610e-16,  8.30310e-19,  1.39380e-10,  9.62610e-16,  1.15840e-16
23,  1.43660e-10,  1.00560e-15,  8.97530e-19,  1.43810e-10,  1.13110e-15,  1.26420e-16
24,  1.48140e-10,  1.18330e-15,  9.66390e-19,  1.48300e-10,  1.31980e-15,  1.37480e-16
25,  1.52680e-10,  1.38260e-15,  1.03690e-18,  1.52850e-10,  1.53050e-15,  1.48990e-16
26,  1.57260e-10,  1.60510e-15,  1.10870e-18,  1.57440e-10,  1.76490e-15,  1.60980e-16
27,  1.61900e-10,  1.85230e-15,  1.18190e-18,  1.62100e-10,  2.02460e-15,  1.73440e-16
28,  1.66600e-10,  2.12610e-15,  1.25640e-18,  1.66800e-10,  2.31110e-15,  1.86360e-16
29,  1.71350e-10,  2.42900e-15,  1.33220e-18,  1.71560e-10,  2.62740e-15,  1.99760e-16
30,  1.76150e-10,  2.76380e-15,  1.40910e-18,  1.76380e-10,  2.97600e-15,  2.13630e-16
31,  1.80980e-10,  3.13130e-15,  1.48690e-18,  1.81220e-10,  3.35770e-15,  2.27970e-16
32,  1.85850e-10,  3.53210e-15,  1.56550e-18,  1.86110e-10,  3.77330e-15,  2.42790e-16
33,  1.90780e-10,  3.96720e-15,  1.64510e-18,  1.91050e-10,  4.22360e-15,  2.58080e-16
34,  1.95750e-10,  4.43760e-15,  1.72530e-18,  1.96040e-10,  4.70960e-15,  2.73850e-16
35,  2.00770e-10,  4.94500e-15,  1.80620e-18,  2.01080e-10,  5.23310e-15,  2.90090e-16
36,  2.05830e-10,  5.49200e-15,  1.88750e-18,  2.06150e-10,  5.79670e-15,  3.06810e-16
37,  2.10920e-10,  6.08030e-15,  1.96910e-18,  2.11250e-10,  6.40210e-15,  3.24010e-16
38,  2.16050e-10,  6.71130e-15,  2.05100e-18,  2.16410e-10,  7.05060e-15,  3.41690e-16
39,  2.21240e-10,  7.38580e-15,  2.13300e-18,  2.21610e-10,  7.74320e-15,  3.59860e-16
40,  2.26460e-10,  8.10530e-15,  2.21520e-18,  2.26850e-10,  8.48120e-15,  3.78500e-16
41,  2.31740e-10,  8.87200e-15,  2.29720e-18,  2.32140e-10,  9.26680e-15,  3.97630e-16
42,  2.37040e-10,  9.68740e-15,  2.37900e-18,  2.37460e-10,  1.01020e-14,  4.17250e-16
43,  2.42380e-10,  1.05530e-14,  2.46050e-18,  2.42820e-10,  1.09870e-14,  4.37350e-16
44,  2.47750e-10,  1.14690e-14,  2.54170e-18,  2.48210e-10,  1.19230e-14,  4.57940e-16
45,  2.53190e-10,  1.24350e-14,  2.62240e-18,  2.53660e-10,  1.29100e-14,  4.79020e-16
46,  2.58680e-10,  1.34540e-14,  2.70250e-18,  2.59180e-10,  1.39500e-14,  5.00590e-16
47,  2.64210e-10,  1.45230e-14,  2.78170e-18,  2.64720e-10,  1.50420e-14,  5.22640e-16
48,  2.69750e-10,  1.56500e-14,  2.86020e-18,  2.70280e-10,  1.61900e-14,  5.45190e-16
49,  2.75340e-10,  1.68380e-14,  2.93790e-18,  2.75890e-10,  1.74010e-14,  5.68230e-16
50,  2.80990e-10,  1.80880e-14,  3.01470e-18,  2.81560e-10,  1.86740e-14,  5.91760e-16
51,  2.86690e-10,  1.93850e-14,  3.09060e-18,  2.87270e-10,  1.99940e-14,  6.15780e-16
52,  2.92460e-10,  2.07300e-14,  3.16530e-18,  2.93060e-10,  2.13630e-14,  6.40300e-16
53,  2.98250e-10,  2.21380e-14,  3.23870e-18,  2.98880e-10,  2.27960e-14,  6.65310e-16
54,  3.04060e-10,  2.36130e-14,  3.31080e-18,  3.04710e-10,  2.42950e-14,  6.90810e-16
55,  3.09920e-10,  2.51580e-14,  3.38160e-18,  3.10580e-10,  2.58660e-14,  7.16800e-16
56,  3.15840e-10,  2.67620e-14,  3.45120e-18,  3.16520e-10,  2.74950e-14,  7.43290e-16
57,  3.21820e-10,  2.84160e-14,  3.51940e-18,  3.22520e-10,  2.91750e-14,  7.70280e-16
58,  3.27850e-10,  3.01270e-14,  3.58600e-18,  3.28570e-10,  3.09130e-14,  7.97750e-16
59,  3.33900e-10,  3.19030e-14,  3.65100e-18,  3.34640e-10,  3.27160e-14,  8.25730e-16
60,  3.39980e-10,  3.37430e-14,  3.71430e-18,  3.40750e-10,  3.45830e-14,  8.54190e-16
61,  3.46170e-10,  3.56480e-14,  3.77590e-18,  3.46950e-10,  3.65160e-14,  8.83160e-16
62,  3.52380e-10,  3.76140e-14,  3.83590e-18,  3.53190e-10,  3.85090e-14,  9.12620e-16
63,  3.58650e-10,  3.96370e-14,  3.89420e-18,  3.59480e-10,  4.05610e-14,  9.42580e-16
64,  3.65000e-10,  4.17220e-14,  3.95060e-18,  3.65840e-10,  4.26750e-14,  9.73030e-16
65,  3.71360e-10,  4.38700e-14,  4.00490e-18,  3.72230e-10,  4.48530e-14,  1.00400e-15
66,  3.77780e-10,  4.60770e-14,  4.05730e-18,  3.78660e-10,  4.70890e-14,  1.03540e-15
67,  3.84230e-10,  4.83420e-14,  4.10780e-18,  3.85140e-10,  4.93840e-14,  1.06740e-15
68,  3.90760e-10,  5.06690e-14,  4.15640e-18,  3.91690e-10,  5.17410e-14,  1.09990e-15
69,  3.97340e-10,  5.30510e-14,  4.20320e-18,  3.98290e-10,  5.41540e-14,  1.13280e-15
70,  4.03990e-10,  5.54910e-14,  4.24790e-18,  4.04960e-10,  5.66250e-14,  1.16630e-15
71,  4.10710e-10,  5.79860e-14,  4.29040e-18,  4.11700e-10,  5.91520e-14,  1.20030e-15
72,  4.17490e-10,  6.05340e-14,  4.33070e-18,  4.18510e-10,  6.17320e-14,  1.23480e-15
73,  4.24330e-10,  6.31320e-14,  4.36890e-18,  4.25360e-10,  6.43620e-14,  1.26980e-15
74,  4.31210e-10,  6.57810e-14,  4.40490e-18,  4.32270e-10,  6.70430e-14,  1.30530e-15
75,  4.38160e-10,  6.84840e-14,  4.43860e-18,  4.39240e-10,  6.97800e-14,  1.34130e-15
76,  4.45170e-10,  7.12440e-14,  4.47020e-18,  4.46260e-10,  7.25720e-14,  1.37790e-15
77,  4.52230e-10,  7.40570e-14,  4.49960e-18,  4.53350e-10,  7.54190e-14,  1.41490e-15
78,  4.59370e-10,  7.69250e-14,  4.52680e-18,  4.60510e-10,  7.83210e-14,  1.45250e-15
79,  4.66560e-10,  7.98380e-14,  4.55180e-18,  4.67720e-10,  8.12690e-14,  1.49060e-15
80,  4.73820e-10,  8.27960e-14,  4.57460e-18,  4.75000e-10,  8.42610e-14,  1.52930e-15
81,  4.81140e-10,  8.57890e-14,  4.59520e-18,  4.82340e-10,  8.72900e-14,  1.56840e-15
82,  4.88540e-10,  8.88210e-14,  4.61360e-18,  4.89760e-10,  9.03560e-14,  1.60810e-15
83,  4.96000e-10,  9.18870e-14,  4.62980e-18,  4.97240e-10,  9.34580e-14,  1.64830e-15
84,  5.03530e-10,  9.49880e-14,  4.64380e-18,  5.04780e-10,  9.65950e-14,  1.68910e-15
