2,  1.81500e-10,  1.52290e-14,  6.40110e-18,  1.81500e-10,  1.52290e-14,  6.43610e-18
3,  1.63030e-10,  3.10620e-14,  9.01660e-18,  1.63030e-10,  3.10620e-14,  9.08700e-18
4,  1.46650e-10,  4.48940e-14,  1.07450e-17,  1.46650e-10,  4.48940e-14,  1.08640e-17
5,  1.33530e-10,  5.31750e-14,  1.14550e-17,  1.33530e-10,  5.31750e-14,  1.16350e-17
6,  1.23200e-10,  5.46360e-14,  1.12540e-17,  1.23200e-10,  5.46360e-14,  1.15090e-17
7,  1.15090e-10,  5.00330e-14,  1.03630e-17,  1.15090e-10,  5.00330e-14,  1.07070e-17
8,  1.08690e-10,  4.13870e-14,  9.03760e-18,  1.08690e-10,  4.13870e-14,  9.48680e-18
9,  1.03750e-10,  3.11250e-14,  7.53710e-18,  1.03750e-10,  3.11250e-14,  8.10740e-18
10,  9.98630e-11,  2.13810e-14,  6.04430e-18,  9.98650e-11,  2.13820e-14,  6.75270e-18
11,  9.68580e-11,  1.35460e-14,  4.68740e-18,  9.68610e-11,  1.35470e-14,  5.55170e-18
12,  9.46840e-11,  8.18120e-15,  3.54150e-18,  9.46880e-11,  8.18220e-15,  4.58010e-18
13,  9.30690e-11,  5.15430e-15,  2.63480e-18,  9.30720e-11,  5.15550e-15,  3.86660e-18
14,  9.18630e-11,  3.88970e-15,  1.96190e-18,  9.18670e-11,  3.89120e-15,  3.40630e-18
15,  9.10350e-11,  3.66700e-15,  1.49470e-18,  9.10390e-11,  3.66860e-15,  3.17130e-18
16,  9.05470e-11,  3.84220e-15,  1.19840e-18,  9.05520e-11,  3.84420e-15,  3.12700e-18
17,  9.03380e-11,  3.98220e-15,  1.03480e-18,  9.03440e-11,  3.98440e-15,  3.23500e-18
18,  9.02600e-11,  3.89430e-15,  9.69540e-19,  9.02660e-11,  3.89670e-15,  3.46090e-18
19,  9.04400e-11,  3.58460e-15,  9.74470e-19,  9.04470e-11,  3.58740e-15,  3.77600e-18
20,  9.06940e-11,  3.17340e-15,  1.02660e-18,  9.07010e-11,  3.17650e-15,  4.15680e-18
21,  9.10590e-11,  2.81110e-15,  1.10930e-18,  9.10680e-11,  2.81460e-15,  4.58620e-18
22,  9.15120e-11,  2.60950e-15,  1.21080e-18,  9.15210e-11,  2.61340e-15,  5.05140e-18
23,  9.20420e-11,  2.60970e-15,  1.32310e-18,  9.20520e-11,  2.61380e-15,  5.54380e-18
24,  9.26440e-11,  2.78180e-15,  1.44120e-18,  9.26550e-11,  2.78630e-15,  6.05750e-18
25,  9.33120e-11,  3.04800e-15,  1.56230e-18,  9.33240e-11,  3.05290e-15,  6.58880e-18
26,  9.40380e-11,  3.31520e-15,  1.68440e-18,  9.40510e-11,  3.32060e-15,  7.13480e-18
27,  9.48190e-11,  3.50680e-15,  1.80690e-18,  9.48330e-11,  3.51260e-15,  7.69430e-18
28,  9.56470e-11,  3.58210e-15,  1.92960e-18,  9.56610e-11,  3.58840e-15,  8.26620e-18
29,  9.65210e-11,  3.54290e-15,  2.05220e-18,  9.65370e-11,  3.54960e-15,  8.84970e-18
30,  9.74350e-11,  3.42440e-15,  2.17460e-18,  9.74510e-11,  3.43160e-15,  9.44440e-18
31,  9.83740e-11,  3.28040e-15,  2.29670e-18,  9.83910e-11,  3.28800e-15,  1.00500e-17
32,  9.93440e-11,  3.16700e-15,  2.41860e-18,  9.93610e-11,  3.17510e-15,  1.06660e-17
33,  1.00340e-10,  3.12680e-15,  2.54040e-18,  1.00360e-10,  3.13540e-15,  1.12930e-17
34,  1.01370e-10,  3.18290e-15,  2.66180e-18,  1.01390e-10,  3.19190e-15,  1.19310e-17
35,  1.02410e-10,  3.33860e-15,  2.78290e-18,  1.02430e-10,  3.34820e-15,  1.25800e-17
36,  1.03480e-10,  3.58230e-15,  2.90350e-18,  1.03500e-10,  3.59250e-15,  1.32410e-17
37,  1.04550e-10,  3.89480e-15,  3.02350e-18,  1.04570e-10,  3.90540e-15,  1.39150e-17
38,  1.05650e-10,  4.25490e-15,  3.14310e-18,  1.05670e-10,  4.26610e-15,  1.46010e-17
39,  1.06770e-10,  4.65260e-15,  3.26230e-18,  1.06790e-10,  4.66440e-15,  1.53030e-17
40,  1.07890e-10,  5.08160e-15,  3.38120e-18,  1.07920e-10,  5.09390e-15,  1.60190e-17
41,  1.09050e-10,  5.53700e-15,  3.49940e-18,  1.09070e-10,  5.54990e-15,  1.67520e-17
42,  1.10200e-10,  6.01750e-15,  3.61720e-18,  1.10230e-10,  6.03100e-15,  1.75020e-17
43,  1.11380e-10,  6.52270e-15,  3.73460e-18,  1.11410e-10,  6.53690e-15,  1.82690e-17
44,  1.12560e-10,  7.04870e-15,  3.85150e-18,  1.12590e-10,  7.06350e-15,  1.90560e-17
45,  1.13780e-10,  7.58770e-15,  3.96790e-18,  1.13810e-10,  7.60320e-15,  1.98610e-17
46,  1.15040e-10,  8.12990e-15,  4.08370e-18,  1.15070e-10,  8.14600e-15,  2.06870e-17
47,  1.16310e-10,  8.66460e-15,  4.19870e-18,  1.16340e-10,  8.68140e-15,  2.15320e-17
48,  1.17580e-10,  9.19360e-15,  4.31300e-18,  1.17610e-10,  9.21110e-15,  2.23970e-17
49,  1.18850e-10,  9.71830e-15,  4.42660e-18,  1.18890e-10,  9.73650e-15,  2.32820e-17
50,  1.20170e-10,  1.02380e-14,  4.53960e-18,  1.20200e-10,  1.02570e-14,  2.41870e-17
51,  1.21500e-10,  1.07460e-14,  4.65170e-18,  1.21530e-10,  1.07660e-14,  2.51110e-17
52,  1.22880e-10,  1.12550e-14,  4.76260e-18,  1.22910e-10,  1.12760e-14,  2.60530e-17
53,  1.24260e-10,  1.17910e-14,  4.87210e-18,  1.24300e-10,  1.18120e-14,  2.70130e-17
54,  1.25640e-10,  1.23640e-14,  4.98030e-18,  1.25680e-10,  1.23860e-14,  2.79880e-17
55,  1.27030e-10,  1.29850e-14,  5.08710e-18,  1.27070e-10,  1.30080e-14,  2.89800e-17
56,  1.28450e-10,  1.36480e-14,  5.19250e-18,  1.28490e-10,  1.36710e-14,  2.99850e-17
57,  1.29890e-10,  1.43390e-14,  5.29630e-18,  1.29930e-10,  1.43630e-14,  3.10040e-17
58,  1.31350e-10,  1.50590e-14,  5.39820e-18,  1.31390e-10,  1.50840e-14,  3.20340e-17
59,  1.32800e-10,  1.58130e-14,  5.49780e-18,  1.32850e-10,  1.58380e-14,  3.30750e-17
60,  1.34260e-10,  1.65950e-14,  5.59530e-18,  1.34310e-10,  1.66210e-14,  3.41260e-17
61,  1.35780e-10,  1.74060e-14,  5.69050e-18,  1.35830e-10,  1.74330e-14,  3.51850e-17
62,  1.37290e-10,  1.82390e-14,  5.78350e-18,  1.37340e-10,  1.82670e-14,  3.62530e-17
63,  1.38810e-10,  1.90910e-14,  5.87410e-18,  1.38860e-10,  1.91200e-14,  3.73280e-17
64,  1.40380e-10,  1.99660e-14,  5.96180e-18,  1.40430e-10,  1.99960e-14,  3.84100e-17
65,  1.41930e-10,  2.08620e-14,  6.04650e-18,  1.41990e-10,  2.08920e-14,  3.94980e-17
66,  1.43510e-10,  2.17700e-14,  6.12810e-18,  1.43570e-10,  2.18010e-14,  4.05940e-17
67,  1.45090e-10,  2.26860e-14,  6.20680e-18,  1.45140e-10,  2.27170e-14,  4.16970e-17
68,  1.46700e-10,  2.36080e-14,  6.28270e-18,  1.46750e-10,  2.36400e-14,  4.28070e-17
69,  1.48310e-10,  2.45300e-14,  6.35540e-18,  1.48370e-10,  2.45630e-14,  4.39260e-17
70,  1.49970e-10,  2.54590e-14,  6.42490e-18,  1.50030e-10,  2.54930e-14,  4.50540e-17
71,  1.51640e-10,  2.63940e-14,  6.49080e-18,  1.51700e-10,  2.64280e-14,  4.61910e-17
72,  1.53340e-10,  2.73350e-14,  6.55320e-18,  1.53400e-10,  2.73700e-14,  4.73390e-17
73,  1.55050e-10,  2.82820e-14,  6.61210e-18,  1.55110e-10,  2.83170e-14,  4.84990e-17
74,  1.56770e-10,  2.92370e-14,  6.66730e-18,  1.56830e-10,  2.92730e-14,  4.96710e-17
75,  1.58500e-10,  3.02060e-14,  6.71910e-18,  1.58570e-10,  3.02430e-14,  5.08560e-17
76,  1.60250e-10,  3.11930e-14,  6.76730e-18,  1.60320e-10,  3.12310e-14,  5.20560e-17
77,  1.62010e-10,  3.21980e-14,  6.81200e-18,  1.62080e-10,  3.22360e-14,  5.32720e-17
78,  1.63800e-10,  3.32230e-14,  6.85320e-18,  1.63870e-10,  3.32630e-14,  5.45030e-17
79,  1.65600e-10,  3.42630e-14,  6.89080e-18,  1.65660e-10,  3.43020e-14,  5.57500e-17
80,  1.67410e-10,  3.53160e-14,  6.92500e-18,  1.67480e-10,  3.53570e-14,  5.70140e-17
81,  1.69250e-10,  3.63770e-14,  6.95570e-18,  1.69320e-10,  3.64190e-14,  5.82950e-17
82,  1.71100e-10,  3.74490e-14,  6.98290e-18,  1.71170e-10,  3.74910e-14,  5.95920e-17
83,  1.72970e-10,  3.85280e-14,  7.00670e-18,  1.73040e-10,  3.85710e-14,  6.09060e-17
84,  1.74860e-10,  3.96140e-14,  7.02710e-18,  1.74940e-10,  3.96570e-14,  6.22350e-17
85,  1.76760e-10,  4.07030e-14,  7.04410e-18,  1.76830e-10,  4.07470e-14,  6.35800e-17
86,  1.78670e-10,  4.17960e-14,  7.05780e-18,  1.78740e-10,  4.18410e-14,  6.49390e-17
87,  1.80620e-10,  4.28910e-14,  7.06820e-18,  1.80690e-10,  4.29360e-14,  6.63110e-17
88,  1.82560e-10,  4.39880e-14,  7.07530e-18,  1.82630e-10,  4.40330e-14,  6.76960e-17
89,  1.84520e-10,  4.50840e-14,  7.07920e-18,  1.84600e-10,  4.51300e-14,  6.90930e-17
90,  1.86510e-10,  4.61740e-14,  7.07990e-18,  1.86580e-10,  4.62220e-14,  7.05010e-17
91,  1.88490e-10,  4.72580e-14,  7.07750e-18,  1.88570e-10,  4.73060e-14,  7.19180e-17
92,  1.90500e-10,  4.83350e-14,  7.07190e-18,  1.90580e-10,  4.83830e-14,  7.33440e-17
93,  1.92530e-10,  4.94050e-14,  7.06330e-18,  1.92610e-10,  4.94540e-14,  7.47790e-17
94,  1.94560e-10,  5.04660e-14,  7.05160e-18,  1.94640e-10,  5.05150e-14,  7.62220e-17
95,  1.96610e-10,  5.15190e-14,  7.03710e-18,  1.96690e-10,  5.15690e-14,  7.76720e-17
96,  1.98650e-10,  5.25640e-14,  7.01960e-18,  1.98730e-10,  5.26140e-14,  7.91290e-17
97,  2.00730e-10,  5.36010e-14,  6.99930e-18,  2.00810e-10,  5.36520e-14,  8.05930e-17
98,  2.02830e-10,  5.46300e-14,  6.97620e-18,  2.02910e-10,  5.46820e-14,  8.20660e-17
99,  2.04920e-10,  5.56500e-14,  6.95040e-18,  2.05010e-10,  5.57020e-14,  8.35460e-17
100,  2.07040e-10,  5.66600e-14,  6.92190e-18,  2.07130e-10,  5.67130e-14,  8.50360e-17
101,  2.09170e-10,  5.76720e-14,  6.89070e-18,  2.09250e-10,  5.77250e-14,  8.65350e-17
102,  2.11350e-10,  5.86660e-14,  6.85700e-18,  2.11440e-10,  5.87190e-14,  8.80450e-17
103,  2.13510e-10,  5.96520e-14,  6.82080e-18,  2.13590e-10,  5.97060e-14,  8.95680e-17
104,  2.15690e-10,  6.06310e-14,  6.78220e-18,  2.15770e-10,  6.06850e-14,  9.11030e-17
105,  2.17870e-10,  6.15920e-14,  6.74110e-18,  2.17950e-10,  6.16470e-14,  9.26540e-17
106,  2.20070e-10,  6.25480e-14,  6.69780e-18,  2.20160e-10,  6.26030e-14,  9.42200e-17
107,  2.22250e-10,  6.34770e-14,  6.65210e-18,  2.22330e-10,  6.35330e-14,  9.58040e-17
108,  2.24470e-10,  6.43910e-14,  6.60420e-18,  2.24550e-10,  6.44480e-14,  9.74060e-17
109,  2.26690e-10,  6.52800e-14,  6.55420e-18,  2.26770e-10,  6.53370e-14,  9.90280e-17
110,  2.28910e-10,  6.61450e-14,  6.50210e-18,  2.29000e-10,  6.62020e-14,  1.00670e-16
111,  2.31140e-10,  6.69960e-14,  6.44790e-18,  2.31230e-10,  6.70540e-14,  1.02340e-16
112,  2.33380e-10,  6.78230e-14,  6.39170e-18,  2.33460e-10,  6.78810e-14,  1.04020e-16
113,  2.35640e-10,  6.86260e-14,  6.33360e-18,  2.35720e-10,  6.86860e-14,  1.05730e-16
114,  2.37890e-10,  6.93980e-14,  6.27360e-18,  2.37980e-10,  6.94580e-14,  1.07460e-16
115,  2.40170e-10,  7.01570e-14,  6.21190e-18,  2.40250e-10,  7.02180e-14,  1.09220e-16
116,  2.42440e-10,  7.08760e-14,  6.14840e-18,  2.42520e-10,  7.09380e-14,  1.11000e-16
117,  2.44730e-10,  7.15650e-14,  6.08330e-18,  2.44810e-10,  7.16280e-14,  1.12800e-16
118,  2.47040e-10,  7.22460e-14,  6.01680e-18,  2.47120e-10,  7.23090e-14,  1.14620e-16
119,  2.49340e-10,  7.28990e-14,  5.94880e-18,  2.49420e-10,  7.29630e-14,  1.16460e-16
120,  2.51650e-10,  7.35050e-14,  5.87940e-18,  2.51730e-10,  7.35700e-14,  1.18330e-16
121,  2.53950e-10,  7.41060e-14,  5.80880e-18,  2.54030e-10,  7.41710e-14,  1.20210e-16
122,  2.56260e-10,  7.46610e-14,  5.73710e-18,  2.56340e-10,  7.47280e-14,  1.22110e-16
123,  2.58570e-10,  7.51840e-14,  5.66430e-18,  2.58640e-10,  7.52510e-14,  1.24030e-16
124,  2.60880e-10,  7.56830e-14,  5.59050e-18,  2.60960e-10,  7.57520e-14,  1.25970e-16
125,  2.63190e-10,  7.61510e-14,  5.51580e-18,  2.63260e-10,  7.62210e-14,  1.27920e-16
126,  2.65500e-10,  7.65980e-14,  5.44030e-18,  2.65580e-10,  7.66690e-14,  1.29890e-16
127,  2.67810e-10,  7.70050e-14,  5.36410e-18,  2.67880e-10,  7.70770e-14,  1.31880e-16
128,  2.70120e-10,  7.73920e-14,  5.28730e-18,  2.70190e-10,  7.74660e-14,  1.33880e-16
129,  2.72430e-10,  7.77400e-14,  5.20990e-18,  2.72500e-10,  7.78150e-14,  1.35890e-16
130,  2.74740e-10,  7.80470e-14,  5.13190e-18,  2.74810e-10,  7.81240e-14,  1.37930e-16
131,  2.77050e-10,  7.83350e-14,  5.05360e-18,  2.77110e-10,  7.84140e-14,  1.39970e-16
132,  2.79370e-10,  7.85830e-14,  4.97480e-18,  2.79430e-10,  7.86630e-14,  1.42040e-16
133,  2.81670e-10,  7.88020e-14,  4.89570e-18,  2.81730e-10,  7.88830e-14,  1.44120e-16
