2,  1.87380e-10,  1.45790e-14,  5.84140e-16,  1.87380e-10,  1.45790e-14,  5.84180e-16
3,  1.67580e-10,  2.86390e-14,  8.03670e-16,  1.67580e-10,  2.86390e-14,  8.03750e-16
4,  1.50910e-10,  3.99960e-14,  9.36110e-16,  1.50910e-10,  3.99960e-14,  9.36250e-16
5,  1.37740e-10,  4.57130e-14,  9.75200e-16,  1.37750e-10,  4.57130e-14,  9.75400e-16
6,  1.27490e-10,  4.51840e-14,  9.35520e-16,  1.27490e-10,  4.51850e-14,  9.35800e-16
7,  1.19530e-10,  3.96460e-14,  8.40410e-16,  1.19530e-10,  3.96460e-14,  8.40790e-16
8,  1.13290e-10,  3.12730e-14,  7.14730e-16,  1.13290e-10,  3.12740e-14,  7.15220e-16
9,  1.08550e-10,  2.23350e-14,  5.81220e-16,  1.08550e-10,  2.23350e-14,  5.81840e-16
10,  1.04840e-10,  1.45710e-14,  4.54800e-16,  1.04840e-10,  1.45720e-14,  4.55560e-16
11,  1.02000e-10,  8.89590e-15,  3.45000e-16,  1.02000e-10,  8.89680e-15,  3.45930e-16
12,  9.99770e-11,  5.44130e-15,  2.56610e-16,  9.99800e-11,  5.44240e-15,  2.57720e-16
13,  9.84960e-11,  3.80150e-15,  1.90160e-16,  9.85000e-11,  3.80290e-15,  1.91470e-16
14,  9.74110e-11,  3.31710e-15,  1.43850e-16,  9.74150e-11,  3.31860e-15,  1.45380e-16
15,  9.66830e-11,  3.34750e-15,  1.14340e-16,  9.66870e-11,  3.34930e-15,  1.16110e-16
16,  9.62800e-11,  3.43300e-15,  9.80720e-17,  9.62850e-11,  3.43500e-15,  1.00110e-16
17,  9.61440e-11,  3.34950e-15,  9.17040e-17,  9.61500e-11,  3.35180e-15,  9.40190e-17
18,  9.61330e-11,  3.07730e-15,  9.22880e-17,  9.61400e-11,  3.07990e-15,  9.49010e-17
19,  9.63630e-11,  2.71840e-15,  9.75880e-17,  9.63710e-11,  2.72130e-15,  1.00520e-16
20,  9.66790e-11,  2.40640e-15,  1.05930e-16,  9.66870e-11,  2.40970e-15,  1.09200e-16
21,  9.70870e-11,  2.24080e-15,  1.16110e-16,  9.70960e-11,  2.24440e-15,  1.19730e-16
22,  9.75860e-11,  2.25220e-15,  1.27370e-16,  9.75960e-11,  2.25610e-15,  1.31360e-16
