2,  7.66500e-11,  1.47120e-15,  9.52820e-19,  7.66530e-11,  1.47380e-15,  3.62360e-18
3,  7.70030e-11,  2.03480e-15,  9.03530e-19,  7.70080e-11,  2.04010e-15,  6.24550e-18
4,  7.72180e-11,  1.80690e-15,  7.31870e-19,  7.72270e-11,  1.81580e-15,  9.63630e-18
5,  7.81280e-11,  1.20850e-15,  5.33900e-19,  7.81420e-11,  1.22190e-15,  1.38920e-17
6,  7.98050e-11,  6.88840e-16,  3.68520e-19,  7.98240e-11,  7.07550e-16,  1.90740e-17
7,  8.21350e-11,  4.11620e-16,  2.58130e-19,  8.21610e-11,  4.36570e-16,  2.52030e-17
8,  8.49370e-11,  3.10740e-16,  2.01480e-19,  8.49700e-11,  3.42820e-16,  3.22810e-17
9,  8.82320e-11,  2.70890e-16,  1.86840e-19,  8.82730e-11,  3.10990e-16,  4.02960e-17
10,  9.18050e-11,  2.35200e-16,  2.00220e-19,  9.18560e-11,  2.84230e-16,  4.92350e-17
11,  9.56160e-11,  2.04080e-16,  2.30420e-19,  9.56770e-11,  2.62940e-16,  5.90890e-17
12,  9.97240e-11,  1.90810e-16,  2.69930e-19,  9.97950e-11,  2.60390e-16,  6.98510e-17
13,  1.04020e-10,  1.95860e-16,  3.14620e-19,  1.04110e-10,  2.77060e-16,  8.15180e-17
14,  1.08440e-10,  2.11640e-16,  3.62670e-19,  1.08530e-10,  3.05370e-16,  9.40900e-17
15,  1.12980e-10,  2.34980e-16,  4.13400e-19,  1.13090e-10,  3.42120e-16,  1.07570e-16
16,  1.17680e-10,  2.69790e-16,  4.66520e-19,  1.17810e-10,  3.91260e-16,  1.21950e-16
17,  1.22540e-10,  3.20950e-16,  5.21980e-19,  1.22670e-10,  4.57660e-16,  1.37240e-16
18,  1.27460e-10,  3.90290e-16,  5.79650e-19,  1.27610e-10,  5.43140e-16,  1.53440e-16
19,  1.32550e-10,  4.77640e-16,  6.39420e-19,  1.32720e-10,  6.47530e-16,  1.70550e-16
20,  1.37700e-10,  5.82570e-16,  7.01210e-19,  1.37890e-10,  7.70420e-16,  1.88570e-16
