2,  1.53210e-10,  1.15240e-14,  2.92070e-18,  1.53210e-10,  1.15240e-14,  2.99610e-18
3,  1.40590e-10,  2.35490e-14,  4.01830e-18,  1.40590e-10,  2.35490e-14,  4.16970e-18
4,  1.28850e-10,  3.37120e-14,  4.68060e-18,  1.28850e-10,  3.37120e-14,  4.93370e-18
5,  1.19340e-10,  3.92250e-14,  4.87600e-18,  1.19340e-10,  3.92250e-14,  5.25730e-18
6,  1.11890e-10,  3.92990e-14,  4.67760e-18,  1.11890e-10,  3.93000e-14,  5.21410e-18
7,  1.06140e-10,  3.48310e-14,  4.20210e-18,  1.06140e-10,  3.48320e-14,  4.92140e-18
8,  1.01700e-10,  2.76730e-14,  3.57370e-18,  1.01700e-10,  2.76740e-14,  4.50420e-18
9,  9.84350e-11,  1.98460e-14,  2.90610e-18,  9.84380e-11,  1.98470e-14,  4.07690e-18
10,  9.59820e-11,  1.29600e-14,  2.27400e-18,  9.59860e-11,  1.29620e-14,  3.71480e-18
11,  9.42270e-11,  7.89910e-15,  1.72500e-18,  9.42310e-11,  7.90080e-15,  3.46630e-18
12,  9.31510e-11,  4.83260e-15,  1.28300e-18,  9.31560e-11,  4.83470e-15,  3.35580e-18
13,  9.25150e-11,  3.41570e-15,  9.50780e-19,  9.25210e-11,  3.41810e-15,  3.38650e-18
14,  9.21980e-11,  3.05110e-15,  7.19240e-19,  9.22050e-11,  3.05400e-15,  3.54980e-18
15,  9.21730e-11,  3.14630e-15,  5.71680e-19,  9.21810e-11,  3.14950e-15,  3.82930e-18
16,  9.24220e-11,  3.26970e-15,  4.90360e-19,  9.24310e-11,  3.27340e-15,  4.20730e-18
17,  9.28980e-11,  3.21210e-15,  4.58520e-19,  9.29070e-11,  3.21630e-15,  4.66720e-18
18,  9.34740e-11,  2.95800e-15,  4.61440e-19,  9.34850e-11,  2.96270e-15,  5.19400e-18
19,  9.42590e-11,  2.61060e-15,  4.87940e-19,  9.42710e-11,  2.61590e-15,  5.77630e-18
20,  9.51130e-11,  2.30470e-15,  5.29670e-19,  9.51260e-11,  2.31060e-15,  6.40530e-18
