2,  8.66090e-11,  3.18030e-15,  1.67910e-17,  8.66100e-11,  3.18150e-15,  1.80390e-17
3,  8.53560e-11,  5.84890e-15,  1.95580e-17,  8.53590e-11,  5.85140e-15,  2.20550e-17
4,  8.38500e-11,  7.15540e-15,  1.93750e-17,  8.38560e-11,  7.15950e-15,  2.35370e-17
5,  8.30570e-11,  6.78550e-15,  1.71540e-17,  8.30650e-11,  6.79170e-15,  2.33990e-17
6,  8.30900e-11,  5.29210e-15,  1.39650e-17,  8.31010e-11,  5.30090e-15,  2.27100e-17
7,  8.38640e-11,  3.51730e-15,  1.06740e-17,  8.38790e-11,  3.52890e-15,  2.23380e-17
8,  8.52010e-11,  2.10390e-15,  7.82310e-18,  8.52190e-11,  2.11890e-15,  2.28240e-17
9,  8.71060e-11,  1.29130e-15,  5.66000e-18,  8.71290e-11,  1.31010e-15,  2.44190e-17
10,  8.93590e-11,  9.80840e-16,  4.20940e-18,  8.93880e-11,  1.00380e-15,  2.71470e-17
11,  9.19090e-11,  9.25860e-16,  3.38560e-18,  9.19430e-11,  9.53400e-16,  3.09230e-17
12,  9.47950e-11,  9.13650e-16,  3.05530e-18,  9.48340e-11,  9.46210e-16,  3.56150e-17
13,  9.78910e-11,  8.50220e-16,  3.07480e-18,  9.79370e-11,  8.88230e-16,  4.10790e-17
14,  1.01110e-10,  7.47530e-16,  3.32700e-18,  1.01160e-10,  7.91400e-16,  4.72010e-17
15,  1.04470e-10,  6.60800e-16,  3.72300e-18,  1.04530e-10,  7.10970e-16,  5.38900e-17
16,  1.07990e-10,  6.29960e-16,  4.20310e-18,  1.08050e-10,  6.86840e-16,  6.10890e-17
17,  1.11640e-10,  6.55810e-16,  4.73120e-18,  1.11720e-10,  7.19840e-16,  6.87620e-17
18,  1.15350e-10,  7.11190e-16,  5.28750e-18,  1.15430e-10,  7.82790e-16,  7.68900e-17
19,  1.19220e-10,  7.67220e-16,  5.86360e-18,  1.19320e-10,  8.46820e-16,  8.54650e-17
20,  1.23140e-10,  8.11950e-16,  6.45600e-18,  1.23240e-10,  8.99960e-16,  9.44840e-17
21,  1.27110e-10,  8.54260e-16,  7.06260e-18,  1.27220e-10,  9.51130e-16,  1.03950e-16
22,  1.31150e-10,  9.13020e-16,  7.68420e-18,  1.31270e-10,  1.01920e-15,  1.13850e-16
23,  1.35240e-10,  1.00530e-15,  8.31930e-18,  1.35370e-10,  1.12120e-15,  1.24200e-16
24,  1.39390e-10,  1.13950e-15,  8.96690e-18,  1.39530e-10,  1.26550e-15,  1.34990e-16
25,  1.43590e-10,  1.31410e-15,  9.62670e-18,  1.43740e-10,  1.45070e-15,  1.46220e-16
26,  1.47830e-10,  1.52240e-15,  1.02960e-17,  1.47990e-10,  1.66990e-15,  1.57890e-16
27,  1.52120e-10,  1.75830e-15,  1.09750e-17,  1.52290e-10,  1.91730e-15,  1.70010e-16
28,  1.56450e-10,  2.02050e-15,  1.16650e-17,  1.56640e-10,  2.19140e-15,  1.82560e-16
29,  1.60840e-10,  2.31200e-15,  1.23630e-17,  1.61040e-10,  2.49510e-15,  1.95560e-16
30,  1.65260e-10,  2.63470e-15,  1.30700e-17,  1.65480e-10,  2.83050e-15,  2.09000e-16
31,  1.69720e-10,  2.98680e-15,  1.37820e-17,  1.69940e-10,  3.19580e-15,  2.22880e-16
32,  1.74210e-10,  3.36510e-15,  1.45020e-17,  1.74450e-10,  3.58770e-15,  2.37200e-16
33,  1.78750e-10,  3.76660e-15,  1.52290e-17,  1.79010e-10,  4.00320e-15,  2.51970e-16
34,  1.83340e-10,  4.19170e-15,  1.59620e-17,  1.83600e-10,  4.44270e-15,  2.67180e-16
35,  1.87960e-10,  4.64530e-15,  1.66990e-17,  1.88250e-10,  4.91130e-15,  2.82840e-16
36,  1.92630e-10,  5.13400e-15,  1.74410e-17,  1.92920e-10,  5.41530e-15,  2.98930e-16
37,  1.97310e-10,  5.66270e-15,  1.81850e-17,  1.97630e-10,  5.95980e-15,  3.15480e-16
38,  2.02050e-10,  6.23610e-15,  1.89320e-17,  2.02370e-10,  6.54930e-15,  3.32460e-16
39,  2.06830e-10,  6.85500e-15,  1.96820e-17,  2.07170e-10,  7.18480e-15,  3.49900e-16
40,  2.11640e-10,  7.52000e-15,  2.04330e-17,  2.12000e-10,  7.86690e-15,  3.67780e-16
41,  2.16500e-10,  8.23230e-15,  2.11840e-17,  2.16870e-10,  8.59670e-15,  3.86110e-16
42,  2.21380e-10,  8.99230e-15,  2.19340e-17,  2.21770e-10,  9.37460e-15,  4.04890e-16
43,  2.26300e-10,  9.80030e-15,  2.26820e-17,  2.26700e-10,  1.02010e-14,  4.24110e-16
44,  2.31240e-10,  1.06550e-14,  2.34300e-17,  2.31660e-10,  1.10740e-14,  4.43790e-16
45,  2.36250e-10,  1.15550e-14,  2.41730e-17,  2.36690e-10,  1.19940e-14,  4.63910e-16
46,  2.41310e-10,  1.25020e-14,  2.49120e-17,  2.41760e-10,  1.29600e-14,  4.84480e-16
47,  2.46390e-10,  1.34910e-14,  2.56450e-17,  2.46860e-10,  1.39700e-14,  5.05500e-16
48,  2.51500e-10,  1.45310e-14,  2.63720e-17,  2.51990e-10,  1.50300e-14,  5.26970e-16
49,  2.56640e-10,  1.56260e-14,  2.70920e-17,  2.57140e-10,  1.61450e-14,  5.48880e-16
50,  2.61840e-10,  1.67760e-14,  2.78040e-17,  2.62370e-10,  1.73170e-14,  5.71250e-16
51,  2.67090e-10,  1.79680e-14,  2.85090e-17,  2.67630e-10,  1.85310e-14,  5.94060e-16
52,  2.72410e-10,  1.92050e-14,  2.92030e-17,  2.72960e-10,  1.97900e-14,  6.17320e-16
53,  2.77750e-10,  2.05020e-14,  2.98850e-17,  2.78320e-10,  2.11090e-14,  6.41020e-16
54,  2.83100e-10,  2.18630e-14,  3.05550e-17,  2.83690e-10,  2.24930e-14,  6.65170e-16
55,  2.88490e-10,  2.32930e-14,  3.12130e-17,  2.89100e-10,  2.39460e-14,  6.89760e-16
56,  2.93940e-10,  2.47780e-14,  3.18590e-17,  2.94570e-10,  2.54550e-14,  7.14800e-16
57,  2.99450e-10,  2.63100e-14,  3.24910e-17,  3.00100e-10,  2.70110e-14,  7.40280e-16
58,  3.05000e-10,  2.78950e-14,  3.31090e-17,  3.05670e-10,  2.86200e-14,  7.66210e-16
59,  3.10570e-10,  2.95400e-14,  3.37110e-17,  3.11250e-10,  3.02900e-14,  7.92570e-16
60,  3.16170e-10,  3.12420e-14,  3.42970e-17,  3.16870e-10,  3.20170e-14,  8.19380e-16
61,  3.21860e-10,  3.30020e-14,  3.48670e-17,  3.22580e-10,  3.38030e-14,  8.46630e-16
62,  3.27580e-10,  3.48140e-14,  3.54220e-17,  3.28320e-10,  3.56410e-14,  8.74330e-16
63,  3.33350e-10,  3.66760e-14,  3.59610e-17,  3.34110e-10,  3.75300e-14,  9.02470e-16
64,  3.39190e-10,  3.85960e-14,  3.64810e-17,  3.39970e-10,  3.94760e-14,  9.31050e-16
65,  3.45040e-10,  4.05760e-14,  3.69820e-17,  3.45840e-10,  4.14820e-14,  9.60070e-16
66,  3.50950e-10,  4.26100e-14,  3.74650e-17,  3.51770e-10,  4.35440e-14,  9.89540e-16
67,  3.56890e-10,  4.46990e-14,  3.79300e-17,  3.57720e-10,  4.56600e-14,  1.01950e-15
68,  3.62890e-10,  4.68450e-14,  3.83780e-17,  3.63750e-10,  4.78350e-14,  1.04980e-15
69,  3.68950e-10,  4.90420e-14,  3.88080e-17,  3.69820e-10,  5.00600e-14,  1.08060e-15
70,  3.75070e-10,  5.12930e-14,  3.92190e-17,  3.75970e-10,  5.23400e-14,  1.11190e-15
71,  3.81260e-10,  5.35940e-14,  3.96110e-17,  3.82170e-10,  5.46700e-14,  1.14360e-15
72,  3.87500e-10,  5.59440e-14,  3.99820e-17,  3.88430e-10,  5.70490e-14,  1.17580e-15
73,  3.93790e-10,  5.83400e-14,  4.03330e-17,  3.94740e-10,  5.94750e-14,  1.20840e-15
74,  4.00130e-10,  6.07830e-14,  4.06640e-17,  4.01100e-10,  6.19480e-14,  1.24150e-15
75,  4.06520e-10,  6.32770e-14,  4.09740e-17,  4.07520e-10,  6.44730e-14,  1.27500e-15
76,  4.12970e-10,  6.58230e-14,  4.12650e-17,  4.13980e-10,  6.70500e-14,  1.30900e-15
77,  4.19470e-10,  6.84200e-14,  4.15360e-17,  4.20500e-10,  6.96770e-14,  1.34340e-15
78,  4.26040e-10,  7.10670e-14,  4.17860e-17,  4.27090e-10,  7.23560e-14,  1.37840e-15
79,  4.32650e-10,  7.37580e-14,  4.20160e-17,  4.33720e-10,  7.50780e-14,  1.41370e-15
80,  4.39340e-10,  7.64890e-14,  4.22270e-17,  4.40430e-10,  7.78420e-14,  1.44960e-15
