2,  3.09710e-10,  1.62260e-14,  3.35820e-17,  3.09710e-10,  1.62260e-14,  3.35920e-17
3,  2.57650e-10,  2.29380e-14,  3.91170e-17,  2.57650e-10,  2.29380e-14,  3.91350e-17
4,  2.19100e-10,  2.35430e-14,  3.87500e-17,  2.19100e-10,  2.35430e-14,  3.87810e-17
5,  1.91090e-10,  1.95810e-14,  3.43090e-17,  1.91090e-10,  1.95810e-14,  3.43550e-17
6,  1.70470e-10,  1.37790e-14,  2.79300e-17,  1.70470e-10,  1.37790e-14,  2.79960e-17
7,  1.55000e-10,  8.41750e-15,  2.13490e-17,  1.55000e-10,  8.41760e-15,  2.14370e-17
8,  1.43070e-10,  4.65180e-15,  1.56460e-17,  1.43070e-10,  4.65190e-15,  1.57620e-17
9,  1.33880e-10,  2.58290e-15,  1.13200e-17,  1.33880e-10,  2.58300e-15,  1.14660e-17
10,  1.26510e-10,  1.71760e-15,  8.41880e-18,  1.26510e-10,  1.71780e-15,  8.59980e-18
11,  1.20530e-10,  1.43890e-15,  6.77110e-18,  1.20530e-10,  1.43910e-15,  6.99110e-18
12,  1.15770e-10,  1.30920e-15,  6.11060e-18,  1.15770e-10,  1.30950e-15,  6.37390e-18
13,  1.11840e-10,  1.14660e-15,  6.14950e-18,  1.11840e-10,  1.14690e-15,  6.46060e-18
14,  1.08500e-10,  9.51890e-16,  6.65400e-18,  1.08500e-10,  9.52260e-16,  7.01740e-18
15,  1.05670e-10,  7.91100e-16,  7.44610e-18,  1.05670e-10,  7.91520e-16,  7.86650e-18
16,  1.03320e-10,  7.09350e-16,  8.40620e-18,  1.03320e-10,  7.09830e-16,  8.88810e-18
17,  1.01370e-10,  7.03380e-16,  9.46230e-18,  1.01370e-10,  7.03930e-16,  1.00100e-17
18,  9.96350e-11,  7.38700e-16,  1.05750e-17,  9.96370e-11,  7.39320e-16,  1.11930e-17
19,  9.82940e-11,  7.81290e-16,  1.17270e-17,  9.82960e-11,  7.81980e-16,  1.24210e-17
20,  9.71020e-11,  8.15860e-16,  1.29120e-17,  9.71040e-11,  8.16630e-16,  1.36850e-17
21,  9.60810e-11,  8.48880e-16,  1.41250e-17,  9.60830e-11,  8.49740e-16,  1.49810e-17
22,  9.52180e-11,  8.96290e-16,  1.53680e-17,  9.52210e-11,  8.97230e-16,  1.63120e-17
23,  9.44900e-11,  9.71600e-16,  1.66390e-17,  9.44940e-11,  9.72630e-16,  1.76740e-17
24,  9.38870e-11,  1.07980e-15,  1.79340e-17,  9.38910e-11,  1.08090e-15,  1.90640e-17
25,  9.33960e-11,  1.21730e-15,  1.92530e-17,  9.34000e-11,  1.21850e-15,  2.04820e-17
26,  9.29950e-11,  1.37690e-15,  2.05920e-17,  9.29990e-11,  1.37830e-15,  2.19220e-17
27,  9.26870e-11,  1.55260e-15,  2.19510e-17,  9.26920e-11,  1.55400e-15,  2.33860e-17
28,  9.24610e-11,  1.74200e-15,  2.33290e-17,  9.24660e-11,  1.74360e-15,  2.48730e-17
29,  9.23140e-11,  1.94600e-15,  2.47260e-17,  9.23190e-11,  1.94770e-15,  2.63800e-17
30,  9.22380e-11,  2.16510e-15,  2.61390e-17,  9.22440e-11,  2.16690e-15,  2.79080e-17
31,  9.22110e-11,  2.39750e-15,  2.75650e-17,  9.22160e-11,  2.39930e-15,  2.94510e-17
32,  9.22440e-11,  2.64030e-15,  2.90050e-17,  9.22500e-11,  2.64230e-15,  3.10110e-17
33,  9.23370e-11,  2.89130e-15,  3.04590e-17,  9.23440e-11,  2.89340e-15,  3.25880e-17
34,  9.24830e-11,  3.15030e-15,  3.19230e-17,  9.24890e-11,  3.15250e-15,  3.41780e-17
35,  9.26780e-11,  3.41990e-15,  3.33990e-17,  9.26850e-11,  3.42220e-15,  3.57820e-17
36,  9.29150e-11,  3.70360e-15,  3.48820e-17,  9.29220e-11,  3.70610e-15,  3.73980e-17
37,  9.31850e-11,  4.00390e-15,  3.63700e-17,  9.31920e-11,  4.00650e-15,  3.90220e-17
38,  9.35000e-11,  4.32310e-15,  3.78640e-17,  9.35080e-11,  4.32580e-15,  4.06560e-17
39,  9.38610e-11,  4.66060e-15,  3.93640e-17,  9.38690e-11,  4.66340e-15,  4.22980e-17
40,  9.42440e-11,  5.01600e-15,  4.08660e-17,  9.42520e-11,  5.01890e-15,  4.39480e-17
41,  9.46740e-11,  5.38940e-15,  4.23670e-17,  9.46820e-11,  5.39250e-15,  4.56000e-17
42,  9.51190e-11,  5.78060e-15,  4.38670e-17,  9.51280e-11,  5.78390e-15,  4.72560e-17
43,  9.55970e-11,  6.18940e-15,  4.53650e-17,  9.56060e-11,  6.19280e-15,  4.89140e-17
44,  9.60830e-11,  6.61350e-15,  4.68590e-17,  9.60920e-11,  6.61700e-15,  5.05730e-17
45,  9.66240e-11,  7.05240e-15,  4.83470e-17,  9.66340e-11,  7.05610e-15,  5.22300e-17
46,  9.72060e-11,  7.50520e-15,  4.98250e-17,  9.72160e-11,  7.50900e-15,  5.38820e-17
47,  9.78050e-11,  7.96930e-15,  5.12910e-17,  9.78150e-11,  7.97320e-15,  5.55270e-17
48,  9.84080e-11,  8.44980e-15,  5.27430e-17,  9.84190e-11,  8.45390e-15,  5.71630e-17
49,  9.90250e-11,  8.95100e-15,  5.41830e-17,  9.90360e-11,  8.95530e-15,  5.87900e-17
50,  9.96830e-11,  9.47220e-15,  5.56090e-17,  9.96940e-11,  9.47660e-15,  6.04080e-17
51,  1.00360e-10,  9.99760e-15,  5.70170e-17,  1.00370e-10,  1.00020e-14,  6.20120e-17
52,  1.01090e-10,  1.05290e-14,  5.84050e-17,  1.01100e-10,  1.05330e-14,  6.36000e-17
53,  1.01820e-10,  1.10790e-14,  5.97690e-17,  1.01840e-10,  1.10840e-14,  6.51680e-17
54,  1.02550e-10,  1.16510e-14,  6.11090e-17,  1.02570e-10,  1.16560e-14,  6.67150e-17
55,  1.03300e-10,  1.22500e-14,  6.24250e-17,  1.03310e-10,  1.22560e-14,  6.82410e-17
56,  1.04070e-10,  1.28630e-14,  6.37170e-17,  1.04090e-10,  1.28680e-14,  6.97460e-17
57,  1.04880e-10,  1.34790e-14,  6.49830e-17,  1.04890e-10,  1.34850e-14,  7.12270e-17
58,  1.05700e-10,  1.41060e-14,  6.62180e-17,  1.05710e-10,  1.41120e-14,  7.26810e-17
59,  1.06510e-10,  1.47500e-14,  6.74220e-17,  1.06530e-10,  1.47550e-14,  7.41050e-17
60,  1.07340e-10,  1.54080e-14,  6.85940e-17,  1.07350e-10,  1.54140e-14,  7.54980e-17
61,  1.08220e-10,  1.60810e-14,  6.97350e-17,  1.08240e-10,  1.60870e-14,  7.68630e-17
62,  1.09100e-10,  1.67640e-14,  7.08450e-17,  1.09110e-10,  1.67710e-14,  7.81980e-17
63,  1.09980e-10,  1.74550e-14,  7.19210e-17,  1.10000e-10,  1.74610e-14,  7.95010e-17
64,  1.10920e-10,  1.81580e-14,  7.29620e-17,  1.10930e-10,  1.81640e-14,  8.07700e-17
65,  1.11840e-10,  1.88750e-14,  7.39650e-17,  1.11850e-10,  1.88810e-14,  8.20020e-17
66,  1.12780e-10,  1.96010e-14,  7.49300e-17,  1.12800e-10,  1.96070e-14,  8.31980e-17
67,  1.13710e-10,  2.03360e-14,  7.58610e-17,  1.13730e-10,  2.03430e-14,  8.43610e-17
68,  1.14680e-10,  2.10840e-14,  7.67570e-17,  1.14700e-10,  2.10910e-14,  8.54920e-17
69,  1.15650e-10,  2.18380e-14,  7.76170e-17,  1.15670e-10,  2.18450e-14,  8.65890e-17
70,  1.16660e-10,  2.26010e-14,  7.84390e-17,  1.16680e-10,  2.26070e-14,  8.76500e-17
71,  1.17680e-10,  2.33690e-14,  7.92210e-17,  1.17700e-10,  2.33760e-14,  8.86730e-17
72,  1.18720e-10,  2.41430e-14,  7.99630e-17,  1.18740e-10,  2.41490e-14,  8.96590e-17
73,  1.19770e-10,  2.49190e-14,  8.06650e-17,  1.19790e-10,  2.49260e-14,  9.06080e-17
74,  1.20820e-10,  2.56990e-14,  8.13270e-17,  1.20840e-10,  2.57060e-14,  9.15200e-17
75,  1.21890e-10,  2.64890e-14,  8.19490e-17,  1.21910e-10,  2.64960e-14,  9.23950e-17
76,  1.22960e-10,  2.72890e-14,  8.25300e-17,  1.22980e-10,  2.72960e-14,  9.32330e-17
77,  1.24050e-10,  2.80990e-14,  8.30710e-17,  1.24070e-10,  2.81060e-14,  9.40350e-17
78,  1.25160e-10,  2.89200e-14,  8.35720e-17,  1.25180e-10,  2.89270e-14,  9.48000e-17
79,  1.26270e-10,  2.97450e-14,  8.40330e-17,  1.26290e-10,  2.97520e-14,  9.55290e-17
80,  1.27400e-10,  3.05720e-14,  8.44530e-17,  1.27420e-10,  3.05790e-14,  9.62210e-17
81,  1.28540e-10,  3.13940e-14,  8.48340e-17,  1.28560e-10,  3.14010e-14,  9.68770e-17
82,  1.29700e-10,  3.22140e-14,  8.51740e-17,  1.29720e-10,  3.22210e-14,  9.74970e-17
83,  1.30860e-10,  3.30320e-14,  8.54740e-17,  1.30890e-10,  3.30390e-14,  9.80800e-17
84,  1.32050e-10,  3.38480e-14,  8.57340e-17,  1.32070e-10,  3.38550e-14,  9.86260e-17
85,  1.33230e-10,  3.46600e-14,  8.59540e-17,  1.33260e-10,  3.46670e-14,  9.91340e-17
86,  1.34430e-10,  3.54710e-14,  8.61330e-17,  1.34450e-10,  3.54780e-14,  9.96060e-17
87,  1.35660e-10,  3.62780e-14,  8.62730e-17,  1.35680e-10,  3.62850e-14,  1.00040e-16
88,  1.36870e-10,  3.70850e-14,  8.63720e-17,  1.36890e-10,  3.70920e-14,  1.00440e-16
89,  1.38110e-10,  3.78900e-14,  8.64320e-17,  1.38130e-10,  3.78970e-14,  1.00790e-16
90,  1.39350e-10,  3.86900e-14,  8.64510e-17,  1.39370e-10,  3.86960e-14,  1.01110e-16
91,  1.40590e-10,  3.94840e-14,  8.64310e-17,  1.40610e-10,  3.94910e-14,  1.01400e-16
92,  1.41850e-10,  4.02720e-14,  8.63710e-17,  1.41870e-10,  4.02790e-14,  1.01640e-16
93,  1.43130e-10,  4.10540e-14,  8.62720e-17,  1.43150e-10,  4.10610e-14,  1.01840e-16
94,  1.44390e-10,  4.18270e-14,  8.61360e-17,  1.44410e-10,  4.18330e-14,  1.02010e-16
95,  1.45680e-10,  4.25910e-14,  8.59630e-17,  1.45700e-10,  4.25970e-14,  1.02150e-16
96,  1.46940e-10,  4.33450e-14,  8.57530e-17,  1.46960e-10,  4.33510e-14,  1.02240e-16
97,  1.48240e-10,  4.40890e-14,  8.55070e-17,  1.48260e-10,  4.40950e-14,  1.02310e-16
98,  1.49550e-10,  4.48230e-14,  8.52270e-17,  1.49570e-10,  4.48290e-14,  1.02330e-16
99,  1.50850e-10,  4.55440e-14,  8.49120e-17,  1.50880e-10,  4.55490e-14,  1.02330e-16
100,  1.52170e-10,  4.62510e-14,  8.45640e-17,  1.52200e-10,  4.62570e-14,  1.02290e-16
101,  1.53500e-10,  4.69560e-14,  8.41820e-17,  1.53520e-10,  4.69610e-14,  1.02230e-16
102,  1.54870e-10,  4.76380e-14,  8.37690e-17,  1.54890e-10,  4.76430e-14,  1.02130e-16
103,  1.56210e-10,  4.83090e-14,  8.33250e-17,  1.56240e-10,  4.83140e-14,  1.02010e-16
104,  1.57570e-10,  4.89700e-14,  8.28500e-17,  1.57590e-10,  4.89750e-14,  1.01850e-16
105,  1.58920e-10,  4.96130e-14,  8.23450e-17,  1.58950e-10,  4.96170e-14,  1.01670e-16
106,  1.60290e-10,  5.02480e-14,  8.18120e-17,  1.60310e-10,  5.02530e-14,  1.01470e-16
107,  1.61630e-10,  5.08570e-14,  8.12510e-17,  1.61650e-10,  5.08620e-14,  1.01240e-16
108,  1.63000e-10,  5.14520e-14,  8.06630e-17,  1.63030e-10,  5.14560e-14,  1.00990e-16
109,  1.64380e-10,  5.20220e-14,  8.00480e-17,  1.64400e-10,  5.20260e-14,  1.00720e-16
110,  1.65740e-10,  5.25700e-14,  7.94080e-17,  1.65770e-10,  5.25740e-14,  1.00420e-16
111,  1.67110e-10,  5.31070e-14,  7.87440e-17,  1.67130e-10,  5.31110e-14,  1.00110e-16
112,  1.68480e-10,  5.36240e-14,  7.80550e-17,  1.68510e-10,  5.36270e-14,  9.97750e-17
113,  1.69870e-10,  5.41210e-14,  7.73430e-17,  1.69890e-10,  5.41250e-14,  9.94240e-17
114,  1.71250e-10,  5.45920e-14,  7.66090e-17,  1.71270e-10,  5.45950e-14,  9.90570e-17
115,  1.72640e-10,  5.50550e-14,  7.58540e-17,  1.72660e-10,  5.50580e-14,  9.86720e-17
116,  1.74020e-10,  5.54830e-14,  7.50790e-17,  1.74040e-10,  5.54860e-14,  9.82730e-17
117,  1.75420e-10,  5.58870e-14,  7.42840e-17,  1.75440e-10,  5.58900e-14,  9.78590e-17
118,  1.76830e-10,  5.62880e-14,  7.34720e-17,  1.76850e-10,  5.62910e-14,  9.74310e-17
119,  1.78220e-10,  5.66670e-14,  7.26420e-17,  1.78240e-10,  5.66700e-14,  9.69910e-17
120,  1.79620e-10,  5.70050e-14,  7.17960e-17,  1.79640e-10,  5.70080e-14,  9.65380e-17
121,  1.81010e-10,  5.73430e-14,  7.09350e-17,  1.81030e-10,  5.73460e-14,  9.60750e-17
122,  1.82400e-10,  5.76420e-14,  7.00610e-17,  1.82420e-10,  5.76450e-14,  9.56010e-17
123,  1.83790e-10,  5.79140e-14,  6.91730e-17,  1.83810e-10,  5.79170e-14,  9.51170e-17
124,  1.85180e-10,  5.81700e-14,  6.82730e-17,  1.85200e-10,  5.81730e-14,  9.46240e-17
125,  1.86560e-10,  5.84010e-14,  6.73630e-17,  1.86580e-10,  5.84030e-14,  9.41240e-17
126,  1.87940e-10,  5.86170e-14,  6.64420e-17,  1.87960e-10,  5.86200e-14,  9.36160e-17
127,  1.89310e-10,  5.88000e-14,  6.55130e-17,  1.89330e-10,  5.88030e-14,  9.31020e-17
128,  1.90680e-10,  5.89710e-14,  6.45750e-17,  1.90700e-10,  5.89740e-14,  9.25840e-17
129,  1.92050e-10,  5.91090e-14,  6.36310e-17,  1.92070e-10,  5.91120e-14,  9.20610e-17
130,  1.93410e-10,  5.92140e-14,  6.26800e-17,  1.93430e-10,  5.92170e-14,  9.15340e-17
131,  1.94780e-10,  5.93060e-14,  6.17230e-17,  1.94790e-10,  5.93100e-14,  9.10050e-17
132,  1.96140e-10,  5.93670e-14,  6.07620e-17,  1.96160e-10,  5.93700e-14,  9.04750e-17
133,  1.97500e-10,  5.94050e-14,  5.97970e-17,  1.97510e-10,  5.94090e-14,  8.99450e-17
134,  1.98850e-10,  5.94210e-14,  5.88280e-17,  1.98860e-10,  5.94250e-14,  8.94160e-17
135,  2.00200e-10,  5.94060e-14,  5.78580e-17,  2.00210e-10,  5.94100e-14,  8.88890e-17
136,  2.01530e-10,  5.93580e-14,  5.68860e-17,  2.01540e-10,  5.93630e-14,  8.83650e-17
137,  2.02860e-10,  5.92890e-14,  5.59130e-17,  2.02870e-10,  5.92940e-14,  8.78470e-17
138,  2.04190e-10,  5.91880e-14,  5.49400e-17,  2.04190e-10,  5.91940e-14,  8.73340e-17
139,  2.05480e-10,  5.90760e-14,  5.39680e-17,  2.05490e-10,  5.90820e-14,  8.68290e-17
140,  2.06790e-10,  5.89230e-14,  5.29980e-17,  2.06800e-10,  5.89290e-14,  8.63310e-17
141,  2.08070e-10,  5.87380e-14,  5.20310e-17,  2.08080e-10,  5.87450e-14,  8.58440e-17
142,  2.09360e-10,  5.85330e-14,  5.10670e-17,  2.09370e-10,  5.85400e-14,  8.53670e-17
143,  2.10640e-10,  5.83070e-14,  5.01070e-17,  2.10650e-10,  5.83140e-14,  8.49020e-17
144,  2.11900e-10,  5.80500e-14,  4.91530e-17,  2.11910e-10,  5.80580e-14,  8.44500e-17
145,  2.13150e-10,  5.77820e-14,  4.82040e-17,  2.13150e-10,  5.77910e-14,  8.40110e-17
146,  2.14420e-10,  5.74740e-14,  4.72620e-17,  2.14420e-10,  5.74840e-14,  8.35870e-17
147,  2.15640e-10,  5.71550e-14,  4.63270e-17,  2.15640e-10,  5.71660e-14,  8.31790e-17
148,  2.16860e-10,  5.68060e-14,  4.54010e-17,  2.16860e-10,  5.68180e-14,  8.27860e-17
149,  2.18070e-10,  5.64370e-14,  4.44840e-17,  2.18070e-10,  5.64500e-14,  8.24100e-17
150,  2.19260e-10,  5.60590e-14,  4.35760e-17,  2.19260e-10,  5.60720e-14,  8.20520e-17
151,  2.20440e-10,  5.56600e-14,  4.26800e-17,  2.20440e-10,  5.56750e-14,  8.17120e-17
152,  2.21590e-10,  5.52310e-14,  4.17950e-17,  2.21590e-10,  5.52470e-14,  8.13900e-17
153,  2.22740e-10,  5.47910e-14,  4.09220e-17,  2.22740e-10,  5.48080e-14,  8.10860e-17
