2,  3.24580e-10,  2.57540e-14,  5.84140e-15,  3.24580e-10,  2.57540e-14,  5.84140e-15
3,  2.73370e-10,  4.63440e-14,  8.03670e-15,  2.73370e-10,  4.63440e-14,  8.03670e-15
4,  2.39420e-10,  6.15550e-14,  9.36110e-15,  2.39420e-10,  6.15550e-14,  9.36120e-15
5,  2.14540e-10,  6.80920e-14,  9.75200e-15,  2.14540e-10,  6.80920e-14,  9.75210e-15
6,  1.95750e-10,  6.59210e-14,  9.35520e-15,  1.95750e-10,  6.59210e-14,  9.35530e-15
7,  1.81340e-10,  5.72540e-14,  8.40410e-15,  1.81340e-10,  5.72540e-14,  8.40420e-15
8,  1.70060e-10,  4.51640e-14,  7.14730e-15,  1.70060e-10,  4.51640e-14,  7.14750e-15
9,  1.61320e-10,  3.26440e-14,  5.81220e-15,  1.61320e-10,  3.26440e-14,  5.81230e-15
10,  1.54360e-10,  2.18610e-14,  4.54800e-15,  1.54360e-10,  2.18610e-14,  4.54820e-15
11,  1.48840e-10,  1.38920e-14,  3.45000e-15,  1.48840e-10,  1.38920e-14,  3.45020e-15
12,  1.44560e-10,  8.80560e-15,  2.56610e-15,  1.44560e-10,  8.80590e-15,  2.56640e-15
13,  1.41140e-10,  6.08760e-15,  1.90160e-15,  1.41140e-10,  6.08800e-15,  1.90190e-15
14,  1.38370e-10,  4.93380e-15,  1.43850e-15,  1.38370e-10,  4.93420e-15,  1.43890e-15
15,  1.36160e-10,  4.56980e-15,  1.14340e-15,  1.36160e-10,  4.57040e-15,  1.14390e-15
16,  1.34440e-10,  4.44390e-15,  9.80720e-16,  1.34450e-10,  4.44450e-15,  9.81360e-16
17,  1.33100e-10,  4.26270e-15,  9.17040e-16,  1.33110e-10,  4.26340e-15,  9.17780e-16
18,  1.31950e-10,  3.97000e-15,  9.22880e-16,  1.31960e-10,  3.97080e-15,  9.23730e-16
19,  1.31130e-10,  3.63980e-15,  9.75880e-16,  1.31130e-10,  3.64080e-15,  9.76840e-16
20,  1.30420e-10,  3.38750e-15,  1.05930e-15,  1.30420e-10,  3.38850e-15,  1.06040e-15
21,  1.29830e-10,  3.29830e-15,  1.16110e-15,  1.29840e-10,  3.29950e-15,  1.16230e-15
22,  1.29360e-10,  3.39450e-15,  1.27370e-15,  1.29370e-10,  3.39590e-15,  1.27500e-15
23,  1.28990e-10,  3.63610e-15,  1.39200e-15,  1.28990e-10,  3.63760e-15,  1.39350e-15
24,  1.28690e-10,  3.94810e-15,  1.51330e-15,  1.28700e-10,  3.94970e-15,  1.51500e-15
25,  1.28470e-10,  4.25090e-15,  1.63630e-15,  1.28480e-10,  4.25260e-15,  1.63810e-15
26,  1.28310e-10,  4.48890e-15,  1.75970e-15,  1.28320e-10,  4.49080e-15,  1.76160e-15
27,  1.28210e-10,  4.64070e-15,  1.88360e-15,  1.28210e-10,  4.64280e-15,  1.88570e-15
