2,  1.84700e-10,  9.71500e-15,  2.01060e-15,  1.84700e-10,  9.71500e-15,  2.01070e-15
3,  1.65590e-10,  1.66330e-14,  2.48310e-15,  1.65590e-10,  1.66330e-14,  2.48330e-15
4,  1.52530e-10,  2.02600e-14,  2.60430e-15,  1.52530e-10,  2.02600e-14,  2.60460e-15
5,  1.42920e-10,  1.99110e-14,  2.44120e-15,  1.42920e-10,  1.99120e-14,  2.44170e-15
6,  1.35860e-10,  1.66140e-14,  2.10300e-15,  1.35870e-10,  1.66150e-14,  2.10360e-15
7,  1.30760e-10,  1.20830e-14,  1.69530e-15,  1.30760e-10,  1.20840e-14,  1.69620e-15
8,  1.27060e-10,  7.82780e-15,  1.29820e-15,  1.27060e-10,  7.82890e-15,  1.29930e-15
9,  1.24560e-10,  4.72240e-15,  9.60500e-16,  1.24560e-10,  4.72380e-15,  9.61880e-16
10,  1.22840e-10,  2.93540e-15,  7.01250e-16,  1.22850e-10,  2.93700e-15,  7.02950e-16
11,  1.21760e-10,  2.16310e-15,  5.22170e-16,  1.21760e-10,  2.16520e-15,  5.24210e-16
12,  1.21260e-10,  1.94130e-15,  4.13840e-16,  1.21260e-10,  1.94370e-15,  4.16260e-16
13,  1.21130e-10,  1.88530e-15,  3.61420e-16,  1.21130e-10,  1.88810e-15,  3.64250e-16
14,  1.21240e-10,  1.79820e-15,  3.50160e-16,  1.21250e-10,  1.80150e-15,  3.53430e-16
15,  1.21600e-10,  1.65180e-15,  3.67120e-16,  1.21610e-10,  1.65550e-15,  3.70870e-16
16,  1.22180e-10,  1.50870e-15,  4.02240e-16,  1.22190e-10,  1.51290e-15,  4.06500e-16
17,  1.22950e-10,  1.43660e-15,  4.48490e-16,  1.22960e-10,  1.44150e-15,  4.53300e-16
18,  1.23770e-10,  1.46340e-15,  5.01080e-16,  1.23780e-10,  1.46880e-15,  5.06470e-16
19,  1.24800e-10,  1.56850e-15,  5.57360e-16,  1.24810e-10,  1.57450e-15,  5.63360e-16
20,  1.25850e-10,  1.70620e-15,  6.15820e-16,  1.25870e-10,  1.71290e-15,  6.22460e-16
21,  1.26970e-10,  1.83640e-15,  6.75660e-16,  1.26990e-10,  1.84370e-15,  6.82990e-16
22,  1.28140e-10,  1.94140e-15,  7.36790e-16,  1.28160e-10,  1.94940e-15,  7.44830e-16
23,  1.29370e-10,  2.03060e-15,  7.99010e-16,  1.29380e-10,  2.03940e-15,  8.07800e-16
24,  1.30630e-10,  2.12930e-15,  8.62280e-16,  1.30650e-10,  2.13890e-15,  8.71850e-16
25,  1.31940e-10,  2.26280e-15,  9.26630e-16,  1.31960e-10,  2.27320e-15,  9.37010e-16
26,  1.33280e-10,  2.44560e-15,  9.91740e-16,  1.33300e-10,  2.45690e-15,  1.00300e-15
27,  1.34650e-10,  2.67750e-15,  1.05770e-15,  1.34670e-10,  2.68960e-15,  1.06980e-15
28,  1.36040e-10,  2.95020e-15,  1.12450e-15,  1.36070e-10,  2.96320e-15,  1.13750e-15
29,  1.37470e-10,  3.25470e-15,  1.19200e-15,  1.37500e-10,  3.26860e-15,  1.20590e-15
30,  1.38920e-10,  3.58500e-15,  1.26010e-15,  1.38950e-10,  3.59990e-15,  1.27500e-15
31,  1.40380e-10,  3.93960e-15,  1.32870e-15,  1.40410e-10,  3.95550e-15,  1.34460e-15
32,  1.41860e-10,  4.31840e-15,  1.39780e-15,  1.41890e-10,  4.33530e-15,  1.41480e-15
33,  1.43370e-10,  4.72150e-15,  1.46750e-15,  1.43400e-10,  4.73950e-15,  1.48560e-15
34,  1.44900e-10,  5.14760e-15,  1.53760e-15,  1.44930e-10,  5.16670e-15,  1.55670e-15
35,  1.46450e-10,  5.59350e-15,  1.60810e-15,  1.46480e-10,  5.61370e-15,  1.62840e-15
36,  1.48010e-10,  6.05530e-15,  1.67900e-15,  1.48050e-10,  6.07670e-15,  1.70040e-15
37,  1.49590e-10,  6.52960e-15,  1.75000e-15,  1.49630e-10,  6.55210e-15,  1.77260e-15
38,  1.51190e-10,  7.01630e-15,  1.82120e-15,  1.51230e-10,  7.04010e-15,  1.84510e-15
39,  1.52820e-10,  7.52090e-15,  1.89270e-15,  1.52860e-10,  7.54590e-15,  1.91790e-15
40,  1.54450e-10,  8.05070e-15,  1.96430e-15,  1.54500e-10,  8.07690e-15,  1.99080e-15
41,  1.56120e-10,  8.61230e-15,  2.03590e-15,  1.56170e-10,  8.63980e-15,  2.06370e-15
42,  1.57790e-10,  9.20710e-15,  2.10740e-15,  1.57840e-10,  9.23600e-15,  2.13660e-15
43,  1.59480e-10,  9.83500e-15,  2.17880e-15,  1.59530e-10,  9.86520e-15,  2.20940e-15
44,  1.61160e-10,  1.04940e-14,  2.25010e-15,  1.61220e-10,  1.05260e-14,  2.28210e-15
45,  1.62890e-10,  1.11840e-14,  2.32120e-15,  1.62950e-10,  1.12170e-14,  2.35460e-15
46,  1.64650e-10,  1.19060e-14,  2.39180e-15,  1.64710e-10,  1.19400e-14,  2.42680e-15
47,  1.66420e-10,  1.26550e-14,  2.46190e-15,  1.66480e-10,  1.26910e-14,  2.49850e-15
48,  1.68180e-10,  1.34370e-14,  2.53150e-15,  1.68250e-10,  1.34750e-14,  2.56960e-15
49,  1.69950e-10,  1.42540e-14,  2.60050e-15,  1.70020e-10,  1.42930e-14,  2.64020e-15
50,  1.71760e-10,  1.51030e-14,  2.66890e-15,  1.71830e-10,  1.51440e-14,  2.71030e-15
51,  1.73590e-10,  1.59670e-14,  2.73650e-15,  1.73660e-10,  1.60090e-14,  2.77960e-15
52,  1.75460e-10,  1.68460e-14,  2.80330e-15,  1.75530e-10,  1.68900e-14,  2.84810e-15
53,  1.77340e-10,  1.77520e-14,  2.86890e-15,  1.77410e-10,  1.77980e-14,  2.91550e-15
54,  1.79200e-10,  1.86900e-14,  2.93350e-15,  1.79280e-10,  1.87370e-14,  2.98180e-15
55,  1.81090e-10,  1.96640e-14,  2.99690e-15,  1.81170e-10,  1.97130e-14,  3.04710e-15
56,  1.83010e-10,  2.06630e-14,  3.05920e-15,  1.83090e-10,  2.07130e-14,  3.11130e-15
57,  1.84950e-10,  2.16780e-14,  3.12030e-15,  1.85040e-10,  2.17300e-14,  3.17430e-15
58,  1.86920e-10,  2.27190e-14,  3.18000e-15,  1.87000e-10,  2.27720e-14,  3.23580e-15
59,  1.88880e-10,  2.37920e-14,  3.23810e-15,  1.88970e-10,  2.38470e-14,  3.29590e-15
60,  1.90850e-10,  2.48960e-14,  3.29470e-15,  1.90940e-10,  2.49530e-14,  3.35450e-15
61,  1.92890e-10,  2.60310e-14,  3.34980e-15,  1.92980e-10,  2.60890e-14,  3.41160e-15
62,  1.94920e-10,  2.71910e-14,  3.40340e-15,  1.95020e-10,  2.72510e-14,  3.46730e-15
63,  1.96980e-10,  2.83740e-14,  3.45540e-15,  1.97070e-10,  2.84360e-14,  3.52130e-15
64,  1.99080e-10,  2.95850e-14,  3.50560e-15,  1.99180e-10,  2.96480e-14,  3.57370e-15
65,  2.01170e-10,  3.08240e-14,  3.55390e-15,  2.01270e-10,  3.08900e-14,  3.62420e-15
66,  2.03280e-10,  3.20860e-14,  3.60050e-15,  2.03390e-10,  3.21530e-14,  3.67290e-15
67,  2.05400e-10,  3.33680e-14,  3.64530e-15,  2.05510e-10,  3.34370e-14,  3.71990e-15
68,  2.07560e-10,  3.46720e-14,  3.68840e-15,  2.07670e-10,  3.47430e-14,  3.76520e-15
69,  2.09730e-10,  3.59920e-14,  3.72970e-15,  2.09840e-10,  3.60640e-14,  3.80890e-15
70,  2.11940e-10,  3.73310e-14,  3.76920e-15,  2.12060e-10,  3.74050e-14,  3.85070e-15
71,  2.14190e-10,  3.86890e-14,  3.80680e-15,  2.14300e-10,  3.87650e-14,  3.89060e-15
72,  2.16460e-10,  4.00630e-14,  3.84240e-15,  2.16570e-10,  4.01400e-14,  3.92850e-15
73,  2.18740e-10,  4.14510e-14,  3.87610e-15,  2.18860e-10,  4.15310e-14,  3.96460e-15
74,  2.21050e-10,  4.28560e-14,  3.90780e-15,  2.21170e-10,  4.29370e-14,  3.99870e-15
75,  2.23380e-10,  4.42790e-14,  3.93750e-15,  2.23500e-10,  4.43620e-14,  4.03100e-15
76,  2.25720e-10,  4.57250e-14,  3.96540e-15,  2.25850e-10,  4.58100e-14,  4.06130e-15
77,  2.28100e-10,  4.71900e-14,  3.99120e-15,  2.28220e-10,  4.72770e-14,  4.08970e-15
78,  2.30500e-10,  4.86770e-14,  4.01520e-15,  2.30630e-10,  4.87650e-14,  4.11620e-15
79,  2.32920e-10,  5.01770e-14,  4.03720e-15,  2.33050e-10,  5.02670e-14,  4.14090e-15
80,  2.35380e-10,  5.16890e-14,  4.05730e-15,  2.35510e-10,  5.17810e-14,  4.16360e-15
81,  2.37860e-10,  5.32050e-14,  4.07550e-15,  2.37990e-10,  5.32990e-14,  4.18450e-15
82,  2.40370e-10,  5.47290e-14,  4.09180e-15,  2.40500e-10,  5.48240e-14,  4.20340e-15
83,  2.42900e-10,  5.62570e-14,  4.10610e-15,  2.43040e-10,  5.63540e-14,  4.22050e-15
84,  2.45470e-10,  5.77910e-14,  4.11850e-15,  2.45610e-10,  5.78890e-14,  4.23570e-15
