2,  1.95560e-10,  7.91630e-15,  3.35820e-15,  1.95560e-10,  7.91650e-15,  3.35840e-15
3,  1.74310e-10,  1.24590e-14,  3.91170e-15,  1.74310e-10,  1.24590e-14,  3.91200e-15
4,  1.63330e-10,  1.40950e-14,  3.87500e-15,  1.63330e-10,  1.40950e-14,  3.87560e-15
5,  1.56120e-10,  1.28080e-14,  3.43090e-15,  1.56120e-10,  1.28090e-14,  3.43180e-15
6,  1.51320e-10,  9.83120e-15,  2.79300e-15,  1.51320e-10,  9.83240e-15,  2.79420e-15
7,  1.48260e-10,  6.59170e-15,  2.13490e-15,  1.48260e-10,  6.59340e-15,  2.13650e-15
8,  1.46390e-10,  4.06010e-15,  1.56460e-15,  1.46390e-10,  4.06220e-15,  1.56680e-15
9,  1.45530e-10,  2.53420e-15,  1.13200e-15,  1.45540e-10,  2.53690e-15,  1.13470e-15
10,  1.45300e-10,  1.84670e-15,  8.41880e-16,  1.45300e-10,  1.84990e-15,  8.45160e-16
11,  1.45540e-10,  1.62920e-15,  6.77110e-16,  1.45540e-10,  1.63310e-15,  6.81060e-16
12,  1.46220e-10,  1.57360e-15,  6.11060e-16,  1.46230e-10,  1.57830e-15,  6.15730e-16
13,  1.47170e-10,  1.52620e-15,  6.14950e-16,  1.47180e-10,  1.53160e-15,  6.20410e-16
14,  1.48280e-10,  1.47320e-15,  6.65400e-16,  1.48290e-10,  1.47950e-15,  6.71700e-16
15,  1.49570e-10,  1.45640e-15,  7.44610e-16,  1.49590e-10,  1.46360e-15,  7.51820e-16
16,  1.51030e-10,  1.51140e-15,  8.40620e-16,  1.51050e-10,  1.51960e-15,  8.48810e-16
17,  1.52620e-10,  1.63280e-15,  9.46230e-16,  1.52640e-10,  1.64200e-15,  9.55460e-16
18,  1.54220e-10,  1.79280e-15,  1.05750e-15,  1.54240e-10,  1.80310e-15,  1.06780e-15
19,  1.55980e-10,  1.96010e-15,  1.17270e-15,  1.56000e-10,  1.97160e-15,  1.18420e-15
20,  1.57740e-10,  2.12190e-15,  1.29120e-15,  1.57760e-10,  2.13460e-15,  1.30390e-15
21,  1.59520e-10,  2.28580e-15,  1.41250e-15,  1.59540e-10,  2.29980e-15,  1.42650e-15
22,  1.61330e-10,  2.46920e-15,  1.53680e-15,  1.61360e-10,  2.48450e-15,  1.55220e-15
23,  1.63160e-10,  2.68770e-15,  1.66390e-15,  1.63200e-10,  2.70440e-15,  1.68060e-15
24,  1.65020e-10,  2.94810e-15,  1.79340e-15,  1.65060e-10,  2.96630e-15,  1.81160e-15
25,  1.66910e-10,  3.24780e-15,  1.92530e-15,  1.66940e-10,  3.26760e-15,  1.94510e-15
26,  1.68790e-10,  3.58020e-15,  2.05920e-15,  1.68830e-10,  3.60160e-15,  2.08050e-15
27,  1.70700e-10,  3.93800e-15,  2.19510e-15,  1.70740e-10,  3.96100e-15,  2.21810e-15
28,  1.72630e-10,  4.31980e-15,  2.33290e-15,  1.72670e-10,  4.34460e-15,  2.35770e-15
29,  1.74570e-10,  4.72780e-15,  2.47260e-15,  1.74620e-10,  4.75430e-15,  2.49910e-15
30,  1.76530e-10,  5.16270e-15,  2.61390e-15,  1.76580e-10,  5.19110e-15,  2.64240e-15
31,  1.78490e-10,  5.62390e-15,  2.75650e-15,  1.78540e-10,  5.65420e-15,  2.78680e-15
32,  1.80460e-10,  6.10600e-15,  2.90050e-15,  1.80510e-10,  6.13830e-15,  2.93280e-15
33,  1.82450e-10,  6.60660e-15,  3.04590e-15,  1.82510e-10,  6.64090e-15,  3.08020e-15
34,  1.84450e-10,  7.12650e-15,  3.19230e-15,  1.84510e-10,  7.16290e-15,  3.22880e-15
35,  1.86470e-10,  7.66930e-15,  3.33990e-15,  1.86540e-10,  7.70780e-15,  3.37850e-15
36,  1.88500e-10,  8.24060e-15,  3.48820e-15,  1.88570e-10,  8.28140e-15,  3.52910e-15
37,  1.90530e-10,  8.84360e-15,  3.63700e-15,  1.90600e-10,  8.88660e-15,  3.68010e-15
38,  1.92580e-10,  9.48020e-15,  3.78640e-15,  1.92650e-10,  9.52560e-15,  3.83190e-15
39,  1.94650e-10,  1.01510e-14,  3.93640e-15,  1.94720e-10,  1.01990e-14,  3.98430e-15
40,  1.96710e-10,  1.08570e-14,  4.08660e-15,  1.96800e-10,  1.09070e-14,  4.13700e-15
41,  1.98810e-10,  1.16000e-14,  4.23670e-15,  1.98890e-10,  1.16520e-14,  4.28970e-15
42,  2.00900e-10,  1.23780e-14,  4.38670e-15,  2.00990e-10,  1.24330e-14,  4.44230e-15
43,  2.03010e-10,  1.31900e-14,  4.53650e-15,  2.03100e-10,  1.32480e-14,  4.59480e-15
44,  2.05110e-10,  1.40330e-14,  4.68590e-15,  2.05200e-10,  1.40930e-14,  4.74700e-15
45,  2.07250e-10,  1.49070e-14,  4.83470e-15,  2.07340e-10,  1.49710e-14,  4.89860e-15
46,  2.09420e-10,  1.58140e-14,  4.98250e-15,  2.09520e-10,  1.58800e-14,  5.04930e-15
47,  2.11590e-10,  1.67500e-14,  5.12910e-15,  2.11690e-10,  1.68190e-14,  5.19880e-15
48,  2.13760e-10,  1.77210e-14,  5.27430e-15,  2.13870e-10,  1.77930e-14,  5.34710e-15
49,  2.15930e-10,  1.87300e-14,  5.41830e-15,  2.16050e-10,  1.88040e-14,  5.49410e-15
50,  2.18150e-10,  1.97740e-14,  5.56090e-15,  2.18270e-10,  1.98520e-14,  5.63990e-15
51,  2.20380e-10,  2.08410e-14,  5.70170e-15,  2.20500e-10,  2.09220e-14,  5.78390e-15
52,  2.22660e-10,  2.19340e-14,  5.84050e-15,  2.22780e-10,  2.20180e-14,  5.92600e-15
53,  2.24940e-10,  2.30670e-14,  5.97690e-15,  2.25060e-10,  2.31540e-14,  6.06580e-15
54,  2.27200e-10,  2.42430e-14,  6.11090e-15,  2.27330e-10,  2.43330e-14,  6.20320e-15
55,  2.29490e-10,  2.54650e-14,  6.24250e-15,  2.29620e-10,  2.55580e-14,  6.33830e-15
56,  2.31810e-10,  2.67180e-14,  6.37170e-15,  2.31950e-10,  2.68150e-14,  6.47100e-15
