2,  1.80360e-10,  1.29750e-14,  5.25860e-18,  1.80360e-10,  1.29750e-14,  5.30120e-18
3,  1.61890e-10,  2.46700e-14,  7.03180e-18,  1.61890e-10,  2.46700e-14,  7.11720e-18
4,  1.45730e-10,  3.31780e-14,  7.96750e-18,  1.45730e-10,  3.31780e-14,  8.11030e-18
5,  1.32970e-10,  3.63240e-14,  8.07190e-18,  1.32970e-10,  3.63240e-14,  8.28740e-18
6,  1.23090e-10,  3.41790e-14,  7.52470e-18,  1.23090e-10,  3.41790e-14,  7.82830e-18
7,  1.15470e-10,  2.83380e-14,  6.56410e-18,  1.15480e-10,  2.83390e-14,  6.97190e-18
8,  1.09570e-10,  2.09560e-14,  5.41980e-18,  1.09570e-10,  2.09570e-14,  5.94830e-18
9,  1.05120e-10,  1.39430e-14,  4.28120e-18,  1.05130e-10,  1.39430e-14,  4.94740e-18
10,  1.01680e-10,  8.50520e-15,  3.26240e-18,  1.01680e-10,  8.50610e-15,  4.08380e-18
11,  9.90670e-11,  5.03470e-15,  2.42490e-18,  9.90690e-11,  5.03570e-15,  3.41970e-18
12,  9.72300e-11,  3.29170e-15,  1.78990e-18,  9.72330e-11,  3.29290e-15,  2.97640e-18
13,  9.59040e-11,  2.70820e-15,  1.34540e-18,  9.59080e-11,  2.70960e-15,  2.74230e-18
14,  9.49380e-11,  2.67210e-15,  1.06340e-18,  9.49430e-11,  2.67370e-15,  2.68990e-18
15,  9.43080e-11,  2.72760e-15,  9.10710e-19,  9.43130e-11,  2.72940e-15,  2.78590e-18
16,  9.39770e-11,  2.64590e-15,  8.53950e-19,  9.39830e-11,  2.64800e-15,  2.99720e-18
17,  9.39060e-11,  2.40010e-15,  8.65290e-19,  9.39130e-11,  2.40250e-15,  3.29580e-18
18,  9.39450e-11,  2.08200e-15,  9.21610e-19,  9.39520e-11,  2.08470e-15,  3.65860e-18
19,  9.42380e-11,  1.81310e-15,  1.00700e-18,  9.42460e-11,  1.81620e-15,  4.06940e-18
20,  9.45980e-11,  1.67590e-15,  1.10980e-18,  9.46070e-11,  1.67930e-15,  4.51620e-18
21,  9.50620e-11,  1.68800e-15,  1.22250e-18,  9.50710e-11,  1.69170e-15,  4.99100e-18
22,  9.56150e-11,  1.80800e-15,  1.34090e-18,  9.56250e-11,  1.81210e-15,  5.48930e-18
23,  9.62440e-11,  1.96610e-15,  1.46220e-18,  9.62540e-11,  1.97060e-15,  6.00780e-18
24,  9.69460e-11,  2.09760e-15,  1.58520e-18,  9.69580e-11,  2.10260e-15,  6.54480e-18
25,  9.77130e-11,  2.16590e-15,  1.70950e-18,  9.77260e-11,  2.17130e-15,  7.09930e-18
26,  9.85340e-11,  2.16970e-15,  1.83440e-18,  9.85470e-11,  2.17550e-15,  7.67020e-18
27,  9.94080e-11,  2.13620e-15,  1.96040e-18,  9.94230e-11,  2.14250e-15,  8.25740e-18
28,  1.00330e-10,  2.10600e-15,  2.08720e-18,  1.00340e-10,  2.11280e-15,  8.86050e-18
29,  1.01290e-10,  2.11790e-15,  2.21480e-18,  1.01310e-10,  2.12510e-15,  9.47890e-18
30,  1.02290e-10,  2.19600e-15,  2.34310e-18,  1.02310e-10,  2.20370e-15,  1.01120e-17
31,  1.03310e-10,  2.34660e-15,  2.47160e-18,  1.03330e-10,  2.35490e-15,  1.07600e-17
32,  1.04360e-10,  2.56260e-15,  2.60060e-18,  1.04380e-10,  2.57130e-15,  1.14230e-17
33,  1.05450e-10,  2.82860e-15,  2.73000e-18,  1.05470e-10,  2.83790e-15,  1.21000e-17
34,  1.06550e-10,  3.12990e-15,  2.85960e-18,  1.06580e-10,  3.13980e-15,  1.27930e-17
35,  1.07690e-10,  3.45800e-15,  2.98950e-18,  1.07710e-10,  3.46840e-15,  1.35000e-17
36,  1.08840e-10,  3.81020e-15,  3.11950e-18,  1.08860e-10,  3.82110e-15,  1.42230e-17
37,  1.10010e-10,  4.18660e-15,  3.24930e-18,  1.10030e-10,  4.19810e-15,  1.49610e-17
38,  1.11200e-10,  4.58950e-15,  3.37930e-18,  1.11230e-10,  4.60170e-15,  1.57160e-17
39,  1.12430e-10,  5.01450e-15,  3.50950e-18,  1.12460e-10,  5.02730e-15,  1.64880e-17
40,  1.13670e-10,  5.45630e-15,  3.63970e-18,  1.13690e-10,  5.46970e-15,  1.72770e-17
41,  1.14940e-10,  5.90990e-15,  3.76960e-18,  1.14970e-10,  5.92400e-15,  1.80840e-17
42,  1.16220e-10,  6.37010e-15,  3.89930e-18,  1.16250e-10,  6.38490e-15,  1.89090e-17
43,  1.17530e-10,  6.83140e-15,  4.02890e-18,  1.17560e-10,  6.84680e-15,  1.97540e-17
44,  1.18840e-10,  7.28900e-15,  4.15810e-18,  1.18870e-10,  7.30510e-15,  2.06170e-17
45,  1.20190e-10,  7.75060e-15,  4.28690e-18,  1.20230e-10,  7.76740e-15,  2.15000e-17
46,  1.21590e-10,  8.22610e-15,  4.41510e-18,  1.21620e-10,  8.24370e-15,  2.24030e-17
47,  1.23000e-10,  8.72250e-15,  4.54250e-18,  1.23030e-10,  8.74080e-15,  2.33250e-17
48,  1.24400e-10,  9.25020e-15,  4.66900e-18,  1.24440e-10,  9.26920e-15,  2.42670e-17
49,  1.25820e-10,  9.81720e-15,  4.79480e-18,  1.25860e-10,  9.83700e-15,  2.52280e-17
50,  1.27270e-10,  1.04260e-14,  4.91960e-18,  1.27310e-10,  1.04460e-14,  2.62080e-17
51,  1.28740e-10,  1.10570e-14,  5.04330e-18,  1.28780e-10,  1.10780e-14,  2.72060e-17
52,  1.30250e-10,  1.17090e-14,  5.16560e-18,  1.30300e-10,  1.17310e-14,  2.82220e-17
53,  1.31780e-10,  1.23930e-14,  5.28610e-18,  1.31820e-10,  1.24160e-14,  2.92550e-17
