2,  2.59970e-10,  2.30920e-14,  3.20050e-17,  2.59970e-10,  2.30920e-14,  3.20110e-17
3,  2.22290e-10,  4.39510e-14,  4.50830e-17,  2.22290e-10,  4.39510e-14,  4.50950e-17
4,  1.92200e-10,  6.06260e-14,  5.37260e-17,  1.92200e-10,  6.06260e-14,  5.37480e-17
5,  1.69180e-10,  6.92980e-14,  5.72770e-17,  1.69180e-10,  6.92980e-14,  5.73110e-17
6,  1.51490e-10,  6.91860e-14,  5.62710e-17,  1.51490e-10,  6.91860e-14,  5.63220e-17
7,  1.37730e-10,  6.18600e-14,  5.18150e-17,  1.37730e-10,  6.18600e-14,  5.18880e-17
8,  1.26860e-10,  5.01430e-14,  4.51880e-17,  1.26860e-10,  5.01440e-14,  4.52880e-17
9,  1.18340e-10,  3.70610e-14,  3.76860e-17,  1.18340e-10,  3.70610e-14,  3.78180e-17
10,  1.11480e-10,  2.50780e-14,  3.02210e-17,  1.11480e-10,  2.50780e-14,  3.03940e-17
11,  1.05970e-10,  1.56720e-14,  2.34370e-17,  1.05970e-10,  1.56730e-14,  2.36570e-17
12,  1.01670e-10,  9.33010e-15,  1.77070e-17,  1.01670e-10,  9.33030e-15,  1.79840e-17
13,  9.82010e-11,  5.76580e-15,  1.31740e-17,  9.82030e-11,  5.76610e-15,  1.35150e-17
14,  9.53490e-11,  4.23980e-15,  9.80940e-18,  9.53510e-11,  4.24030e-15,  1.02230e-17
15,  9.30440e-11,  3.89970e-15,  7.47330e-18,  9.30460e-11,  3.90020e-15,  7.96950e-18
16,  9.12200e-11,  4.01540e-15,  5.99220e-18,  9.12220e-11,  4.01600e-15,  6.58000e-18
17,  8.97850e-11,  4.11010e-15,  5.17390e-18,  8.97870e-11,  4.11080e-15,  5.86240e-18
18,  8.85600e-11,  3.97670e-15,  4.84770e-18,  8.85630e-11,  3.97750e-15,  5.64570e-18
19,  8.76820e-11,  3.62190e-15,  4.87230e-18,  8.76850e-11,  3.62280e-15,  5.78810e-18
20,  8.69310e-11,  3.16990e-15,  5.13280e-18,  8.69340e-11,  3.17090e-15,  6.17410e-18
21,  8.63430e-11,  2.77330e-15,  5.54660e-18,  8.63470e-11,  2.77440e-15,  6.72060e-18
22,  8.58850e-11,  2.54270e-15,  6.05400e-18,  8.58890e-11,  2.54400e-15,  7.36700e-18
23,  8.55420e-11,  2.51660e-15,  6.61530e-18,  8.55460e-11,  2.51800e-15,  8.07290e-18
24,  8.53030e-11,  2.66260e-15,  7.20600e-18,  8.53080e-11,  2.66410e-15,  8.81270e-18
25,  8.51590e-11,  2.90240e-15,  7.81160e-18,  8.51640e-11,  2.90410e-15,  9.57120e-18
26,  8.50970e-11,  3.14470e-15,  8.42200e-18,  8.51020e-11,  3.14660e-15,  1.03380e-17
27,  8.51120e-11,  3.31560e-15,  9.03460e-18,  8.51170e-11,  3.31760e-15,  1.11080e-17
28,  8.51920e-11,  3.37650e-15,  9.64800e-18,  8.51980e-11,  3.37870e-15,  1.18810e-17
29,  8.53360e-11,  3.33010e-15,  1.02610e-17,  8.53420e-11,  3.33240e-15,  1.26550e-17
30,  8.55340e-11,  3.21020e-15,  1.08730e-17,  8.55410e-11,  3.21270e-15,  1.34290e-17
31,  8.57710e-11,  3.06750e-15,  1.14840e-17,  8.57780e-11,  3.07020e-15,  1.42010e-17
32,  8.60510e-11,  2.95400e-15,  1.20930e-17,  8.60580e-11,  2.95680e-15,  1.49730e-17
33,  8.63710e-11,  2.90850e-15,  1.27020e-17,  8.63790e-11,  2.91150e-15,  1.57440e-17
34,  8.67250e-11,  2.95130e-15,  1.33090e-17,  8.67330e-11,  2.95440e-15,  1.65150e-17
35,  8.71120e-11,  3.08440e-15,  1.39150e-17,  8.71200e-11,  3.08770e-15,  1.72860e-17
36,  8.75210e-11,  3.29620e-15,  1.45180e-17,  8.75300e-11,  3.29960e-15,  1.80560e-17
37,  8.79510e-11,  3.56830e-15,  1.51170e-17,  8.79600e-11,  3.57180e-15,  1.88250e-17
38,  8.84090e-11,  3.88100e-15,  1.57150e-17,  8.84190e-11,  3.88480e-15,  1.95960e-17
39,  8.88970e-11,  4.22490e-15,  1.63120e-17,  8.89070e-11,  4.22880e-15,  2.03700e-17
40,  8.93940e-11,  4.59390e-15,  1.69060e-17,  8.94050e-11,  4.59790e-15,  2.11470e-17
41,  8.99280e-11,  4.98330e-15,  1.74970e-17,  8.99390e-11,  4.98750e-15,  2.19270e-17
42,  9.04680e-11,  5.39190e-15,  1.80860e-17,  9.04790e-11,  5.39630e-15,  2.27120e-17
43,  9.10310e-11,  5.81930e-15,  1.86730e-17,  9.10430e-11,  5.82390e-15,  2.35030e-17
44,  9.15960e-11,  6.26190e-15,  1.92570e-17,  9.16080e-11,  6.26670e-15,  2.43010e-17
45,  9.22100e-11,  6.71280e-15,  1.98400e-17,  9.22220e-11,  6.71780e-15,  2.51050e-17
46,  9.28600e-11,  7.16370e-15,  2.04190e-17,  9.28730e-11,  7.16890e-15,  2.59160e-17
47,  9.35250e-11,  7.60500e-15,  2.09940e-17,  9.35380e-11,  7.61040e-15,  2.67320e-17
48,  9.41910e-11,  8.03920e-15,  2.15650e-17,  9.42040e-11,  8.04480e-15,  2.75550e-17
49,  9.48650e-11,  8.46820e-15,  2.21330e-17,  9.48790e-11,  8.47410e-15,  2.83850e-17
50,  9.55760e-11,  8.89130e-15,  2.26980e-17,  9.55900e-11,  8.89740e-15,  2.92210e-17
51,  9.63000e-11,  9.30050e-15,  2.32580e-17,  9.63150e-11,  9.30680e-15,  3.00610e-17
52,  9.70760e-11,  9.70690e-15,  2.38130e-17,  9.70920e-11,  9.71350e-15,  3.09040e-17
53,  9.78590e-11,  1.01340e-14,  2.43610e-17,  9.78750e-11,  1.01400e-14,  3.17470e-17
54,  9.86320e-11,  1.05900e-14,  2.49010e-17,  9.86480e-11,  1.05970e-14,  3.25900e-17
55,  9.94150e-11,  1.10860e-14,  2.54350e-17,  9.94320e-11,  1.10940e-14,  3.34320e-17
56,  1.00230e-10,  1.16140e-14,  2.59630e-17,  1.00250e-10,  1.16210e-14,  3.42710e-17
57,  1.01060e-10,  1.21610e-14,  2.64820e-17,  1.01080e-10,  1.21680e-14,  3.51060e-17
58,  1.01910e-10,  1.27290e-14,  2.69910e-17,  1.01930e-10,  1.27370e-14,  3.59330e-17
59,  1.02760e-10,  1.33220e-14,  2.74890e-17,  1.02780e-10,  1.33300e-14,  3.67510e-17
60,  1.03610e-10,  1.39360e-14,  2.79760e-17,  1.03630e-10,  1.39450e-14,  3.75590e-17
61,  1.04520e-10,  1.45720e-14,  2.84530e-17,  1.04540e-10,  1.45810e-14,  3.83550e-17
62,  1.05410e-10,  1.52240e-14,  2.89180e-17,  1.05430e-10,  1.52320e-14,  3.91400e-17
63,  1.06310e-10,  1.58860e-14,  2.93700e-17,  1.06340e-10,  1.58950e-14,  3.99120e-17
64,  1.07260e-10,  1.65650e-14,  2.98090e-17,  1.07280e-10,  1.65740e-14,  4.06680e-17
65,  1.08200e-10,  1.72580e-14,  3.02320e-17,  1.08220e-10,  1.72670e-14,  4.14080e-17
66,  1.09150e-10,  1.79580e-14,  3.06410e-17,  1.09180e-10,  1.79670e-14,  4.21320e-17
67,  1.10100e-10,  1.86600e-14,  3.10340e-17,  1.10120e-10,  1.86700e-14,  4.28410e-17
68,  1.11080e-10,  1.93660e-14,  3.14130e-17,  1.11100e-10,  1.93750e-14,  4.35360e-17
69,  1.12070e-10,  2.00680e-14,  3.17770e-17,  1.12090e-10,  2.00780e-14,  4.42170e-17
70,  1.13080e-10,  2.07730e-14,  3.21240e-17,  1.13110e-10,  2.07830e-14,  4.48830e-17
71,  1.14120e-10,  2.14800e-14,  3.24540e-17,  1.14140e-10,  2.14900e-14,  4.55340e-17
72,  1.15170e-10,  2.21880e-14,  3.27660e-17,  1.15190e-10,  2.21980e-14,  4.61710e-17
73,  1.16220e-10,  2.28970e-14,  3.30600e-17,  1.16250e-10,  2.29070e-14,  4.67960e-17
74,  1.17290e-10,  2.36100e-14,  3.33370e-17,  1.17310e-10,  2.36200e-14,  4.74080e-17
75,  1.18370e-10,  2.43320e-14,  3.35950e-17,  1.18390e-10,  2.43420e-14,  4.80100e-17
76,  1.19450e-10,  2.50660e-14,  3.38370e-17,  1.19470e-10,  2.50770e-14,  4.86020e-17
77,  1.20540e-10,  2.58130e-14,  3.40600e-17,  1.20570e-10,  2.58240e-14,  4.91850e-17
78,  1.21660e-10,  2.65750e-14,  3.42660e-17,  1.21690e-10,  2.65860e-14,  4.97590e-17
79,  1.22780e-10,  2.73450e-14,  3.44540e-17,  1.22810e-10,  2.73560e-14,  5.03250e-17
80,  1.23920e-10,  2.81230e-14,  3.46250e-17,  1.23940e-10,  2.81340e-14,  5.08830e-17
81,  1.25060e-10,  2.89030e-14,  3.47780e-17,  1.25090e-10,  2.89140e-14,  5.14330e-17
82,  1.26230e-10,  2.96880e-14,  3.49140e-17,  1.26250e-10,  2.96990e-14,  5.19760e-17
83,  1.27400e-10,  3.04750e-14,  3.50330e-17,  1.27430e-10,  3.04860e-14,  5.25090e-17
84,  1.28590e-10,  3.12650e-14,  3.51350e-17,  1.28620e-10,  3.12760e-14,  5.30340e-17
85,  1.29780e-10,  3.20530e-14,  3.52200e-17,  1.29810e-10,  3.20650e-14,  5.35490e-17
86,  1.30980e-10,  3.28440e-14,  3.52890e-17,  1.31010e-10,  3.28550e-14,  5.40550e-17
87,  1.32220e-10,  3.36320e-14,  3.53410e-17,  1.32250e-10,  3.36430e-14,  5.45490e-17
88,  1.33440e-10,  3.44190e-14,  3.53770e-17,  1.33460e-10,  3.44310e-14,  5.50310e-17
89,  1.34680e-10,  3.52050e-14,  3.53960e-17,  1.34710e-10,  3.52160e-14,  5.55000e-17
90,  1.35930e-10,  3.59830e-14,  3.54000e-17,  1.35960e-10,  3.59950e-14,  5.59550e-17
91,  1.37180e-10,  3.67540e-14,  3.53870e-17,  1.37210e-10,  3.67660e-14,  5.63950e-17
92,  1.38450e-10,  3.75170e-14,  3.53590e-17,  1.38480e-10,  3.75280e-14,  5.68200e-17
93,  1.39740e-10,  3.82720e-14,  3.53160e-17,  1.39770e-10,  3.82840e-14,  5.72300e-17
94,  1.41020e-10,  3.90180e-14,  3.52580e-17,  1.41050e-10,  3.90290e-14,  5.76230e-17
95,  1.42320e-10,  3.97550e-14,  3.51850e-17,  1.42350e-10,  3.97670e-14,  5.79990e-17
96,  1.43590e-10,  4.04840e-14,  3.50980e-17,  1.43620e-10,  4.04950e-14,  5.83600e-17
97,  1.44910e-10,  4.12040e-14,  3.49960e-17,  1.44940e-10,  4.12150e-14,  5.87040e-17
98,  1.46240e-10,  4.19160e-14,  3.48810e-17,  1.46270e-10,  4.19280e-14,  5.90330e-17
99,  1.47550e-10,  4.26180e-14,  3.47520e-17,  1.47580e-10,  4.26300e-14,  5.93480e-17
100,  1.48890e-10,  4.33110e-14,  3.46090e-17,  1.48920e-10,  4.33230e-14,  5.96480e-17
101,  1.50230e-10,  4.40050e-14,  3.44540e-17,  1.50260e-10,  4.40170e-14,  5.99370e-17
102,  1.51620e-10,  4.46820e-14,  3.42850e-17,  1.51650e-10,  4.46930e-14,  6.02130e-17
103,  1.52980e-10,  4.53510e-14,  3.41040e-17,  1.53010e-10,  4.53620e-14,  6.04800e-17
104,  1.54360e-10,  4.60130e-14,  3.39110e-17,  1.54390e-10,  4.60240e-14,  6.07390e-17
105,  1.55730e-10,  4.66610e-14,  3.37060e-17,  1.55760e-10,  4.66710e-14,  6.09910e-17
106,  1.57120e-10,  4.73030e-14,  3.34890e-17,  1.57150e-10,  4.73140e-14,  6.12380e-17
107,  1.58480e-10,  4.79230e-14,  3.32610e-17,  1.58510e-10,  4.79330e-14,  6.14800e-17
108,  1.59880e-10,  4.85290e-14,  3.30210e-17,  1.59910e-10,  4.85400e-14,  6.17210e-17
109,  1.61280e-10,  4.91140e-14,  3.27710e-17,  1.61310e-10,  4.91240e-14,  6.19600e-17
110,  1.62670e-10,  4.96780e-14,  3.25100e-17,  1.62700e-10,  4.96880e-14,  6.21990e-17
111,  1.64060e-10,  5.02310e-14,  3.22390e-17,  1.64090e-10,  5.02420e-14,  6.24390e-17
112,  1.65460e-10,  5.07660e-14,  3.19580e-17,  1.65490e-10,  5.07760e-14,  6.26810e-17
113,  1.66870e-10,  5.12820e-14,  3.16680e-17,  1.66900e-10,  5.12920e-14,  6.29240e-17
114,  1.68280e-10,  5.17700e-14,  3.13680e-17,  1.68310e-10,  5.17810e-14,  6.31700e-17
115,  1.69710e-10,  5.22530e-14,  3.10590e-17,  1.69730e-10,  5.22630e-14,  6.34180e-17
116,  1.71120e-10,  5.27000e-14,  3.07420e-17,  1.71140e-10,  5.27110e-14,  6.36680e-17
117,  1.72550e-10,  5.31240e-14,  3.04170e-17,  1.72580e-10,  5.31340e-14,  6.39210e-17
118,  1.73990e-10,  5.35450e-14,  3.00840e-17,  1.74020e-10,  5.35560e-14,  6.41750e-17
119,  1.75430e-10,  5.39450e-14,  2.97440e-17,  1.75450e-10,  5.39560e-14,  6.44300e-17
120,  1.76870e-10,  5.43050e-14,  2.93970e-17,  1.76890e-10,  5.43160e-14,  6.46850e-17
121,  1.78300e-10,  5.46660e-14,  2.90440e-17,  1.78320e-10,  5.46770e-14,  6.49400e-17
