2,  3.76670e-10,  2.18510e-14,  4.02120e-15,  3.76670e-10,  2.18510e-14,  4.02120e-15
3,  3.11040e-10,  3.31900e-14,  4.96630e-15,  3.11040e-10,  3.31900e-14,  4.96630e-15
4,  2.68370e-10,  3.72780e-14,  5.20870e-15,  2.68370e-10,  3.72780e-14,  5.20870e-15
5,  2.38200e-10,  3.45040e-14,  4.88240e-15,  2.38200e-10,  3.45040e-14,  4.88250e-15
6,  2.16190e-10,  2.75150e-14,  4.20590e-15,  2.16190e-10,  2.75150e-14,  4.20600e-15
7,  1.99780e-10,  1.93550e-14,  3.39060e-15,  1.99780e-10,  1.93550e-14,  3.39070e-15
8,  1.87220e-10,  1.22490e-14,  2.59630e-15,  1.87220e-10,  1.22490e-14,  2.59640e-15
9,  1.77640e-10,  7.25980e-15,  1.92100e-15,  1.77640e-10,  7.25990e-15,  1.92110e-15
10,  1.70060e-10,  4.40100e-15,  1.40250e-15,  1.70060e-10,  4.40110e-15,  1.40270e-15
11,  1.64010e-10,  3.09580e-15,  1.04430e-15,  1.64010e-10,  3.09600e-15,  1.04450e-15
12,  1.59240e-10,  2.63370e-15,  8.27680e-16,  1.59240e-10,  2.63400e-15,  8.27920e-16
13,  1.55330e-10,  2.46840e-15,  7.22840e-16,  1.55340e-10,  2.46870e-15,  7.23130e-16
14,  1.52060e-10,  2.32600e-15,  7.00320e-16,  1.52060e-10,  2.32630e-15,  7.00660e-16
15,  1.49350e-10,  2.15060e-15,  7.34230e-16,  1.49350e-10,  2.15100e-15,  7.34630e-16
16,  1.47120e-10,  2.00040e-15,  8.04480e-16,  1.47120e-10,  2.00090e-15,  8.04940e-16
17,  1.45270e-10,  1.94030e-15,  8.96980e-16,  1.45270e-10,  1.94080e-15,  8.97500e-16
18,  1.43610e-10,  1.99500e-15,  1.00220e-15,  1.43610e-10,  1.99550e-15,  1.00280e-15
19,  1.42320e-10,  2.13880e-15,  1.11470e-15,  1.42320e-10,  2.13950e-15,  1.11540e-15
20,  1.41140e-10,  2.32210e-15,  1.23160e-15,  1.41150e-10,  2.32290e-15,  1.23240e-15
21,  1.40110e-10,  2.50320e-15,  1.35130e-15,  1.40110e-10,  2.50400e-15,  1.35220e-15
22,  1.39210e-10,  2.66360e-15,  1.47360e-15,  1.39210e-10,  2.66450e-15,  1.47450e-15
23,  1.38420e-10,  2.81180e-15,  1.59800e-15,  1.38420e-10,  2.81280e-15,  1.59900e-15
24,  1.37720e-10,  2.97050e-15,  1.72460e-15,  1.37730e-10,  2.97160e-15,  1.72570e-15
25,  1.37120e-10,  3.16200e-15,  1.85330e-15,  1.37120e-10,  3.16320e-15,  1.85440e-15
26,  1.36580e-10,  3.39890e-15,  1.98350e-15,  1.36580e-10,  3.40010e-15,  1.98480e-15
27,  1.36100e-10,  3.67880e-15,  2.11550e-15,  1.36110e-10,  3.68020e-15,  2.11690e-15
28,  1.35690e-10,  3.99390e-15,  2.24900e-15,  1.35700e-10,  3.99540e-15,  2.25050e-15
29,  1.35330e-10,  4.33530e-15,  2.38400e-15,  1.35340e-10,  4.33690e-15,  2.38560e-15
30,  1.35020e-10,  4.69670e-15,  2.52020e-15,  1.35030e-10,  4.69840e-15,  2.52200e-15
31,  1.34740e-10,  5.07680e-15,  2.65740e-15,  1.34750e-10,  5.07860e-15,  2.65920e-15
32,  1.34500e-10,  5.47400e-15,  2.79560e-15,  1.34500e-10,  5.47590e-15,  2.79760e-15
33,  1.34290e-10,  5.88810e-15,  2.93500e-15,  1.34300e-10,  5.89020e-15,  2.93710e-15
34,  1.34120e-10,  6.31850e-15,  3.07520e-15,  1.34130e-10,  6.32060e-15,  3.07740e-15
35,  1.33990e-10,  6.76190e-15,  3.21630e-15,  1.33990e-10,  6.76410e-15,  3.21860e-15
36,  1.33870e-10,  7.21560e-15,  3.35800e-15,  1.33880e-10,  7.21800e-15,  3.36040e-15
37,  1.33780e-10,  7.67650e-15,  3.49990e-15,  1.33790e-10,  7.67900e-15,  3.50250e-15
38,  1.33710e-10,  8.14360e-15,  3.64250e-15,  1.33720e-10,  8.14620e-15,  3.64520e-15
39,  1.33680e-10,  8.62110e-15,  3.78550e-15,  1.33690e-10,  8.62380e-15,  3.78830e-15
40,  1.33660e-10,  9.11490e-15,  3.92870e-15,  1.33670e-10,  9.11770e-15,  3.93160e-15
41,  1.33670e-10,  9.63040e-15,  4.07180e-15,  1.33680e-10,  9.63330e-15,  4.07490e-15
42,  1.33690e-10,  1.01680e-14,  4.21480e-15,  1.33700e-10,  1.01710e-14,  4.21810e-15
43,  1.33730e-10,  1.07260e-14,  4.35770e-15,  1.33730e-10,  1.07300e-14,  4.36110e-15
44,  1.33760e-10,  1.13030e-14,  4.50020e-15,  1.33770e-10,  1.13060e-14,  4.50380e-15
45,  1.33840e-10,  1.18980e-14,  4.64230e-15,  1.33850e-10,  1.19020e-14,  4.64600e-15
46,  1.33940e-10,  1.25120e-14,  4.78360e-15,  1.33950e-10,  1.25160e-14,  4.78750e-15
47,  1.34060e-10,  1.31430e-14,  4.92380e-15,  1.34070e-10,  1.31470e-14,  4.92790e-15
48,  1.34160e-10,  1.37930e-14,  5.06300e-15,  1.34170e-10,  1.37970e-14,  5.06720e-15
49,  1.34270e-10,  1.44640e-14,  5.20100e-15,  1.34280e-10,  1.44680e-14,  5.20540e-15
50,  1.34420e-10,  1.51540e-14,  5.33780e-15,  1.34430e-10,  1.51590e-14,  5.34240e-15
51,  1.34570e-10,  1.58460e-14,  5.47310e-15,  1.34580e-10,  1.58500e-14,  5.47790e-15
52,  1.34760e-10,  1.65400e-14,  5.60650e-15,  1.34780e-10,  1.65440e-14,  5.61150e-15
53,  1.34960e-10,  1.72490e-14,  5.73780e-15,  1.34980e-10,  1.72540e-14,  5.74300e-15
54,  1.35150e-10,  1.79770e-14,  5.86690e-15,  1.35160e-10,  1.79820e-14,  5.87230e-15
