2,  2.16120e-10,  1.87250e-14,  6.40110e-19,  2.16120e-10,  1.87250e-14,  6.56360e-19
3,  1.89610e-10,  3.69120e-14,  9.01660e-19,  1.89610e-10,  3.69120e-14,  9.34620e-19
4,  1.67290e-10,  5.21270e-14,  1.07450e-18,  1.67290e-10,  5.21270e-14,  1.13050e-18
5,  1.49800e-10,  6.06580e-14,  1.14550e-18,  1.49800e-10,  6.06580e-14,  1.23130e-18
6,  1.36170e-10,  6.14380e-14,  1.12540e-18,  1.36170e-10,  6.14380e-14,  1.24850e-18
7,  1.25500e-10,  5.55930e-14,  1.03630e-18,  1.25500e-10,  5.55930e-14,  1.20480e-18
8,  1.17050e-10,  4.55200e-14,  9.03760e-19,  1.17050e-10,  4.55200e-14,  1.12670e-18
9,  1.10450e-10,  3.39340e-14,  7.53710e-19,  1.10450e-10,  3.39350e-14,  1.04080e-18
10,  1.05170e-10,  2.31320e-14,  6.04430e-19,  1.05170e-10,  2.31330e-14,  9.66230e-19
11,  1.00990e-10,  1.45530e-14,  4.68740e-19,  1.00990e-10,  1.45530e-14,  9.16390e-19
12,  9.77990e-11,  8.72320e-15,  3.54150e-19,  9.78010e-11,  8.72380e-15,  8.99440e-19
13,  9.52910e-11,  5.44130e-15,  2.63480e-19,  9.52930e-11,  5.44200e-15,  9.18710e-19
14,  9.32870e-11,  4.05350e-15,  1.96190e-19,  9.32890e-11,  4.05430e-15,  9.74010e-19
15,  9.17360e-11,  3.77600e-15,  1.49470e-19,  9.17390e-11,  3.77690e-15,  1.06280e-18
16,  9.05900e-11,  3.92360e-15,  1.19840e-19,  9.05930e-11,  3.92470e-15,  1.18160e-18
17,  8.97710e-11,  4.04210e-15,  1.03480e-19,  8.97750e-11,  4.04330e-15,  1.32660e-18
18,  8.91200e-11,  3.93200e-15,  9.69540e-20,  8.91240e-11,  3.93340e-15,  1.49400e-18
19,  8.87670e-11,  3.59980e-15,  9.74470e-20,  8.87720e-11,  3.60140e-15,  1.68060e-18
20,  8.85120e-11,  3.16800e-15,  1.02660e-19,  8.85170e-11,  3.16980e-15,  1.88360e-18
21,  8.83920e-11,  2.78830e-15,  1.10930e-19,  8.83980e-11,  2.79020e-15,  2.10060e-18
22,  8.83780e-11,  2.57170e-15,  1.21080e-19,  8.83840e-11,  2.57390e-15,  2.32980e-18
