2,  2.62920e-10,  2.33100e-14,  3.20050e-16,  2.62920e-10,  2.33100e-14,  3.20060e-16
3,  2.24630e-10,  4.43030e-14,  4.50830e-16,  2.24630e-10,  4.43030e-14,  4.50840e-16
4,  1.94350e-10,  6.10880e-14,  5.37260e-16,  1.94350e-10,  6.10880e-14,  5.37280e-16
5,  1.71230e-10,  6.98280e-14,  5.72770e-16,  1.71230e-10,  6.98290e-14,  5.72800e-16
6,  1.53470e-10,  6.97400e-14,  5.62710e-16,  1.53470e-10,  6.97400e-14,  5.62760e-16
7,  1.39660e-10,  6.23940e-14,  5.18150e-16,  1.39660e-10,  6.23940e-14,  5.18230e-16
8,  1.28760e-10,  5.06290e-14,  4.51880e-16,  1.28760e-10,  5.06290e-14,  4.51980e-16
9,  1.20200e-10,  3.74760e-14,  3.76860e-16,  1.20200e-10,  3.74760e-14,  3.76990e-16
10,  1.13320e-10,  2.54170e-14,  3.02210e-16,  1.13320e-10,  2.54170e-14,  3.02390e-16
11,  1.07800e-10,  1.59370e-14,  2.34370e-16,  1.07800e-10,  1.59380e-14,  2.34590e-16
12,  1.03490e-10,  9.52860e-15,  1.77070e-16,  1.03500e-10,  9.52890e-15,  1.77350e-16
13,  1.00020e-10,  5.91030e-15,  1.31740e-16,  1.00020e-10,  5.91060e-15,  1.32080e-16
14,  9.71600e-11,  4.34320e-15,  9.80940e-17,  9.71610e-11,  4.34360e-15,  9.85080e-17
15,  9.48530e-11,  3.97440e-15,  7.47330e-17,  9.48550e-11,  3.97490e-15,  7.52290e-17
16,  9.30290e-11,  4.07230e-15,  5.99220e-17,  9.30310e-11,  4.07290e-15,  6.05100e-17
17,  9.15940e-11,  4.15740e-15,  5.17390e-17,  9.15970e-11,  4.15810e-15,  5.24280e-17
18,  9.03700e-11,  4.02070e-15,  4.84770e-17,  9.03730e-11,  4.02150e-15,  4.92750e-17
19,  8.94930e-11,  3.66660e-15,  4.87230e-17,  8.94960e-11,  3.66750e-15,  4.96390e-17
20,  8.87420e-11,  3.21780e-15,  5.13280e-17,  8.87450e-11,  3.21880e-15,  5.23690e-17
21,  8.81530e-11,  2.82570e-15,  5.54660e-17,  8.81570e-11,  2.82680e-15,  5.66400e-17
22,  8.76930e-11,  2.60030e-15,  6.05400e-17,  8.76970e-11,  2.60160e-15,  6.18530e-17
23,  8.73470e-11,  2.57960e-15,  6.61530e-17,  8.73510e-11,  2.58100e-15,  6.76110e-17
24,  8.71050e-11,  2.73110e-15,  7.20600e-17,  8.71100e-11,  2.73260e-15,  7.36670e-17
25,  8.69560e-11,  2.97640e-15,  7.81160e-17,  8.69610e-11,  2.97810e-15,  7.98750e-17
26,  8.68890e-11,  3.22440e-15,  8.42200e-17,  8.68940e-11,  3.22620e-15,  8.61350e-17
27,  8.68980e-11,  3.40090e-15,  9.03460e-17,  8.69030e-11,  3.40290e-15,  9.24200e-17
28,  8.69710e-11,  3.46760e-15,  9.64800e-17,  8.69770e-11,  3.46980e-15,  9.87130e-17
29,  8.71070e-11,  3.42710e-15,  1.02610e-16,  8.71140e-11,  3.42940e-15,  1.05000e-16
30,  8.72970e-11,  3.31320e-15,  1.08730e-16,  8.73030e-11,  3.31560e-15,  1.11290e-16
31,  8.75240e-11,  3.17660e-15,  1.14840e-16,  8.75310e-11,  3.17920e-15,  1.17550e-16
32,  8.77940e-11,  3.06920e-15,  1.20930e-16,  8.78010e-11,  3.07190e-15,  1.23810e-16
33,  8.81040e-11,  3.02990e-15,  1.27020e-16,  8.81120e-11,  3.03280e-15,  1.30060e-16
34,  8.84460e-11,  3.07890e-15,  1.33090e-16,  8.84550e-11,  3.08190e-15,  1.36290e-16
35,  8.88210e-11,  3.21820e-15,  1.39150e-16,  8.88290e-11,  3.22140e-15,  1.42520e-16
36,  8.92180e-11,  3.43630e-15,  1.45180e-16,  8.92270e-11,  3.43970e-15,  1.48720e-16
37,  8.96340e-11,  3.71470e-15,  1.51170e-16,  8.96440e-11,  3.71830e-15,  1.54880e-16
38,  9.00790e-11,  4.03390e-15,  1.57150e-16,  9.00890e-11,  4.03760e-15,  1.61030e-16
39,  9.05530e-11,  4.38420e-15,  1.63120e-16,  9.05630e-11,  4.38800e-15,  1.67180e-16
40,  9.10350e-11,  4.75960e-15,  1.69060e-16,  9.10450e-11,  4.76360e-15,  1.73300e-16
41,  9.15530e-11,  5.15550e-15,  1.74970e-16,  9.15640e-11,  5.15970e-15,  1.79400e-16
42,  9.20770e-11,  5.57070e-15,  1.80860e-16,  9.20890e-11,  5.57510e-15,  1.85490e-16
43,  9.26250e-11,  6.00480e-15,  1.86730e-16,  9.26360e-11,  6.00930e-15,  1.91560e-16
44,  9.31730e-11,  6.45400e-15,  1.92570e-16,  9.31850e-11,  6.45870e-15,  1.97620e-16
45,  9.37700e-11,  6.91150e-15,  1.98400e-16,  9.37820e-11,  6.91650e-15,  2.03660e-16
46,  9.44030e-11,  7.36910e-15,  2.04190e-16,  9.44160e-11,  7.37420e-15,  2.09680e-16
47,  9.50500e-11,  7.81720e-15,  2.09940e-16,  9.50640e-11,  7.82260e-15,  2.15670e-16
48,  9.56980e-11,  8.25820e-15,  2.15650e-16,  9.57120e-11,  8.26380e-15,  2.21640e-16
49,  9.63540e-11,  8.69410e-15,  2.21330e-16,  9.63680e-11,  8.69990e-15,  2.27580e-16
50,  9.70470e-11,  9.12400e-15,  2.26980e-16,  9.70610e-11,  9.13010e-15,  2.33500e-16
51,  9.77520e-11,  9.54000e-15,  2.32580e-16,  9.77670e-11,  9.54630e-15,  2.39390e-16
52,  9.85090e-11,  9.95320e-15,  2.38130e-16,  9.85250e-11,  9.95980e-15,  2.45220e-16
53,  9.92730e-11,  1.03870e-14,  2.43610e-16,  9.92890e-11,  1.03940e-14,  2.50990e-16
54,  1.00030e-10,  1.08500e-14,  2.49010e-16,  1.00040e-10,  1.08570e-14,  2.56700e-16
55,  1.00790e-10,  1.13530e-14,  2.54350e-16,  1.00810e-10,  1.13610e-14,  2.62350e-16
56,  1.01590e-10,  1.18880e-14,  2.59630e-16,  1.01600e-10,  1.18950e-14,  2.67930e-16
57,  1.02400e-10,  1.24410e-14,  2.64820e-16,  1.02420e-10,  1.24490e-14,  2.73440e-16
58,  1.03230e-10,  1.30170e-14,  2.69910e-16,  1.03250e-10,  1.30240e-14,  2.78850e-16
59,  1.04050e-10,  1.36170e-14,  2.74890e-16,  1.04070e-10,  1.36250e-14,  2.84150e-16
60,  1.04880e-10,  1.42380e-14,  2.79760e-16,  1.04900e-10,  1.42460e-14,  2.89350e-16
61,  1.05770e-10,  1.48800e-14,  2.84530e-16,  1.05790e-10,  1.48890e-14,  2.94430e-16
62,  1.06640e-10,  1.55380e-14,  2.89180e-16,  1.06660e-10,  1.55470e-14,  2.99400e-16
63,  1.07530e-10,  1.62070e-14,  2.93700e-16,  1.07550e-10,  1.62160e-14,  3.04250e-16
64,  1.08450e-10,  1.68920e-14,  2.98090e-16,  1.08470e-10,  1.69010e-14,  3.08950e-16
65,  1.09370e-10,  1.75920e-14,  3.02320e-16,  1.09390e-10,  1.76010e-14,  3.13500e-16
66,  1.10300e-10,  1.82980e-14,  3.06410e-16,  1.10320e-10,  1.83080e-14,  3.17900e-16
67,  1.11230e-10,  1.90070e-14,  3.10340e-16,  1.11250e-10,  1.90160e-14,  3.22150e-16
68,  1.12190e-10,  1.97180e-14,  3.14130e-16,  1.12210e-10,  1.97280e-14,  3.26260e-16
69,  1.13150e-10,  2.04270e-14,  3.17770e-16,  1.13170e-10,  2.04370e-14,  3.30210e-16
70,  1.14150e-10,  2.11380e-14,  3.21240e-16,  1.14170e-10,  2.11480e-14,  3.34000e-16
71,  1.15160e-10,  2.18500e-14,  3.24540e-16,  1.15180e-10,  2.18600e-14,  3.37620e-16
72,  1.16190e-10,  2.25640e-14,  3.27660e-16,  1.16210e-10,  2.25740e-14,  3.41070e-16
73,  1.17220e-10,  2.32790e-14,  3.30600e-16,  1.17250e-10,  2.32890e-14,  3.44340e-16
74,  1.18270e-10,  2.39970e-14,  3.33370e-16,  1.18290e-10,  2.40070e-14,  3.47440e-16
75,  1.19330e-10,  2.47240e-14,  3.35950e-16,  1.19350e-10,  2.47350e-14,  3.50370e-16
76,  1.20390e-10,  2.54640e-14,  3.38370e-16,  1.20410e-10,  2.54750e-14,  3.53130e-16
77,  1.21460e-10,  2.62150e-14,  3.40600e-16,  1.21490e-10,  2.62260e-14,  3.55720e-16
78,  1.22560e-10,  2.69820e-14,  3.42660e-16,  1.22580e-10,  2.69930e-14,  3.58150e-16
79,  1.23650e-10,  2.77570e-14,  3.44540e-16,  1.23680e-10,  2.77680e-14,  3.60410e-16
80,  1.24770e-10,  2.85400e-14,  3.46250e-16,  1.24800e-10,  2.85510e-14,  3.62510e-16
81,  1.25900e-10,  2.93240e-14,  3.47780e-16,  1.25920e-10,  2.93350e-14,  3.64440e-16
82,  1.27040e-10,  3.01140e-14,  3.49140e-16,  1.27070e-10,  3.01250e-14,  3.66210e-16
83,  1.28200e-10,  3.09050e-14,  3.50330e-16,  1.28220e-10,  3.09160e-14,  3.67810e-16
84,  1.29370e-10,  3.16980e-14,  3.51350e-16,  1.29400e-10,  3.17100e-14,  3.69250e-16
85,  1.30540e-10,  3.24910e-14,  3.52200e-16,  1.30570e-10,  3.25020e-14,  3.70530e-16
86,  1.31720e-10,  3.32850e-14,  3.52890e-16,  1.31750e-10,  3.32960e-14,  3.71660e-16
87,  1.32940e-10,  3.40760e-14,  3.53410e-16,  1.32970e-10,  3.40880e-14,  3.72620e-16
88,  1.34130e-10,  3.48670e-14,  3.53770e-16,  1.34160e-10,  3.48790e-14,  3.73420e-16
89,  1.35360e-10,  3.56560e-14,  3.53960e-16,  1.35390e-10,  3.56670e-14,  3.74060e-16
90,  1.36590e-10,  3.64370e-14,  3.54000e-16,  1.36620e-10,  3.64490e-14,  3.74550e-16
91,  1.37830e-10,  3.72110e-14,  3.53870e-16,  1.37860e-10,  3.72220e-14,  3.74880e-16
92,  1.39080e-10,  3.79760e-14,  3.53590e-16,  1.39110e-10,  3.79880e-14,  3.75060e-16
93,  1.40350e-10,  3.87340e-14,  3.53160e-16,  1.40380e-10,  3.87460e-14,  3.75080e-16
94,  1.41610e-10,  3.94820e-14,  3.52580e-16,  1.41640e-10,  3.94940e-14,  3.74950e-16
95,  1.42890e-10,  4.02210e-14,  3.51850e-16,  1.42920e-10,  4.02330e-14,  3.74670e-16
