2,  2.11360e-10,  8.50920e-15,  2.65750e-18,  2.11360e-10,  8.50920e-15,  2.68870e-18
3,  1.85690e-10,  1.14490e-14,  2.85340e-18,  1.85690e-10,  1.14490e-14,  2.91580e-18
4,  1.65060e-10,  1.08230e-14,  2.61020e-18,  1.65060e-10,  1.08230e-14,  2.71430e-18
5,  1.49640e-10,  8.07950e-15,  2.13620e-18,  1.49640e-10,  8.07970e-15,  2.29260e-18
6,  1.38240e-10,  5.02090e-15,  1.61430e-18,  1.38250e-10,  5.02110e-15,  1.83380e-18
7,  1.29760e-10,  2.75240e-15,  1.16100e-18,  1.29760e-10,  2.75270e-15,  1.45430e-18
8,  1.23270e-10,  1.51290e-15,  8.27390e-19,  1.23270e-10,  1.51320e-15,  1.20530e-18
9,  1.18430e-10,  1.00910e-15,  6.19790e-19,  1.18440e-10,  1.00960e-15,  1.09350e-18
10,  1.14630e-10,  8.37580e-16,  5.18990e-19,  1.14630e-10,  8.38160e-16,  1.09970e-18
11,  1.11620e-10,  7.33740e-16,  4.98400e-19,  1.11630e-10,  7.34440e-16,  1.19730e-18
12,  1.09380e-10,  6.16960e-16,  5.32210e-19,  1.09390e-10,  6.17780e-16,  1.36070e-18
13,  1.07640e-10,  5.10190e-16,  5.99450e-19,  1.07640e-10,  5.11160e-16,  1.56910e-18
14,  1.06220e-10,  4.48810e-16,  6.86180e-19,  1.06220e-10,  4.49940e-16,  1.80850e-18
15,  1.05110e-10,  4.37600e-16,  7.83890e-19,  1.05110e-10,  4.38890e-16,  2.07050e-18
16,  1.04300e-10,  4.56660e-16,  8.88140e-19,  1.04310e-10,  4.58120e-16,  2.35080e-18
17,  1.03770e-10,  4.85330e-16,  9.97170e-19,  1.03770e-10,  4.86990e-16,  2.64750e-18
18,  1.03350e-10,  5.17570e-16,  1.11020e-18,  1.03360e-10,  5.19420e-16,  2.96000e-18
19,  1.03220e-10,  5.61130e-16,  1.22720e-18,  1.03220e-10,  5.63190e-16,  3.28810e-18
20,  1.03170e-10,  6.25540e-16,  1.34780e-18,  1.03170e-10,  6.27830e-16,  3.63150e-18
21,  1.03220e-10,  7.15210e-16,  1.47170e-18,  1.03230e-10,  7.17730e-16,  3.98980e-18
22,  1.03380e-10,  8.27590e-16,  1.59890e-18,  1.03390e-10,  8.30350e-16,  4.36300e-18
23,  1.03640e-10,  9.58260e-16,  1.72920e-18,  1.03640e-10,  9.61280e-16,  4.75080e-18
24,  1.03970e-10,  1.10530e-15,  1.86230e-18,  1.03980e-10,  1.10860e-15,  5.15280e-18
25,  1.04380e-10,  1.26880e-15,  1.99830e-18,  1.04390e-10,  1.27230e-15,  5.56900e-18
26,  1.04860e-10,  1.44860e-15,  2.13650e-18,  1.04870e-10,  1.45250e-15,  5.99880e-18
27,  1.05400e-10,  1.64350e-15,  2.27720e-18,  1.05410e-10,  1.64770e-15,  6.44230e-18
28,  1.06010e-10,  1.85150e-15,  2.42030e-18,  1.06020e-10,  1.85600e-15,  6.89930e-18
29,  1.06680e-10,  2.07210e-15,  2.56540e-18,  1.06690e-10,  2.07690e-15,  7.36950e-18
30,  1.07400e-10,  2.30670e-15,  2.71270e-18,  1.07410e-10,  2.31180e-15,  7.85290e-18
31,  1.08150e-10,  2.55680e-15,  2.86140e-18,  1.08170e-10,  2.56230e-15,  8.34880e-18
32,  1.08950e-10,  2.82500e-15,  3.01180e-18,  1.08970e-10,  2.83080e-15,  8.85750e-18
33,  1.09800e-10,  3.11300e-15,  3.16380e-18,  1.09820e-10,  3.11920e-15,  9.37900e-18
34,  1.10690e-10,  3.42160e-15,  3.31710e-18,  1.10710e-10,  3.42810e-15,  9.91290e-18
35,  1.11620e-10,  3.75130e-15,  3.47160e-18,  1.11640e-10,  3.75820e-15,  1.04590e-17
36,  1.12580e-10,  4.10260e-15,  3.62700e-18,  1.12600e-10,  4.10990e-15,  1.10180e-17
37,  1.13560e-10,  4.47490e-15,  3.78290e-18,  1.13580e-10,  4.48260e-15,  1.15880e-17
38,  1.14590e-10,  4.86870e-15,  3.93960e-18,  1.14610e-10,  4.87680e-15,  1.21710e-17
39,  1.15650e-10,  5.28300e-15,  4.09670e-18,  1.15670e-10,  5.29150e-15,  1.27650e-17
40,  1.16730e-10,  5.71740e-15,  4.25400e-18,  1.16750e-10,  5.72630e-15,  1.33720e-17
41,  1.17850e-10,  6.17210e-15,  4.41120e-18,  1.17870e-10,  6.18150e-15,  1.39900e-17
42,  1.18990e-10,  6.64800e-15,  4.56820e-18,  1.19010e-10,  6.65790e-15,  1.46200e-17
43,  1.20150e-10,  7.14590e-15,  4.72480e-18,  1.20170e-10,  7.15620e-15,  1.52610e-17
44,  1.21320e-10,  7.66470e-15,  4.88090e-18,  1.21350e-10,  7.67550e-15,  1.59130e-17
45,  1.22540e-10,  8.20520e-15,  5.03610e-18,  1.22570e-10,  8.21640e-15,  1.65770e-17
46,  1.23810e-10,  8.76780e-15,  5.19020e-18,  1.23830e-10,  8.77940e-15,  1.72510e-17
47,  1.25080e-10,  9.35070e-15,  5.34290e-18,  1.25110e-10,  9.36280e-15,  1.79360e-17
48,  1.26360e-10,  9.95910e-15,  5.49410e-18,  1.26390e-10,  9.97180e-15,  1.86310e-17
49,  1.27650e-10,  1.05970e-14,  5.64380e-18,  1.27680e-10,  1.06100e-14,  1.93360e-17
50,  1.28990e-10,  1.12630e-14,  5.79190e-18,  1.29010e-10,  1.12760e-14,  2.00510e-17
51,  1.30330e-10,  1.19400e-14,  5.93810e-18,  1.30370e-10,  1.19540e-14,  2.07760e-17
52,  1.31740e-10,  1.26300e-14,  6.08210e-18,  1.31770e-10,  1.26440e-14,  2.15090e-17
53,  1.33150e-10,  1.33440e-14,  6.22360e-18,  1.33180e-10,  1.33590e-14,  2.22520e-17
54,  1.34550e-10,  1.40860e-14,  6.36240e-18,  1.34580e-10,  1.41010e-14,  2.30020e-17
