2,  2.59090e-10,  2.14490e-14,  2.92070e-17,  2.59090e-10,  2.14490e-14,  2.92150e-17
3,  2.21480e-10,  3.95530e-14,  4.01830e-17,  2.21480e-10,  3.95530e-14,  4.02010e-17
4,  1.91550e-10,  5.28280e-14,  4.68060e-17,  1.91550e-10,  5.28280e-14,  4.68350e-17
5,  1.68760e-10,  5.83040e-14,  4.87600e-17,  1.68760e-10,  5.83040e-14,  4.88060e-17
6,  1.51320e-10,  5.59800e-14,  4.67760e-17,  1.51320e-10,  5.59800e-14,  4.68430e-17
7,  1.37850e-10,  4.78950e-14,  4.20210e-17,  1.37850e-10,  4.78950e-14,  4.21130e-17
8,  1.27240e-10,  3.69350e-14,  3.57370e-17,  1.27240e-10,  3.69350e-14,  3.58600e-17
9,  1.18990e-10,  2.58230e-14,  2.90610e-17,  1.18990e-10,  2.58230e-14,  2.92220e-17
10,  1.12360e-10,  1.64910e-14,  2.27400e-17,  1.12360e-10,  1.64910e-14,  2.29450e-17
11,  1.07050e-10,  9.83460e-15,  1.72500e-17,  1.07050e-10,  9.83490e-15,  1.75060e-17
12,  1.02920e-10,  5.85670e-15,  1.28300e-17,  1.02920e-10,  5.85700e-15,  1.31460e-17
13,  9.95840e-11,  3.98590e-15,  9.50780e-18,  9.95850e-11,  3.98630e-15,  9.89080e-18
14,  9.68460e-11,  3.41950e-15,  7.19240e-18,  9.68480e-11,  3.42000e-15,  7.65100e-18
15,  9.46240e-11,  3.42160e-15,  5.71680e-18,  9.46260e-11,  3.42210e-15,  6.25950e-18
16,  9.28620e-11,  3.48240e-15,  4.90360e-18,  9.28640e-11,  3.48300e-15,  5.53910e-18
17,  9.14760e-11,  3.36330e-15,  4.58520e-18,  9.14780e-11,  3.36400e-15,  5.32180e-18
18,  9.02950e-11,  3.04640e-15,  4.61440e-18,  9.02970e-11,  3.04720e-15,  5.46040e-18
19,  8.94420e-11,  2.64140e-15,  4.87940e-18,  8.94450e-11,  2.64240e-15,  5.84260e-18
20,  8.87300e-11,  2.28720e-15,  5.29670e-18,  8.87340e-11,  2.28830e-15,  6.38470e-18
21,  8.81640e-11,  2.08420e-15,  5.80540e-18,  8.81670e-11,  2.08550e-15,  7.02490e-18
22,  8.77330e-11,  2.06160e-15,  6.36830e-18,  8.77370e-11,  2.06290e-15,  7.72560e-18
