2,  2.13170e-10,  1.26170e-14,  4.02120e-19,  2.13170e-10,  1.26170e-14,  4.29070e-19
3,  1.86940e-10,  2.07860e-14,  4.96630e-19,  1.86940e-10,  2.07860e-14,  5.50680e-19
4,  1.65400e-10,  2.43780e-14,  5.20870e-19,  1.65400e-10,  2.43780e-14,  6.11300e-19
5,  1.48980e-10,  2.31230e-14,  4.88240e-19,  1.48980e-10,  2.31230e-14,  6.24520e-19
6,  1.36570e-10,  1.86210e-14,  4.20590e-19,  1.36570e-10,  1.86210e-14,  6.12390e-19
7,  1.27160e-10,  1.30270e-14,  3.39060e-19,  1.27160e-10,  1.30280e-14,  5.96320e-19
8,  1.19900e-10,  8.06750e-15,  2.59630e-19,  1.19900e-10,  8.06790e-15,  5.92540e-19
9,  1.14410e-10,  4.60890e-15,  1.92100e-19,  1.14410e-10,  4.60930e-15,  6.11120e-19
10,  1.10100e-10,  2.71400e-15,  1.40250e-19,  1.10100e-10,  2.71450e-15,  6.56090e-19
11,  1.06720e-10,  1.94800e-15,  1.04430e-19,  1.06720e-10,  1.94860e-15,  7.28050e-19
12,  1.04190e-10,  1.75030e-15,  8.27680e-20,  1.04200e-10,  1.75110e-15,  8.25340e-19
13,  1.02230e-10,  1.69110e-15,  7.22840e-20,  1.02230e-10,  1.69200e-15,  9.45160e-19
14,  1.00660e-10,  1.56450e-15,  7.00320e-20,  1.00660e-10,  1.56550e-15,  1.08470e-18
15,  9.94410e-11,  1.35480e-15,  7.34230e-20,  9.94440e-11,  1.35590e-15,  1.24140e-18
16,  9.85500e-11,  1.13900e-15,  8.04480e-20,  9.85540e-11,  1.14030e-15,  1.41340e-18
17,  9.79470e-11,  9.95200e-16,  8.96980e-20,  9.79510e-11,  9.96710e-16,  1.59920e-18
18,  9.74740e-11,  9.52770e-16,  1.00220e-19,  9.74790e-11,  9.54470e-16,  1.79780e-18
19,  9.72890e-11,  9.90790e-16,  1.11470e-19,  9.72940e-11,  9.92690e-16,  2.00860e-18
20,  9.71920e-11,  1.06200e-15,  1.23160e-19,  9.71970e-11,  1.06410e-15,  2.23100e-18
21,  9.72090e-11,  1.12520e-15,  1.35130e-19,  9.72160e-11,  1.12760e-15,  2.46480e-18
22,  9.73340e-11,  1.16270e-15,  1.47360e-19,  9.73410e-11,  1.16520e-15,  2.70960e-18
23,  9.75480e-11,  1.18310e-15,  1.59800e-19,  9.75560e-11,  1.18590e-15,  2.96530e-18
24,  9.78480e-11,  1.21080e-15,  1.72460e-19,  9.78560e-11,  1.21380e-15,  3.23150e-18
25,  9.82220e-11,  1.27000e-15,  1.85330e-19,  9.82310e-11,  1.27330e-15,  3.50800e-18
26,  9.86570e-11,  1.37380e-15,  1.98350e-19,  9.86670e-11,  1.37740e-15,  3.79440e-18
27,  9.91540e-11,  1.52200e-15,  2.11550e-19,  9.91640e-11,  1.52580e-15,  4.09070e-18
28,  9.97050e-11,  1.70610e-15,  2.24900e-19,  9.97160e-11,  1.71020e-15,  4.39660e-18
29,  1.00310e-10,  1.91690e-15,  2.38400e-19,  1.00320e-10,  1.92140e-15,  4.71190e-18
30,  1.00960e-10,  2.14860e-15,  2.52020e-19,  1.00970e-10,  2.15340e-15,  5.03650e-18
31,  1.01640e-10,  2.39900e-15,  2.65740e-19,  1.01650e-10,  2.40400e-15,  5.37040e-18
32,  1.02360e-10,  2.66850e-15,  2.79560e-19,  1.02370e-10,  2.67390e-15,  5.71360e-18
33,  1.03120e-10,  2.95710e-15,  2.93500e-19,  1.03140e-10,  2.96290e-15,  6.06610e-18
34,  1.03920e-10,  3.26300e-15,  3.07520e-19,  1.03940e-10,  3.26910e-15,  6.42810e-18
35,  1.04760e-10,  3.58330e-15,  3.21630e-19,  1.04770e-10,  3.58970e-15,  6.79980e-18
36,  1.05620e-10,  3.91420e-15,  3.35800e-19,  1.05640e-10,  3.92100e-15,  7.18130e-18
37,  1.06510e-10,  4.25280e-15,  3.49990e-19,  1.06530e-10,  4.25990e-15,  7.57280e-18
38,  1.07440e-10,  4.59990e-15,  3.64250e-19,  1.07460e-10,  4.60740e-15,  7.97470e-18
39,  1.08400e-10,  4.95960e-15,  3.78550e-19,  1.08420e-10,  4.96750e-15,  8.38720e-18
40,  1.09380e-10,  5.33800e-15,  3.92870e-19,  1.09400e-10,  5.34620e-15,  8.81060e-18
41,  1.10400e-10,  5.74030e-15,  4.07180e-19,  1.10420e-10,  5.74890e-15,  9.24520e-18
42,  1.11430e-10,  6.16800e-15,  4.21480e-19,  1.11450e-10,  6.17710e-15,  9.69120e-18
43,  1.12490e-10,  6.62160e-15,  4.35770e-19,  1.12510e-10,  6.63110e-15,  1.01490e-17
44,  1.13550e-10,  7.09950e-15,  4.50020e-19,  1.13570e-10,  7.10940e-15,  1.06180e-17
45,  1.14660e-10,  7.60110e-15,  4.64230e-19,  1.14680e-10,  7.61140e-15,  1.11000e-17
46,  1.15800e-10,  8.12540e-15,  4.78360e-19,  1.15830e-10,  8.13620e-15,  1.15930e-17
47,  1.16960e-10,  8.66960e-15,  4.92380e-19,  1.16990e-10,  8.68080e-15,  1.20990e-17
48,  1.18120e-10,  9.23800e-15,  5.06300e-19,  1.18150e-10,  9.24960e-15,  1.26160e-17
49,  1.19290e-10,  9.83380e-15,  5.20100e-19,  1.19320e-10,  9.84590e-15,  1.31450e-17
50,  1.20500e-10,  1.04550e-14,  5.33780e-19,  1.20530e-10,  1.04680e-14,  1.36850e-17
51,  1.21730e-10,  1.10840e-14,  5.47310e-19,  1.21750e-10,  1.10970e-14,  1.42370e-17
52,  1.23000e-10,  1.17210e-14,  5.60650e-19,  1.23030e-10,  1.17350e-14,  1.48000e-17
53,  1.24290e-10,  1.23780e-14,  5.73780e-19,  1.24320e-10,  1.23920e-14,  1.53730e-17
54,  1.25570e-10,  1.30580e-14,  5.86690e-19,  1.25600e-10,  1.30720e-14,  1.59570e-17
55,  1.26860e-10,  1.37680e-14,  5.99380e-19,  1.26890e-10,  1.37820e-14,  1.65500e-17
56,  1.28180e-10,  1.44950e-14,  6.11850e-19,  1.28220e-10,  1.45100e-14,  1.71530e-17
57,  1.29540e-10,  1.52310e-14,  6.24060e-19,  1.29570e-10,  1.52470e-14,  1.77640e-17
58,  1.30910e-10,  1.59840e-14,  6.35990e-19,  1.30940e-10,  1.60000e-14,  1.83840e-17
59,  1.32280e-10,  1.67610e-14,  6.47620e-19,  1.32310e-10,  1.67780e-14,  1.90120e-17
60,  1.33650e-10,  1.75600e-14,  6.58940e-19,  1.33690e-10,  1.75770e-14,  1.96470e-17
61,  1.35090e-10,  1.83830e-14,  6.69960e-19,  1.35130e-10,  1.84010e-14,  2.02910e-17
62,  1.36520e-10,  1.92240e-14,  6.80680e-19,  1.36560e-10,  1.92420e-14,  2.09410e-17
63,  1.37970e-10,  2.00800e-14,  6.91070e-19,  1.38000e-10,  2.00990e-14,  2.15990e-17
64,  1.39460e-10,  2.09560e-14,  7.01120e-19,  1.39500e-10,  2.09750e-14,  2.22630e-17
65,  1.40940e-10,  2.18520e-14,  7.10790e-19,  1.40970e-10,  2.18710e-14,  2.29350e-17
66,  1.42440e-10,  2.27610e-14,  7.20090e-19,  1.42480e-10,  2.27810e-14,  2.36140e-17
67,  1.43930e-10,  2.36850e-14,  7.29050e-19,  1.43970e-10,  2.37050e-14,  2.43000e-17
68,  1.45470e-10,  2.46250e-14,  7.37680e-19,  1.45510e-10,  2.46460e-14,  2.49930e-17
69,  1.47010e-10,  2.55750e-14,  7.45950e-19,  1.47050e-10,  2.55960e-14,  2.56950e-17
70,  1.48580e-10,  2.65380e-14,  7.53850e-19,  1.48620e-10,  2.65590e-14,  2.64040e-17
71,  1.50180e-10,  2.75120e-14,  7.61360e-19,  1.50220e-10,  2.75340e-14,  2.71220e-17
72,  1.51800e-10,  2.84960e-14,  7.68480e-19,  1.51840e-10,  2.85180e-14,  2.78490e-17
