2,  2.11960e-10,  8.52330e-15,  2.65750e-17,  2.11960e-10,  8.52330e-15,  2.66070e-17
3,  1.86180e-10,  1.14650e-14,  2.85340e-17,  1.86180e-10,  1.14650e-14,  2.85960e-17
4,  1.65510e-10,  1.08380e-14,  2.61020e-17,  1.65510e-10,  1.08390e-14,  2.62060e-17
5,  1.50090e-10,  8.09270e-15,  2.13620e-17,  1.50090e-10,  8.09290e-15,  2.15190e-17
6,  1.38690e-10,  5.03070e-15,  1.61430e-17,  1.38690e-10,  5.03100e-15,  1.63630e-17
7,  1.30200e-10,  2.75940e-15,  1.16100e-17,  1.30200e-10,  2.75970e-15,  1.19040e-17
8,  1.23720e-10,  1.51780e-15,  8.27390e-18,  1.23720e-10,  1.51820e-15,  8.65180e-18
9,  1.18880e-10,  1.01310e-15,  6.19790e-18,  1.18880e-10,  1.01350e-15,  6.67160e-18
10,  1.15080e-10,  8.41280e-16,  5.18990e-18,  1.15080e-10,  8.41860e-16,  5.77060e-18
11,  1.12070e-10,  7.37760e-16,  4.98400e-18,  1.12080e-10,  7.38460e-16,  5.68290e-18
12,  1.09840e-10,  6.21600e-16,  5.32210e-18,  1.09840e-10,  6.22430e-16,  6.15060e-18
13,  1.08090e-10,  5.15600e-16,  5.99450e-18,  1.08090e-10,  5.16570e-16,  6.96420e-18
14,  1.06670e-10,  4.55090e-16,  6.86180e-18,  1.06680e-10,  4.56210e-16,  7.98410e-18
15,  1.05570e-10,  4.44780e-16,  7.83890e-18,  1.05570e-10,  4.46070e-16,  9.12560e-18
16,  1.04760e-10,  4.64800e-16,  8.88140e-18,  1.04770e-10,  4.66260e-16,  1.03440e-17
17,  1.04230e-10,  4.94470e-16,  9.97170e-18,  1.04230e-10,  4.96120e-16,  1.16220e-17
18,  1.03810e-10,  5.27750e-16,  1.11020e-17,  1.03820e-10,  5.29600e-16,  1.29520e-17
19,  1.03680e-10,  5.72400e-16,  1.22720e-17,  1.03690e-10,  5.74460e-16,  1.43330e-17
20,  1.03630e-10,  6.37950e-16,  1.34780e-17,  1.03640e-10,  6.40240e-16,  1.57620e-17
21,  1.03690e-10,  7.28790e-16,  1.47170e-17,  1.03690e-10,  7.31310e-16,  1.72350e-17
22,  1.03850e-10,  8.42380e-16,  1.59890e-17,  1.03850e-10,  8.45140e-16,  1.87540e-17
23,  1.04090e-10,  9.74290e-16,  1.72920e-17,  1.04100e-10,  9.77310e-16,  2.03140e-17
24,  1.04430e-10,  1.12260e-15,  1.86230e-17,  1.04440e-10,  1.12590e-15,  2.19140e-17
25,  1.04840e-10,  1.28740e-15,  1.99830e-17,  1.04850e-10,  1.29100e-15,  2.35530e-17
26,  1.05320e-10,  1.46860e-15,  2.13650e-17,  1.05330e-10,  1.47250e-15,  2.52270e-17
27,  1.05860e-10,  1.66490e-15,  2.27720e-17,  1.05870e-10,  1.66900e-15,  2.69370e-17
28,  1.06460e-10,  1.87430e-15,  2.42030e-17,  1.06470e-10,  1.87870e-15,  2.86820e-17
29,  1.07130e-10,  2.09630e-15,  2.56540e-17,  1.07140e-10,  2.10110e-15,  3.04590e-17
30,  1.07850e-10,  2.33240e-15,  2.71270e-17,  1.07860e-10,  2.33750e-15,  3.22670e-17
31,  1.08600e-10,  2.58400e-15,  2.86140e-17,  1.08610e-10,  2.58950e-15,  3.41010e-17
32,  1.09400e-10,  2.85370e-15,  3.01180e-17,  1.09410e-10,  2.85950e-15,  3.59630e-17
33,  1.10240e-10,  3.14330e-15,  3.16380e-17,  1.10260e-10,  3.14940e-15,  3.78530e-17
34,  1.11130e-10,  3.45340e-15,  3.31710e-17,  1.11140e-10,  3.46000e-15,  3.97670e-17
35,  1.12050e-10,  3.78480e-15,  3.47160e-17,  1.12070e-10,  3.79170e-15,  4.17030e-17
36,  1.13010e-10,  4.13760e-15,  3.62700e-17,  1.13030e-10,  4.14490e-15,  4.36610e-17
37,  1.13990e-10,  4.51160e-15,  3.78290e-17,  1.14010e-10,  4.51940e-15,  4.56350e-17
38,  1.15010e-10,  4.90710e-15,  3.93960e-17,  1.15030e-10,  4.91520e-15,  4.76270e-17
39,  1.16070e-10,  5.32310e-15,  4.09670e-17,  1.16090e-10,  5.33160e-15,  4.96360e-17
40,  1.17150e-10,  5.75910e-15,  4.25400e-17,  1.17170e-10,  5.76810e-15,  5.16580e-17
41,  1.18260e-10,  6.21560e-15,  4.41120e-17,  1.18290e-10,  6.22500e-15,  5.36910e-17
42,  1.19400e-10,  6.69330e-15,  4.56820e-17,  1.19420e-10,  6.70310e-15,  5.57330e-17
43,  1.20560e-10,  7.19290e-15,  4.72480e-17,  1.20580e-10,  7.20320e-15,  5.77840e-17
44,  1.21720e-10,  7.71340e-15,  4.88090e-17,  1.21750e-10,  7.72420e-15,  5.98410e-17
45,  1.22940e-10,  8.25570e-15,  5.03610e-17,  1.22970e-10,  8.26690e-15,  6.19020e-17
46,  1.24200e-10,  8.82000e-15,  5.19020e-17,  1.24230e-10,  8.83170e-15,  6.39630e-17
47,  1.25470e-10,  9.40470e-15,  5.34290e-17,  1.25500e-10,  9.41680e-15,  6.60220e-17
48,  1.26740e-10,  1.00150e-14,  5.49410e-17,  1.26770e-10,  1.00280e-14,  6.80770e-17
49,  1.28030e-10,  1.06550e-14,  5.64380e-17,  1.28060e-10,  1.06680e-14,  7.01300e-17
50,  1.29360e-10,  1.13220e-14,  5.79190e-17,  1.29390e-10,  1.13360e-14,  7.21780e-17
51,  1.30700e-10,  1.20010e-14,  5.93810e-17,  1.30730e-10,  1.20160e-14,  7.42190e-17
52,  1.32100e-10,  1.26920e-14,  6.08210e-17,  1.32130e-10,  1.27070e-14,  7.62490e-17
53,  1.33510e-10,  1.34080e-14,  6.22360e-17,  1.33540e-10,  1.34230e-14,  7.82640e-17
54,  1.34900e-10,  1.41520e-14,  6.36240e-17,  1.34940e-10,  1.41680e-14,  8.02640e-17
55,  1.36320e-10,  1.49280e-14,  6.49880e-17,  1.36350e-10,  1.49450e-14,  8.22500e-17
56,  1.37770e-10,  1.57240e-14,  6.63270e-17,  1.37800e-10,  1.57410e-14,  8.42220e-17
57,  1.39240e-10,  1.65310e-14,  6.76380e-17,  1.39280e-10,  1.65480e-14,  8.61760e-17
58,  1.40740e-10,  1.73550e-14,  6.89190e-17,  1.40780e-10,  1.73730e-14,  8.81100e-17
59,  1.42240e-10,  1.82040e-14,  7.01670e-17,  1.42270e-10,  1.82220e-14,  9.00220e-17
60,  1.43740e-10,  1.90750e-14,  7.13820e-17,  1.43780e-10,  1.90930e-14,  9.19100e-17
61,  1.45310e-10,  1.99690e-14,  7.25660e-17,  1.45350e-10,  1.99880e-14,  9.37760e-17
62,  1.46870e-10,  2.08810e-14,  7.37190e-17,  1.46910e-10,  2.09010e-14,  9.56210e-17
63,  1.48450e-10,  2.18090e-14,  7.48380e-17,  1.48490e-10,  2.18290e-14,  9.74410e-17
64,  1.50070e-10,  2.27570e-14,  7.59200e-17,  1.50110e-10,  2.27780e-14,  9.92340e-17
65,  1.51690e-10,  2.37260e-14,  7.69630e-17,  1.51730e-10,  2.37470e-14,  1.01000e-16
66,  1.53320e-10,  2.47120e-14,  7.79690e-17,  1.53370e-10,  2.47330e-14,  1.02730e-16
67,  1.54960e-10,  2.57120e-14,  7.89380e-17,  1.55000e-10,  2.57340e-14,  1.04440e-16
68,  1.56630e-10,  2.67320e-14,  7.98720e-17,  1.56680e-10,  2.67540e-14,  1.06120e-16
69,  1.58310e-10,  2.77620e-14,  8.07700e-17,  1.58360e-10,  2.77850e-14,  1.07780e-16
70,  1.60030e-10,  2.88080e-14,  8.16280e-17,  1.60080e-10,  2.88310e-14,  1.09400e-16
71,  1.61770e-10,  2.98660e-14,  8.24450e-17,  1.61820e-10,  2.98900e-14,  1.11000e-16
72,  1.63530e-10,  3.09360e-14,  8.32200e-17,  1.63580e-10,  3.09600e-14,  1.12560e-16
73,  1.65310e-10,  3.20160e-14,  8.39520e-17,  1.65360e-10,  3.20400e-14,  1.14090e-16
74,  1.67090e-10,  3.31050e-14,  8.46430e-17,  1.67140e-10,  3.31300e-14,  1.15590e-16
75,  1.68890e-10,  3.42100e-14,  8.52910e-17,  1.68950e-10,  3.42350e-14,  1.17050e-16
76,  1.70710e-10,  3.53310e-14,  8.58980e-17,  1.70760e-10,  3.53570e-14,  1.18490e-16
77,  1.72540e-10,  3.64660e-14,  8.64620e-17,  1.72590e-10,  3.64930e-14,  1.19890e-16
78,  1.74400e-10,  3.76190e-14,  8.69850e-17,  1.74450e-10,  3.76460e-14,  1.21260e-16
79,  1.76270e-10,  3.87790e-14,  8.74650e-17,  1.76320e-10,  3.88060e-14,  1.22600e-16
