154,  4.66630e-10,  1.14140e-13,  3.84900e-15,  4.66670e-10,  1.14480e-13,  4.26020e-15
155,  4.69760e-10,  1.13390e-13,  3.76750e-15,  4.69790e-10,  1.13740e-13,  4.18460e-15
156,  4.72850e-10,  1.12600e-13,  3.68720e-15,  4.72870e-10,  1.12960e-13,  4.11030e-15
157,  4.75940e-10,  1.11780e-13,  3.60810e-15,  4.75950e-10,  1.12150e-13,  4.03730e-15
158,  4.79000e-10,  1.10920e-13,  3.53030e-15,  4.79010e-10,  1.11300e-13,  3.96560e-15
159,  4.82040e-10,  1.10020e-13,  3.45370e-15,  4.82040e-10,  1.10410e-13,  3.89530e-15
160,  4.85060e-10,  1.09080e-13,  3.37850e-15,  4.85050e-10,  1.09490e-13,  3.82630e-15
161,  4.88060e-10,  1.08130e-13,  3.30470e-15,  4.88050e-10,  1.08540e-13,  3.75880e-15
162,  4.91030e-10,  1.07130e-13,  3.23220e-15,  4.91010e-10,  1.07560e-13,  3.69260e-15
163,  4.94000e-10,  1.06100e-13,  3.16110e-15,  4.93970e-10,  1.06540e-13,  3.62800e-15
164,  4.96920e-10,  1.05050e-13,  3.09140e-15,  4.96880e-10,  1.05510e-13,  3.56480e-15
165,  4.99830e-10,  1.03970e-13,  3.02320e-15,  4.99780e-10,  1.04440e-13,  3.50310e-15
166,  5.02710e-10,  1.02870e-13,  2.95650e-15,  5.02660e-10,  1.03350e-13,  3.44290e-15
167,  5.05580e-10,  1.01730e-13,  2.89120e-15,  5.05520e-10,  1.02220e-13,  3.38430e-15
168,  5.08400e-10,  1.00590e-13,  2.82750e-15,  5.08330e-10,  1.01100e-13,  3.32730e-15
169,  5.11190e-10,  9.94110e-14,  2.76530e-15,  5.11110e-10,  9.99370e-14,  3.27180e-15
170,  5.13950e-10,  9.82290e-14,  2.70470e-15,  5.13870e-10,  9.87700e-14,  3.21810e-15
171,  5.16670e-10,  9.70390e-14,  2.64580e-15,  5.16580e-10,  9.75960e-14,  3.16590e-15
172,  5.19350e-10,  9.58310e-14,  2.58840e-15,  5.19250e-10,  9.64050e-14,  3.11550e-15
173,  5.21990e-10,  9.46050e-14,  2.53270e-15,  5.21880e-10,  9.51940e-14,  3.06680e-15
174,  5.24600e-10,  9.33980e-14,  2.47860e-15,  5.24480e-10,  9.40050e-14,  3.01980e-15
175,  5.27170e-10,  9.21710e-14,  2.42630e-15,  5.27040e-10,  9.27960e-14,  2.97460e-15
176,  5.29680e-10,  9.09530e-14,  2.37570e-15,  5.29550e-10,  9.15960e-14,  2.93120e-15
177,  5.32160e-10,  8.97330e-14,  2.32690e-15,  5.32020e-10,  9.03940e-14,  2.88960e-15
178,  5.34590e-10,  8.85400e-14,  2.27980e-15,  5.34440e-10,  8.92200e-14,  2.84980e-15
179,  5.36980e-10,  8.73320e-14,  2.23440e-15,  5.36820e-10,  8.80320e-14,  2.81180e-15
180,  5.39340e-10,  8.61390e-14,  2.19060e-15,  5.39170e-10,  8.68590e-14,  2.77550e-15
181,  5.41650e-10,  8.49590e-14,  2.14860e-15,  5.41460e-10,  8.56990e-14,  2.74100e-15
182,  5.43910e-10,  8.38000e-14,  2.10820e-15,  5.43710e-10,  8.45610e-14,  2.70810e-15
183,  5.46110e-10,  8.26520e-14,  2.06940e-15,  5.45910e-10,  8.34340e-14,  2.67700e-15
184,  5.48280e-10,  8.15220e-14,  2.03230e-15,  5.48070e-10,  8.23270e-14,  2.64750e-15
185,  5.50410e-10,  8.04300e-14,  1.99670e-15,  5.50190e-10,  8.12570e-14,  2.61960e-15
186,  5.52440e-10,  7.93560e-14,  1.96260e-15,  5.52210e-10,  8.02050e-14,  2.59340e-15
187,  5.54470e-10,  7.83160e-14,  1.93010e-15,  5.54230e-10,  7.91890e-14,  2.56870e-15
188,  5.56440e-10,  7.73090e-14,  1.89910e-15,  5.56190e-10,  7.82050e-14,  2.54570e-15
189,  5.58350e-10,  7.63360e-14,  1.86960e-15,  5.58090e-10,  7.72570e-14,  2.52410e-15
190,  5.60260e-10,  7.54050e-14,  1.84160e-15,  5.59990e-10,  7.63500e-14,  2.50410e-15
191,  5.62070e-10,  7.45160e-14,  1.81500e-15,  5.61780e-10,  7.54860e-14,  2.48560e-15
192,  5.63840e-10,  7.36720e-14,  1.78990e-15,  5.63550e-10,  7.46670e-14,  2.46860e-15
193,  5.65550e-10,  7.28760e-14,  1.76610e-15,  5.65250e-10,  7.38970e-14,  2.45300e-15
194,  5.67230e-10,  7.21330e-14,  1.74370e-15,  5.66910e-10,  7.31800e-14,  2.43890e-15
195,  5.68840e-10,  7.14450e-14,  1.72270e-15,  5.68520e-10,  7.25180e-14,  2.42610e-15
196,  5.70400e-10,  7.08160e-14,  1.70300e-15,  5.70060e-10,  7.19160e-14,  2.41480e-15
197,  5.71910e-10,  7.02510e-14,  1.68460e-15,  5.71570e-10,  7.13780e-14,  2.40480e-15
198,  5.73370e-10,  6.97510e-14,  1.66760e-15,  5.73020e-10,  7.09060e-14,  2.39610e-15
199,  5.74780e-10,  6.93200e-14,  1.65180e-15,  5.74420e-10,  7.05040e-14,  2.38880e-15
200,  5.76140e-10,  6.89610e-14,  1.63720e-15,  5.75770e-10,  7.01730e-14,  2.38280e-15
201,  5.77440e-10,  6.86810e-14,  1.62390e-15,  5.77060e-10,  6.99220e-14,  2.37800e-15
202,  5.78690e-10,  6.84790e-14,  1.61170e-15,  5.78300e-10,  6.97480e-14,  2.37450e-15
203,  5.79880e-10,  6.83610e-14,  1.60070e-15,  5.79480e-10,  6.96600e-14,  2.37220e-15
204,  5.81000e-10,  6.83300e-14,  1.59090e-15,  5.80590e-10,  6.96590e-14,  2.37110e-15
205,  5.82070e-10,  6.83900e-14,  1.58210e-15,  5.81650e-10,  6.97490e-14,  2.37110e-15
206,  5.83080e-10,  6.85450e-14,  1.57440e-15,  5.82640e-10,  6.99350e-14,  2.37220e-15
207,  5.84030e-10,  6.87970e-14,  1.56770e-15,  5.83580e-10,  7.02170e-14,  2.37440e-15
208,  5.84900e-10,  6.91500e-14,  1.56200e-15,  5.84440e-10,  7.06010e-14,  2.37760e-15
209,  5.85710e-10,  6.96070e-14,  1.55720e-15,  5.85240e-10,  7.10890e-14,  2.38180e-15
210,  5.86460e-10,  7.01730e-14,  1.55330e-15,  5.85990e-10,  7.16870e-14,  2.38690e-15
211,  5.87160e-10,  7.08510e-14,  1.55030e-15,  5.86670e-10,  7.23960e-14,  2.39290e-15
212,  5.87770e-10,  7.16440e-14,  1.54810e-15,  5.87270e-10,  7.32210e-14,  2.39980e-15
213,  5.88340e-10,  7.25560e-14,  1.54670e-15,  5.87830e-10,  7.41650e-14,  2.40750e-15
214,  5.88830e-10,  7.35850e-14,  1.54600e-15,  5.88320e-10,  7.52260e-14,  2.41600e-15
215,  5.89270e-10,  7.47560e-14,  1.54600e-15,  5.88740e-10,  7.64290e-14,  2.42530e-15
216,  5.89640e-10,  7.60410e-14,  1.54670e-15,  5.89100e-10,  7.77470e-14,  2.43530e-15
217,  5.89960e-10,  7.74620e-14,  1.54800e-15,  5.89410e-10,  7.92010e-14,  2.44590e-15
218,  5.90210e-10,  7.90160e-14,  1.54990e-15,  5.89650e-10,  8.07870e-14,  2.45720e-15
219,  5.90400e-10,  8.07020e-14,  1.55240e-15,  5.89840e-10,  8.25060e-14,  2.46900e-15
220,  5.90540e-10,  8.25390e-14,  1.55540e-15,  5.89960e-10,  8.43760e-14,  2.48140e-15
221,  5.90610e-10,  8.45150e-14,  1.55890e-15,  5.90030e-10,  8.63850e-14,  2.49440e-15
222,  5.90630e-10,  8.66490e-14,  1.56280e-15,  5.90040e-10,  8.85520e-14,  2.50780e-15
223,  5.90570e-10,  8.89300e-14,  1.56710e-15,  5.89970e-10,  9.08650e-14,  2.52160e-15
224,  5.90470e-10,  9.13560e-14,  1.57180e-15,  5.89860e-10,  9.33240e-14,  2.53580e-15
225,  5.90310e-10,  9.39470e-14,  1.57680e-15,  5.89680e-10,  9.59470e-14,  2.55040e-15
226,  5.90080e-10,  9.67000e-14,  1.58200e-15,  5.89450e-10,  9.87320e-14,  2.56520e-15
227,  5.89790e-10,  9.96140e-14,  1.58760e-15,  5.89150e-10,  1.01680e-13,  2.58040e-15
228,  5.89450e-10,  1.02690e-13,  1.59330e-15,  5.88800e-10,  1.04790e-13,  2.59580e-15
229,  5.89050e-10,  1.05930e-13,  1.59930e-15,  5.88390e-10,  1.08060e-13,  2.61140e-15
230,  5.88580e-10,  1.09350e-13,  1.60540e-15,  5.87920e-10,  1.11510e-13,  2.62720e-15
231,  5.88040e-10,  1.12940e-13,  1.61170e-15,  5.87370e-10,  1.15130e-13,  2.64320e-15
232,  5.87460e-10,  1.16700e-13,  1.61810e-15,  5.86780e-10,  1.18930e-13,  2.65930e-15
233,  5.86810e-10,  1.20660e-13,  1.62460e-15,  5.86130e-10,  1.22920e-13,  2.67550e-15
234,  5.86090e-10,  1.24800e-13,  1.63120e-15,  5.85390e-10,  1.27080e-13,  2.69190e-15
235,  5.85310e-10,  1.29120e-13,  1.63790e-15,  5.84610e-10,  1.31430e-13,  2.70830e-15
236,  5.84470e-10,  1.33630e-13,  1.64450e-15,  5.83760e-10,  1.35970e-13,  2.72470e-15
237,  5.83570e-10,  1.38330e-13,  1.65120e-15,  5.82850e-10,  1.40700e-13,  2.74110e-15
238,  5.82600e-10,  1.43240e-13,  1.65780e-15,  5.81880e-10,  1.45640e-13,  2.75760e-15
239,  5.81590e-10,  1.48330e-13,  1.66440e-15,  5.80860e-10,  1.50760e-13,  2.77400e-15
240,  5.80490e-10,  1.53610e-13,  1.67090e-15,  5.79750e-10,  1.56070e-13,  2.79030e-15
241,  5.79350e-10,  1.59110e-13,  1.67720e-15,  5.78610e-10,  1.61590e-13,  2.80650e-15
242,  5.78150e-10,  1.64800e-13,  1.68350e-15,  5.77410e-10,  1.67310e-13,  2.82270e-15
243,  5.76890e-10,  1.70700e-13,  1.68960e-15,  5.76140e-10,  1.73230e-13,  2.83860e-15
244,  5.75570e-10,  1.76800e-13,  1.69560e-15,  5.74810e-10,  1.79360e-13,  2.85450e-15
245,  5.74190e-10,  1.83110e-13,  1.70130e-15,  5.73420e-10,  1.85690e-13,  2.87010e-15
246,  5.72750e-10,  1.89630e-13,  1.70680e-15,  5.71980e-10,  1.92240e-13,  2.88550e-15
247,  5.71260e-10,  1.96350e-13,  1.71210e-15,  5.70490e-10,  1.98980e-13,  2.90060e-15
248,  5.69710e-10,  2.03310e-13,  1.71710e-15,  5.68930e-10,  2.05970e-13,  2.91550e-15
249,  5.68110e-10,  2.10460e-13,  1.72170e-15,  5.67330e-10,  2.13130e-13,  2.93010e-15
250,  5.66450e-10,  2.17840e-13,  1.72610e-15,  5.65670e-10,  2.20530e-13,  2.94430e-15
251,  5.64750e-10,  2.25420e-13,  1.73010e-15,  5.63960e-10,  2.28130e-13,  2.95820e-15
