2,  2.15380e-10,  1.73970e-14,  5.84140e-19,  2.15380e-10,  1.73970e-14,  6.03330e-19
3,  1.88900e-10,  3.32240e-14,  8.03670e-19,  1.88900e-10,  3.32240e-14,  8.42430e-19
4,  1.66720e-10,  4.54280e-14,  9.36110e-19,  1.66720e-10,  4.54280e-14,  1.00150e-18
5,  1.49420e-10,  5.10350e-14,  9.75200e-19,  1.49420e-10,  5.10350e-14,  1.07480e-18
6,  1.36020e-10,  4.97040e-14,  9.35520e-19,  1.36020e-10,  4.97040e-14,  1.07730e-18
7,  1.25610e-10,  4.30290e-14,  8.40410e-19,  1.25610e-10,  4.30290e-14,  1.03310e-18
8,  1.17400e-10,  3.35120e-14,  7.14730e-19,  1.17410e-10,  3.35120e-14,  9.67480e-19
9,  1.11060e-10,  2.36270e-14,  5.81220e-19,  1.11060e-10,  2.36270e-14,  9.03930e-19
10,  1.06000e-10,  1.51980e-14,  4.54800e-19,  1.06000e-10,  1.51980e-14,  8.57930e-19
11,  1.02010e-10,  9.12630e-15,  3.45000e-19,  1.02010e-10,  9.12680e-15,  8.39570e-19
12,  9.89870e-11,  5.48160e-15,  2.56610e-19,  9.89890e-11,  5.48220e-15,  8.54140e-19
13,  9.66200e-11,  3.77720e-15,  1.90160e-19,  9.66230e-11,  3.77790e-15,  9.02560e-19
14,  9.47350e-11,  3.28550e-15,  1.43850e-19,  9.47380e-11,  3.28630e-15,  9.83320e-19
15,  9.32750e-11,  3.32230e-15,  1.14340e-19,  9.32780e-11,  3.32320e-15,  1.09330e-18
16,  9.22000e-11,  3.40580e-15,  9.80720e-20,  9.22030e-11,  3.40700e-15,  1.22890e-18
17,  9.14400e-11,  3.30820e-15,  9.17040e-20,  9.14440e-11,  3.30950e-15,  1.38680e-18
18,  9.08420e-11,  3.01270e-15,  9.22880e-20,  9.08470e-11,  3.01410e-15,  1.56380e-18
19,  9.05260e-11,  2.62690e-15,  9.75880e-20,  9.05300e-11,  2.62850e-15,  1.75740e-18
20,  9.03210e-11,  2.28840e-15,  1.05930e-19,  9.03260e-11,  2.29030e-15,  1.96540e-18
21,  9.02330e-11,  2.09810e-15,  1.16110e-19,  9.02390e-11,  2.10020e-15,  2.18620e-18
22,  9.02580e-11,  2.08600e-15,  1.27370e-19,  9.02640e-11,  2.08830e-15,  2.41820e-18
23,  9.03770e-11,  2.21660e-15,  1.39200e-19,  9.03840e-11,  2.21910e-15,  2.66050e-18
24,  9.05820e-11,  2.41520e-15,  1.51330e-19,  9.05890e-11,  2.41790e-15,  2.91200e-18
25,  9.08670e-11,  2.60180e-15,  1.63630e-19,  9.08740e-11,  2.60480e-15,  3.17190e-18
26,  9.12190e-11,  2.71870e-15,  1.75970e-19,  9.12270e-11,  2.72200e-15,  3.43940e-18
27,  9.16350e-11,  2.74480e-15,  1.88360e-19,  9.16440e-11,  2.74830e-15,  3.71400e-18
28,  9.21070e-11,  2.69530e-15,  2.00810e-19,  9.21160e-11,  2.69900e-15,  3.99520e-18
29,  9.26290e-11,  2.61060e-15,  2.13280e-19,  9.26390e-11,  2.61460e-15,  4.28240e-18
30,  9.32010e-11,  2.53860e-15,  2.25790e-19,  9.32110e-11,  2.54290e-15,  4.57540e-18
31,  9.37970e-11,  2.51940e-15,  2.38290e-19,  9.38090e-11,  2.52400e-15,  4.87410e-18
32,  9.44320e-11,  2.57740e-15,  2.50810e-19,  9.44430e-11,  2.58220e-15,  5.17830e-18
33,  9.51000e-11,  2.71750e-15,  2.63350e-19,  9.51120e-11,  2.72260e-15,  5.48810e-18
34,  9.57970e-11,  2.93010e-15,  2.75870e-19,  9.58100e-11,  2.93560e-15,  5.80390e-18
35,  9.65200e-11,  3.19930e-15,  2.88390e-19,  9.65340e-11,  3.20500e-15,  6.12590e-18
36,  9.72660e-11,  3.50900e-15,  3.00900e-19,  9.72810e-11,  3.51500e-15,  6.45470e-18
37,  9.80270e-11,  3.84750e-15,  3.13360e-19,  9.80420e-11,  3.85390e-15,  6.79080e-18
38,  9.88150e-11,  4.20940e-15,  3.25810e-19,  9.88310e-11,  4.21600e-15,  7.13490e-18
39,  9.96340e-11,  4.59370e-15,  3.38260e-19,  9.96510e-11,  4.60060e-15,  7.48780e-18
40,  1.00460e-10,  5.00150e-15,  3.50680e-19,  1.00480e-10,  5.00880e-15,  7.85010e-18
41,  1.01330e-10,  5.43290e-15,  3.63070e-19,  1.01340e-10,  5.44050e-15,  8.22270e-18
42,  1.02200e-10,  5.88130e-15,  3.75430e-19,  1.02220e-10,  5.88920e-15,  8.60610e-18
43,  1.03090e-10,  6.33860e-15,  3.87750e-19,  1.03110e-10,  6.34690e-15,  9.00110e-18
44,  1.03990e-10,  6.79580e-15,  4.00050e-19,  1.04010e-10,  6.80450e-15,  9.40830e-18
45,  1.04940e-10,  7.24970e-15,  4.12290e-19,  1.04960e-10,  7.25870e-15,  9.82800e-18
46,  1.05920e-10,  7.69740e-15,  4.24480e-19,  1.05940e-10,  7.70680e-15,  1.02610e-17
47,  1.06920e-10,  8.13630e-15,  4.36590e-19,  1.06940e-10,  8.14610e-15,  1.07060e-17
48,  1.07920e-10,  8.57880e-15,  4.48620e-19,  1.07940e-10,  8.58910e-15,  1.11650e-17
49,  1.08930e-10,  9.03830e-15,  4.60590e-19,  1.08950e-10,  9.04900e-15,  1.16370e-17
50,  1.09970e-10,  9.52220e-15,  4.72470e-19,  1.09990e-10,  9.53330e-15,  1.21210e-17
51,  1.11030e-10,  1.00200e-14,  4.84260e-19,  1.11050e-10,  1.00320e-14,  1.26180e-17
52,  1.12130e-10,  1.05380e-14,  4.95920e-19,  1.12160e-10,  1.05500e-14,  1.31260e-17
53,  1.13250e-10,  1.10920e-14,  5.07420e-19,  1.13270e-10,  1.11040e-14,  1.36450e-17
54,  1.14350e-10,  1.16850e-14,  5.18770e-19,  1.14380e-10,  1.16980e-14,  1.41740e-17
55,  1.15460e-10,  1.23190e-14,  5.29960e-19,  1.15490e-10,  1.23320e-14,  1.47130e-17
56,  1.16610e-10,  1.29770e-14,  5.41000e-19,  1.16640e-10,  1.29910e-14,  1.52600e-17
57,  1.17770e-10,  1.36490e-14,  5.51850e-19,  1.17800e-10,  1.36630e-14,  1.58150e-17
58,  1.18950e-10,  1.43370e-14,  5.62490e-19,  1.18980e-10,  1.43520e-14,  1.63760e-17
59,  1.20130e-10,  1.50460e-14,  5.72880e-19,  1.20160e-10,  1.50610e-14,  1.69440e-17
60,  1.21320e-10,  1.57740e-14,  5.83030e-19,  1.21350e-10,  1.57900e-14,  1.75160e-17
61,  1.22560e-10,  1.65230e-14,  5.92940e-19,  1.22590e-10,  1.65380e-14,  1.80940e-17
62,  1.23790e-10,  1.72860e-14,  6.02600e-19,  1.23820e-10,  1.73020e-14,  1.86750e-17
63,  1.25040e-10,  1.80580e-14,  6.11990e-19,  1.25070e-10,  1.80750e-14,  1.92610e-17
64,  1.26330e-10,  1.88430e-14,  6.21080e-19,  1.26360e-10,  1.88600e-14,  1.98500e-17
65,  1.27610e-10,  1.96370e-14,  6.29840e-19,  1.27650e-10,  1.96540e-14,  2.04420e-17
