2,  1.18690e-10,  1.22790e-15,  5.38360e-16,  1.18690e-10,  1.22930e-15,  5.39770e-16
3,  1.11940e-10,  1.05900e-15,  4.06440e-16,  1.11940e-10,  1.06180e-15,  4.09260e-16
4,  1.10170e-10,  6.46900e-16,  2.66320e-16,  1.10180e-10,  6.51610e-16,  2.71020e-16
5,  1.10280e-10,  3.56770e-16,  1.69490e-16,  1.10290e-10,  3.63830e-16,  1.76540e-16
6,  1.11570e-10,  2.42490e-16,  1.24300e-16,  1.11590e-10,  2.52370e-16,  1.34170e-16
7,  1.13670e-10,  2.17030e-16,  1.18390e-16,  1.13680e-10,  2.30200e-16,  1.31560e-16
8,  1.16240e-10,  2.21570e-16,  1.35980e-16,  1.16260e-10,  2.38510e-16,  1.52920e-16
9,  1.19270e-10,  2.41730e-16,  1.65820e-16,  1.19300e-10,  2.62900e-16,  1.86990e-16
10,  1.22530e-10,  2.76070e-16,  2.01930e-16,  1.22560e-10,  3.01960e-16,  2.27820e-16
11,  1.25960e-10,  3.22920e-16,  2.42030e-16,  1.26000e-10,  3.54010e-16,  2.73110e-16
12,  1.29630e-10,  3.81960e-16,  2.85320e-16,  1.29680e-10,  4.18710e-16,  3.22070e-16
13,  1.33450e-10,  4.52980e-16,  3.31550e-16,  1.33500e-10,  4.95860e-16,  3.74440e-16
14,  1.37330e-10,  5.36970e-16,  3.80620e-16,  1.37390e-10,  5.86480e-16,  4.30130e-16
15,  1.41310e-10,  6.34060e-16,  4.32390e-16,  1.41380e-10,  6.90650e-16,  4.88980e-16
16,  1.45420e-10,  7.45660e-16,  4.86700e-16,  1.45500e-10,  8.09830e-16,  5.50870e-16
17,  1.49650e-10,  8.71240e-16,  5.43540e-16,  1.49730e-10,  9.43460e-16,  6.15770e-16
18,  1.53890e-10,  1.01260e-15,  6.02800e-16,  1.53980e-10,  1.09330e-15,  6.83560e-16
19,  1.58290e-10,  1.17080e-15,  6.64380e-16,  1.58400e-10,  1.26050e-15,  7.54150e-16
20,  1.62700e-10,  1.34690e-15,  7.28200e-16,  1.62820e-10,  1.44610e-15,  8.27470e-16
21,  1.67170e-10,  1.54240e-15,  7.94090e-16,  1.67290e-10,  1.65160e-15,  9.03330e-16
22,  1.71680e-10,  1.75840e-15,  8.62030e-16,  1.71820e-10,  1.87810e-15,  9.81730e-16
23,  1.76240e-10,  1.99620e-15,  9.31900e-16,  1.76390e-10,  2.12680e-15,  1.06250e-15
24,  1.80850e-10,  2.25820e-15,  1.00360e-15,  1.81010e-10,  2.40020e-15,  1.14570e-15
25,  1.85500e-10,  2.54650e-15,  1.07710e-15,  1.85680e-10,  2.70050e-15,  1.23110e-15
26,  1.90190e-10,  2.86200e-15,  1.15200e-15,  1.90380e-10,  3.02830e-15,  1.31840e-15
27,  1.94930e-10,  3.20460e-15,  1.22850e-15,  1.95130e-10,  3.38390e-15,  1.40780e-15
28,  1.99710e-10,  3.57630e-15,  1.30640e-15,  1.99930e-10,  3.76890e-15,  1.49910e-15
29,  2.04540e-10,  3.97930e-15,  1.38560e-15,  2.04770e-10,  4.18570e-15,  1.59210e-15
30,  2.09410e-10,  4.41640e-15,  1.46600e-15,  2.09650e-10,  4.63720e-15,  1.68690e-15
31,  2.14300e-10,  4.88950e-15,  1.54730e-15,  2.14550e-10,  5.12510e-15,  1.78300e-15
32,  2.19230e-10,  5.39800e-15,  1.62950e-15,  2.19500e-10,  5.64900e-15,  1.88060e-15
33,  2.24200e-10,  5.94320e-15,  1.71260e-15,  2.24480e-10,  6.21000e-15,  1.97950e-15
34,  2.29210e-10,  6.52800e-15,  1.79640e-15,  2.29510e-10,  6.81110e-15,  2.07960e-15
35,  2.34260e-10,  7.15370e-15,  1.88070e-15,  2.34570e-10,  7.45360e-15,  2.18080e-15
36,  2.39340e-10,  7.82200e-15,  1.96550e-15,  2.39670e-10,  8.13910e-15,  2.28280e-15
37,  2.44440e-10,  8.53420e-15,  2.05040e-15,  2.44790e-10,  8.86910e-15,  2.38560e-15
38,  2.49580e-10,  9.29110e-15,  2.13570e-15,  2.49950e-10,  9.64430e-15,  2.48920e-15
39,  2.54780e-10,  1.00940e-14,  2.22110e-15,  2.55160e-10,  1.04660e-14,  2.59340e-15
40,  2.59990e-10,  1.09450e-14,  2.30650e-15,  2.60390e-10,  1.13360e-14,  2.69810e-15
41,  2.65250e-10,  1.18460e-14,  2.39170e-15,  2.65680e-10,  1.22570e-14,  2.80310e-15
42,  2.70540e-10,  1.27990e-14,  2.47670e-15,  2.70980e-10,  1.32300e-14,  2.90850e-15
43,  2.75870e-10,  1.38030e-14,  2.56140e-15,  2.76320e-10,  1.42550e-14,  3.01400e-15
44,  2.81210e-10,  1.48600e-14,  2.64570e-15,  2.81690e-10,  1.53330e-14,  3.11970e-15
45,  2.86620e-10,  1.59690e-14,  2.72950e-15,  2.87120e-10,  1.64640e-14,  3.22540e-15
46,  2.92080e-10,  1.71340e-14,  2.81270e-15,  2.92600e-10,  1.76510e-14,  3.33090e-15
47,  2.97570e-10,  1.83540e-14,  2.89510e-15,  2.98100e-10,  1.88930e-14,  3.43620e-15
48,  3.03080e-10,  1.96340e-14,  2.97670e-15,  3.03630e-10,  2.01960e-14,  3.54110e-15
49,  3.08620e-10,  2.09790e-14,  3.05740e-15,  3.09190e-10,  2.15640e-14,  3.64580e-15
50,  3.14230e-10,  2.23870e-14,  3.13740e-15,  3.14820e-10,  2.29970e-14,  3.75010e-15
51,  3.19880e-10,  2.38430e-14,  3.21630e-15,  3.20490e-10,  2.44780e-14,  3.85400e-15
52,  3.25600e-10,  2.53500e-14,  3.29410e-15,  3.26230e-10,  2.60100e-14,  3.95720e-15
53,  3.31340e-10,  2.69220e-14,  3.37050e-15,  3.31990e-10,  2.76070e-14,  4.05950e-15
54,  3.37100e-10,  2.85620e-14,  3.44550e-15,  3.37770e-10,  2.92730e-14,  4.16110e-15
55,  3.42900e-10,  3.02760e-14,  3.51930e-15,  3.43590e-10,  3.10120e-14,  4.26180e-15
56,  3.48770e-10,  3.20490e-14,  3.59170e-15,  3.49480e-10,  3.28130e-14,  4.36180e-15
57,  3.54690e-10,  3.38760e-14,  3.66270e-15,  3.55430e-10,  3.46660e-14,  4.46080e-15
58,  3.60670e-10,  3.57620e-14,  3.73210e-15,  3.61420e-10,  3.65800e-14,  4.55870e-15
59,  3.66660e-10,  3.77160e-14,  3.79970e-15,  3.67430e-10,  3.85620e-14,  4.65530e-15
60,  3.72690e-10,  3.97340e-14,  3.86560e-15,  3.73480e-10,  4.06090e-14,  4.75080e-15
61,  3.78820e-10,  4.18190e-14,  3.92980e-15,  3.79630e-10,  4.27220e-14,  4.84500e-15
62,  3.84980e-10,  4.39640e-14,  3.99230e-15,  3.85810e-10,  4.48960e-14,  4.93810e-15
63,  3.91190e-10,  4.61670e-14,  4.05300e-15,  3.92050e-10,  4.71290e-14,  5.03000e-15
64,  3.97480e-10,  4.84350e-14,  4.11170e-15,  3.98360e-10,  4.94270e-14,  5.12030e-15
65,  4.03790e-10,  5.07680e-14,  4.16830e-15,  4.04690e-10,  5.17910e-14,  5.20910e-15
66,  4.10150e-10,  5.31630e-14,  4.22280e-15,  4.11080e-10,  5.42160e-14,  5.29630e-15
67,  4.16550e-10,  5.56160e-14,  4.27540e-15,  4.17500e-10,  5.67000e-14,  5.38200e-15
68,  4.23030e-10,  5.81290e-14,  4.32600e-15,  4.24000e-10,  5.92450e-14,  5.46640e-15
69,  4.29560e-10,  6.06970e-14,  4.37460e-15,  4.30550e-10,  6.18450e-14,  5.54930e-15
70,  4.36170e-10,  6.33230e-14,  4.42110e-15,  4.37180e-10,  6.45030e-14,  5.63060e-15
71,  4.42850e-10,  6.60050e-14,  4.46540e-15,  4.43880e-10,  6.72180e-14,  5.71020e-15
72,  4.49590e-10,  6.87410e-14,  4.50740e-15,  4.50650e-10,  6.99880e-14,  5.78800e-15
73,  4.56390e-10,  7.15290e-14,  4.54710e-15,  4.57470e-10,  7.28090e-14,  5.86410e-15
74,  4.63240e-10,  7.43690e-14,  4.58450e-15,  4.64340e-10,  7.56830e-14,  5.93840e-15
75,  4.70170e-10,  7.72640e-14,  4.61960e-15,  4.71290e-10,  7.86120e-14,  6.01110e-15
76,  4.77140e-10,  8.02150e-14,  4.65250e-15,  4.78290e-10,  8.15980e-14,  6.08190e-15
77,  4.84190e-10,  8.32200e-14,  4.68310e-15,  4.85350e-10,  8.46380e-14,  6.15110e-15
78,  4.91310e-10,  8.62800e-14,  4.71140e-15,  4.92490e-10,  8.77340e-14,  6.21850e-15
79,  4.98490e-10,  8.93860e-14,  4.73740e-15,  4.99690e-10,  9.08750e-14,  6.28410e-15
80,  5.05740e-10,  9.25350e-14,  4.76110e-15,  5.06970e-10,  9.40600e-14,  6.34800e-15
81,  5.13060e-10,  9.57190e-14,  4.78260e-15,  5.14310e-10,  9.72800e-14,  6.41020e-15
82,  5.20460e-10,  9.89400e-14,  4.80170e-15,  5.21730e-10,  1.00540e-13,  6.47060e-15
83,  5.27920e-10,  1.02200e-13,  4.81860e-15,  5.29210e-10,  1.03830e-13,  6.52930e-15
84,  5.35460e-10,  1.05480e-13,  4.83320e-15,  5.36770e-10,  1.07160e-13,  6.58630e-15
85,  5.43060e-10,  1.08800e-13,  4.84550e-15,  5.44390e-10,  1.10510e-13,  6.64160e-15
86,  5.50720e-10,  1.12150e-13,  4.85560e-15,  5.52070e-10,  1.13900e-13,  6.69520e-15
87,  5.58480e-10,  1.15530e-13,  4.86340e-15,  5.59850e-10,  1.17310e-13,  6.74700e-15
88,  5.66280e-10,  1.18930e-13,  4.86890e-15,  5.67670e-10,  1.20760e-13,  6.79720e-15
89,  5.74160e-10,  1.22360e-13,  4.87220e-15,  5.75570e-10,  1.24220e-13,  6.84570e-15
90,  5.82110e-10,  1.25810e-13,  4.87330e-15,  5.83530e-10,  1.27710e-13,  6.89240e-15
91,  5.90110e-10,  1.29270e-13,  4.87210e-15,  5.91550e-10,  1.31220e-13,  6.93760e-15
92,  5.98190e-10,  1.32760e-13,  4.86870e-15,  5.99650e-10,  1.34740e-13,  6.98110e-15
93,  6.06350e-10,  1.36250e-13,  4.86320e-15,  6.07830e-10,  1.38280e-13,  7.02290e-15
94,  6.14560e-10,  1.39750e-13,  4.85550e-15,  6.16050e-10,  1.41820e-13,  7.06330e-15
95,  6.22840e-10,  1.43260e-13,  4.84580e-15,  6.24350e-10,  1.45370e-13,  7.10210e-15
96,  6.31170e-10,  1.46770e-13,  4.83400e-15,  6.32700e-10,  1.48920e-13,  7.13940e-15
97,  6.39600e-10,  1.50280e-13,  4.82020e-15,  6.41140e-10,  1.52470e-13,  7.17530e-15
98,  6.48100e-10,  1.53790e-13,  4.80440e-15,  6.49660e-10,  1.56020e-13,  7.20980e-15
99,  6.56650e-10,  1.57290e-13,  4.78670e-15,  6.58230e-10,  1.59570e-13,  7.24300e-15
100,  6.65290e-10,  1.60780e-13,  4.76710e-15,  6.66880e-10,  1.63100e-13,  7.27480e-15
101,  6.74000e-10,  1.64260e-13,  4.74560e-15,  6.75600e-10,  1.66630e-13,  7.30540e-15
102,  6.82820e-10,  1.67730e-13,  4.72230e-15,  6.84430e-10,  1.70130e-13,  7.33470e-15
103,  6.91670e-10,  1.71170e-13,  4.69730e-15,  6.93300e-10,  1.73620e-13,  7.36290e-15
104,  7.00600e-10,  1.74600e-13,  4.67050e-15,  7.02250e-10,  1.77100e-13,  7.38990e-15
105,  7.09600e-10,  1.78000e-13,  4.64210e-15,  7.11250e-10,  1.80540e-13,  7.41590e-15
106,  7.18660e-10,  1.81380e-13,  4.61200e-15,  7.20330e-10,  1.83970e-13,  7.44080e-15
107,  7.27760e-10,  1.84720e-13,  4.58040e-15,  7.29440e-10,  1.87360e-13,  7.46480e-15
108,  7.36960e-10,  1.88030e-13,  4.54720e-15,  7.38640e-10,  1.90710e-13,  7.48780e-15
109,  7.46210e-10,  1.91290e-13,  4.51250e-15,  7.47900e-10,  1.94030e-13,  7.51000e-15
110,  7.55510e-10,  1.94510e-13,  4.47640e-15,  7.57220e-10,  1.97290e-13,  7.53140e-15
