2,  1.31230e-10,  3.32660e-15,  9.52820e-17,  1.31230e-10,  3.32680e-15,  9.54760e-17
3,  1.22950e-10,  4.06090e-15,  9.03530e-17,  1.22950e-10,  4.06120e-15,  9.07410e-17
4,  1.15990e-10,  3.32990e-15,  7.31870e-17,  1.16000e-10,  3.33060e-15,  7.38350e-17
5,  1.11020e-10,  2.10190e-15,  5.33900e-17,  1.11020e-10,  2.10290e-15,  5.43630e-17
6,  1.07750e-10,  1.13780e-15,  3.68520e-17,  1.07750e-10,  1.13920e-15,  3.82140e-17
7,  1.05770e-10,  6.37160e-16,  2.58130e-17,  1.05770e-10,  6.38980e-16,  2.76300e-17
8,  1.04660e-10,  4.47450e-16,  2.01480e-17,  1.04660e-10,  4.49780e-16,  2.24860e-17
9,  1.04330e-10,  3.71730e-16,  1.86840e-17,  1.04340e-10,  3.74660e-16,  2.16080e-17
10,  1.04440e-10,  3.15200e-16,  2.00220e-17,  1.04450e-10,  3.18780e-16,  2.35990e-17
11,  1.04890e-10,  2.69860e-16,  2.30420e-17,  1.04900e-10,  2.74160e-16,  2.73370e-17
12,  1.05730e-10,  2.49180e-16,  2.69930e-17,  1.05740e-10,  2.54260e-16,  3.20730e-17
13,  1.06810e-10,  2.52800e-16,  3.14620e-17,  1.06820e-10,  2.58730e-16,  3.73930e-17
14,  1.08000e-10,  2.71210e-16,  3.62670e-17,  1.08020e-10,  2.78060e-16,  4.31170e-17
15,  1.09350e-10,  2.99430e-16,  4.13400e-17,  1.09360e-10,  3.07260e-16,  4.91750e-17
16,  1.10850e-10,  3.40320e-16,  4.66520e-17,  1.10870e-10,  3.49210e-16,  5.55390e-17
17,  1.12510e-10,  3.97800e-16,  5.21980e-17,  1.12530e-10,  4.07810e-16,  6.22050e-17
18,  1.14210e-10,  4.73020e-16,  5.79650e-17,  1.14240e-10,  4.84210e-16,  6.91590e-17
19,  1.16100e-10,  5.65080e-16,  6.39420e-17,  1.16130e-10,  5.77530e-16,  7.63900e-17
20,  1.18010e-10,  6.72680e-16,  7.01210e-17,  1.18040e-10,  6.86450e-16,  8.38920e-17
21,  1.19980e-10,  7.96010e-16,  7.64820e-17,  1.20010e-10,  8.11170e-16,  9.16440e-17
22,  1.22010e-10,  9.34990e-16,  8.30310e-17,  1.22040e-10,  9.51610e-16,  9.96510e-17
23,  1.24080e-10,  1.08950e-15,  8.97530e-17,  1.24120e-10,  1.10770e-15,  1.07900e-16
24,  1.26210e-10,  1.26050e-15,  9.66390e-17,  1.26250e-10,  1.28020e-15,  1.16380e-16
25,  1.28390e-10,  1.44910e-15,  1.03690e-16,  1.28430e-10,  1.47050e-15,  1.25090e-16
26,  1.30600e-10,  1.65660e-15,  1.10870e-16,  1.30640e-10,  1.67970e-15,  1.34000e-16
27,  1.32860e-10,  1.88400e-15,  1.18190e-16,  1.32910e-10,  1.90900e-15,  1.43130e-16
28,  1.35170e-10,  2.13260e-15,  1.25640e-16,  1.35210e-10,  2.15940e-15,  1.52450e-16
29,  1.37510e-10,  2.40430e-15,  1.33220e-16,  1.37560e-10,  2.43300e-15,  1.61960e-16
30,  1.39900e-10,  2.70100e-15,  1.40910e-16,  1.39950e-10,  2.73170e-15,  1.71660e-16
31,  1.42300e-10,  3.02290e-15,  1.48690e-16,  1.42360e-10,  3.05570e-15,  1.81510e-16
32,  1.44740e-10,  3.37030e-15,  1.56550e-16,  1.44800e-10,  3.40520e-15,  1.91520e-16
33,  1.47210e-10,  3.74340e-15,  1.64510e-16,  1.47280e-10,  3.78050e-15,  2.01690e-16
