2,  1.08970e-10,  2.76440e-16,  1.82850e-18,  1.08970e-10,  2.76840e-16,  2.22440e-18
3,  1.05550e-10,  9.82010e-17,  9.51730e-19,  1.05550e-10,  9.89920e-17,  1.74350e-18
4,  1.02730e-10,  3.60640e-17,  8.90120e-19,  1.02730e-10,  3.73830e-17,  2.21000e-18
5,  1.01140e-10,  1.96720e-17,  1.19070e-18,  1.01150e-10,  2.16520e-17,  3.17090e-18
6,  1.00600e-10,  1.61830e-17,  1.64530e-18,  1.00610e-10,  1.89560e-17,  4.41840e-18
7,  1.00830e-10,  1.83780e-17,  2.18970e-18,  1.00840e-10,  2.20770e-17,  5.88850e-18
8,  1.01560e-10,  2.50380e-17,  2.80820e-18,  1.01570e-10,  2.97960e-17,  7.56560e-18
9,  1.02810e-10,  3.61070e-17,  3.49690e-18,  1.02820e-10,  4.20570e-17,  9.44610e-18
10,  1.04300e-10,  5.19110e-17,  4.25320e-18,  1.04310e-10,  5.91850e-17,  1.15280e-17
11,  1.06010e-10,  7.31250e-17,  5.07600e-18,  1.06020e-10,  8.18590e-17,  1.38100e-17
12,  1.08030e-10,  1.00590e-16,  5.96280e-18,  1.08050e-10,  1.10910e-16,  1.62900e-17
13,  1.10220e-10,  1.34900e-16,  6.91220e-18,  1.10240e-10,  1.46960e-16,  1.89670e-17
14,  1.12490e-10,  1.76970e-16,  7.92260e-18,  1.12510e-10,  1.90890e-16,  2.18400e-17
15,  1.14870e-10,  2.27900e-16,  8.99180e-18,  1.14900e-10,  2.43820e-16,  2.49060e-17
16,  1.17390e-10,  2.88980e-16,  1.01170e-17,  1.17420e-10,  3.07030e-16,  2.81640e-17
17,  1.20060e-10,  3.61230e-16,  1.12960e-17,  1.20090e-10,  3.81540e-16,  3.16120e-17
18,  1.22750e-10,  4.45610e-16,  1.25280e-17,  1.22780e-10,  4.68330e-16,  3.52480e-17
19,  1.25620e-10,  5.43730e-16,  1.38100e-17,  1.25660e-10,  5.68990e-16,  3.90710e-17
20,  1.28510e-10,  6.56580e-16,  1.51400e-17,  1.28560e-10,  6.84520e-16,  4.30780e-17
