2,  8.74710e-11,  4.74040e-15,  2.62930e-17,  8.74720e-11,  4.74150e-15,  2.73940e-17
3,  8.60680e-11,  1.05780e-14,  3.51590e-17,  8.60710e-11,  1.05810e-14,  3.73620e-17
4,  8.41530e-11,  1.58900e-14,  3.98370e-17,  8.41570e-11,  1.58930e-14,  4.35090e-17
5,  8.27690e-11,  1.89400e-14,  4.03600e-17,  8.27760e-11,  1.89450e-14,  4.58700e-17
6,  8.20870e-11,  1.90890e-14,  3.76230e-17,  8.20970e-11,  1.90970e-14,  4.53420e-17
7,  8.20840e-11,  1.67570e-14,  3.28200e-17,  8.20970e-11,  1.67670e-14,  4.31180e-17
8,  8.26450e-11,  1.30040e-14,  2.70990e-17,  8.26620e-11,  1.30170e-14,  4.03460e-17
9,  8.37890e-11,  9.02120e-15,  2.14060e-17,  8.38090e-11,  9.03780e-15,  3.79770e-17
10,  8.53220e-11,  5.72340e-15,  1.63120e-17,  8.53470e-11,  5.74370e-15,  3.65800e-17
11,  8.72150e-11,  3.54570e-15,  1.21250e-17,  8.72450e-11,  3.57010e-15,  3.64650e-17
12,  8.94960e-11,  2.46900e-15,  8.94970e-18,  8.95310e-11,  2.49780e-15,  3.77390e-17
13,  9.20260e-11,  2.18010e-15,  6.72700e-18,  9.20670e-11,  2.21370e-15,  4.03430e-17
14,  9.47280e-11,  2.27050e-15,  5.31720e-18,  9.47750e-11,  2.30940e-15,  4.41370e-17
15,  9.76060e-11,  2.40550e-15,  4.55350e-18,  9.76600e-11,  2.44990e-15,  4.89570e-17
16,  1.00660e-10,  2.40490e-15,  4.26970e-18,  1.00720e-10,  2.45520e-15,  5.46360e-17
17,  1.03860e-10,  2.24690e-15,  4.32650e-18,  1.03930e-10,  2.30360e-15,  6.10370e-17
18,  1.07130e-10,  2.01330e-15,  4.60800e-18,  1.07200e-10,  2.07670e-15,  6.80430e-17
19,  1.10560e-10,  1.81660e-15,  5.03510e-18,  1.10640e-10,  1.88710e-15,  7.55750e-17
20,  1.14030e-10,  1.73850e-15,  5.54920e-18,  1.14120e-10,  1.81650e-15,  8.35770e-17
21,  1.17560e-10,  1.80090e-15,  6.11270e-18,  1.17660e-10,  1.88670e-15,  9.20090e-17
22,  1.21160e-10,  1.96660e-15,  6.70450e-18,  1.21270e-10,  2.06070e-15,  1.00850e-16
23,  1.24820e-10,  2.16720e-15,  7.31090e-18,  1.24930e-10,  2.26990e-15,  1.10090e-16
24,  1.28530e-10,  2.33630e-15,  7.92590e-18,  1.28650e-10,  2.44800e-15,  1.19720e-16
25,  1.32290e-10,  2.43480e-15,  8.54740e-18,  1.32430e-10,  2.55590e-15,  1.29730e-16
26,  1.36100e-10,  2.46030e-15,  9.17220e-18,  1.36240e-10,  2.59120e-15,  1.40140e-16
27,  1.39950e-10,  2.44230e-15,  9.80180e-18,  1.40110e-10,  2.58330e-15,  1.50920e-16
28,  1.43850e-10,  2.42710e-15,  1.04360e-17,  1.44010e-10,  2.57860e-15,  1.62100e-16
29,  1.47780e-10,  2.46110e-15,  1.10740e-17,  1.47960e-10,  2.62350e-15,  1.73660e-16
30,  1.51760e-10,  2.57500e-15,  1.17150e-17,  1.51950e-10,  2.74860e-15,  1.85600e-16
31,  1.55750e-10,  2.77870e-15,  1.23580e-17,  1.55950e-10,  2.96410e-15,  1.97930e-16
32,  1.59770e-10,  3.06650e-15,  1.30030e-17,  1.59990e-10,  3.26390e-15,  2.10650e-16
33,  1.63830e-10,  3.42190e-15,  1.36500e-17,  1.64060e-10,  3.63170e-15,  2.23750e-16
34,  1.67920e-10,  3.82830e-15,  1.42980e-17,  1.68160e-10,  4.05090e-15,  2.37230e-16
35,  1.72040e-10,  4.27680e-15,  1.49470e-17,  1.72290e-10,  4.51260e-15,  2.51110e-16
36,  1.76180e-10,  4.76530e-15,  1.55970e-17,  1.76440e-10,  5.01470e-15,  2.65370e-16
37,  1.80340e-10,  5.29520e-15,  1.62470e-17,  1.80620e-10,  5.55860e-15,  2.80030e-16
38,  1.84540e-10,  5.87050e-15,  1.68970e-17,  1.84830e-10,  6.14820e-15,  2.95070e-16
39,  1.88780e-10,  6.48610e-15,  1.75480e-17,  1.89080e-10,  6.77860e-15,  3.10510e-16
40,  1.93030e-10,  7.13530e-15,  1.81980e-17,  1.93350e-10,  7.44290e-15,  3.26340e-16
41,  1.97340e-10,  7.81170e-15,  1.88480e-17,  1.97670e-10,  8.13470e-15,  3.42570e-16
42,  2.01660e-10,  8.50760e-15,  1.94970e-17,  2.02000e-10,  8.84650e-15,  3.59190e-16
43,  2.06020e-10,  9.21490e-15,  2.01440e-17,  2.06370e-10,  9.57010e-15,  3.76210e-16
44,  2.10390e-10,  9.92760e-15,  2.07910e-17,  2.10760e-10,  1.02990e-14,  3.93630e-16
45,  2.14830e-10,  1.06570e-14,  2.14350e-17,  2.15220e-10,  1.10460e-14,  4.11450e-16
46,  2.19320e-10,  1.14180e-14,  2.20760e-17,  2.19720e-10,  1.18240e-14,  4.29670e-16
47,  2.23830e-10,  1.22220e-14,  2.27130e-17,  2.24250e-10,  1.26460e-14,  4.48290e-16
48,  2.28360e-10,  1.30830e-14,  2.33450e-17,  2.28790e-10,  1.35250e-14,  4.67310e-16
49,  2.32910e-10,  1.40120e-14,  2.39740e-17,  2.33360e-10,  1.44720e-14,  4.86730e-16
50,  2.37520e-10,  1.50130e-14,  2.45980e-17,  2.37980e-10,  1.54920e-14,  5.06560e-16
51,  2.42160e-10,  1.60670e-14,  2.52170e-17,  2.42640e-10,  1.65660e-14,  5.26780e-16
