2,  3.43540e-10,  2.05010e-14,  2.01060e-15,  3.43540e-10,  2.05010e-14,  2.01060e-15
3,  2.84560e-10,  3.13000e-14,  2.48310e-15,  2.84560e-10,  3.13000e-14,  2.48320e-15
4,  2.43680e-10,  3.51060e-14,  2.60430e-15,  2.43680e-10,  3.51060e-14,  2.60440e-15
5,  2.14300e-10,  3.23410e-14,  2.44120e-15,  2.14300e-10,  3.23410e-14,  2.44130e-15
6,  1.92700e-10,  2.55820e-14,  2.10300e-15,  1.92710e-10,  2.55820e-14,  2.10300e-15
7,  1.76510e-10,  1.77700e-14,  1.69530e-15,  1.76510e-10,  1.77700e-14,  1.69540e-15
8,  1.64050e-10,  1.10440e-14,  1.29820e-15,  1.64050e-10,  1.10440e-14,  1.29830e-15
9,  1.54500e-10,  6.39010e-15,  9.60500e-16,  1.54500e-10,  6.39020e-15,  9.60630e-16
10,  1.46890e-10,  3.78860e-15,  7.01250e-16,  1.46890e-10,  3.78880e-15,  7.01420e-16
11,  1.40780e-10,  2.65310e-15,  5.22170e-16,  1.40780e-10,  2.65330e-15,  5.22370e-16
12,  1.35950e-10,  2.28220e-15,  4.13840e-16,  1.35950e-10,  2.28240e-15,  4.14080e-16
13,  1.31990e-10,  2.14870e-15,  3.61420e-16,  1.31990e-10,  2.14900e-15,  3.61710e-16
14,  1.28660e-10,  1.99690e-15,  3.50160e-16,  1.28660e-10,  1.99730e-15,  3.50500e-16
15,  1.25870e-10,  1.78800e-15,  3.67120e-16,  1.25880e-10,  1.78840e-15,  3.67510e-16
16,  1.23570e-10,  1.59110e-15,  4.02240e-16,  1.23570e-10,  1.59160e-15,  4.02700e-16
17,  1.21670e-10,  1.47880e-15,  4.48490e-16,  1.21680e-10,  1.47930e-15,  4.49010e-16
18,  1.19980e-10,  1.47790e-15,  5.01080e-16,  1.19980e-10,  1.47850e-15,  5.01670e-16
19,  1.18670e-10,  1.56420e-15,  5.57360e-16,  1.18670e-10,  1.56490e-15,  5.58020e-16
20,  1.17480e-10,  1.68820e-15,  6.15820e-16,  1.17490e-10,  1.68890e-15,  6.16560e-16
