2,  1.53180e-10,  1.15220e-14,  0.00000,  1.53180e-10,  1.15220e-14,  7.54530e-20
3,  1.40570e-10,  2.35460e-14,  0.00000,  1.40570e-10,  2.35460e-14,  1.51320e-19
4,  1.28830e-10,  3.37070e-14,  0.00000,  1.28830e-10,  3.37080e-14,  2.53090e-19
5,  1.19320e-10,  3.92200e-14,  0.00000,  1.19320e-10,  3.92210e-14,  3.81280e-19
6,  1.11870e-10,  3.92940e-14,  0.00000,  1.11870e-10,  3.92950e-14,  5.36470e-19
7,  1.06120e-10,  3.48270e-14,  0.00000,  1.06120e-10,  3.48270e-14,  7.19310e-19
8,  1.01670e-10,  2.76690e-14,  0.00000,  1.01680e-10,  2.76700e-14,  9.30520e-19
9,  9.84140e-11,  1.98430e-14,  0.00000,  9.84170e-11,  1.98440e-14,  1.17080e-18
10,  9.59610e-11,  1.29580e-14,  0.00000,  9.59650e-11,  1.29590e-14,  1.44080e-18
11,  9.42060e-11,  7.89700e-15,  0.00000,  9.42100e-11,  7.89880e-15,  1.74130e-18
12,  9.31300e-11,  4.83110e-15,  0.00000,  9.31350e-11,  4.83320e-15,  2.07270e-18
13,  9.24940e-11,  3.41470e-15,  0.00000,  9.25000e-11,  3.41710e-15,  2.43570e-18
14,  9.21770e-11,  3.05040e-15,  0.00000,  9.21840e-11,  3.05320e-15,  2.83060e-18
15,  9.21520e-11,  3.14570e-15,  0.00000,  9.21600e-11,  3.14890e-15,  3.25760e-18
16,  9.24010e-11,  3.26920e-15,  0.00000,  9.24100e-11,  3.27290e-15,  3.71700e-18
17,  9.28770e-11,  3.21170e-15,  0.00000,  9.28870e-11,  3.21590e-15,  4.20870e-18
18,  9.34530e-11,  2.95750e-15,  0.00000,  9.34640e-11,  2.96220e-15,  4.73250e-18
19,  9.42380e-11,  2.61010e-15,  0.00000,  9.42500e-11,  2.61540e-15,  5.28830e-18
20,  9.50920e-11,  2.30420e-15,  0.00000,  9.51050e-11,  2.31000e-15,  5.87560e-18
21,  9.60240e-11,  2.14060e-15,  0.00000,  9.60380e-11,  2.14710e-15,  6.49400e-18
22,  9.70330e-11,  2.15180e-15,  0.00000,  9.70480e-11,  2.15900e-15,  7.14280e-18
23,  9.81070e-11,  2.30430e-15,  0.00000,  9.81240e-11,  2.31200e-15,  7.82150e-18
24,  9.92410e-11,  2.52390e-15,  0.00000,  9.92580e-11,  2.53240e-15,  8.52940e-18
25,  1.00430e-10,  2.72980e-15,  0.00000,  1.00450e-10,  2.73910e-15,  9.26570e-18
26,  1.01670e-10,  2.86230e-15,  0.00000,  1.01690e-10,  2.87230e-15,  1.00300e-17
27,  1.02950e-10,  2.89890e-15,  0.00000,  1.02980e-10,  2.90970e-15,  1.08210e-17
28,  1.04280e-10,  2.85510e-15,  0.00000,  1.04300e-10,  2.86670e-15,  1.16390e-17
29,  1.05640e-10,  2.77330e-15,  0.00000,  1.05670e-10,  2.78570e-15,  1.24840e-17
30,  1.07040e-10,  2.70440e-15,  0.00000,  1.07070e-10,  2.71770e-15,  1.33540e-17
31,  1.08460e-10,  2.69200e-15,  0.00000,  1.08490e-10,  2.70620e-15,  1.42500e-17
32,  1.09900e-10,  2.76330e-15,  0.00000,  1.09930e-10,  2.77830e-15,  1.51720e-17
33,  1.11370e-10,  2.92460e-15,  0.00000,  1.11400e-10,  2.94060e-15,  1.61200e-17
34,  1.12860e-10,  3.16650e-15,  0.00000,  1.12890e-10,  3.18340e-15,  1.70940e-17
35,  1.14360e-10,  3.47240e-15,  0.00000,  1.14400e-10,  3.49030e-15,  1.80940e-17
36,  1.15890e-10,  3.82550e-15,  0.00000,  1.15920e-10,  3.84440e-15,  1.91210e-17
37,  1.17420e-10,  4.21330e-15,  0.00000,  1.17460e-10,  4.23320e-15,  2.01750e-17
38,  1.18980e-10,  4.63010e-15,  0.00000,  1.19010e-10,  4.65110e-15,  2.12580e-17
39,  1.20560e-10,  5.07550e-15,  0.00000,  1.20600e-10,  5.09760e-15,  2.23700e-17
40,  1.22150e-10,  5.55100e-15,  0.00000,  1.22190e-10,  5.57420e-15,  2.35120e-17
41,  1.23770e-10,  6.05660e-15,  0.00000,  1.23810e-10,  6.08100e-15,  2.46840e-17
42,  1.25390e-10,  6.58510e-15,  0.00000,  1.25440e-10,  6.61060e-15,  2.58880e-17
43,  1.27040e-10,  7.12690e-15,  0.00000,  1.27090e-10,  7.15360e-15,  2.71230e-17
44,  1.28690e-10,  7.67210e-15,  0.00000,  1.28740e-10,  7.70000e-15,  2.83920e-17
45,  1.30380e-10,  8.21670e-15,  0.00000,  1.30430e-10,  8.24590e-15,  2.96940e-17
46,  1.32120e-10,  8.75740e-15,  0.00000,  1.32170e-10,  8.78790e-15,  3.10290e-17
47,  1.33860e-10,  9.29140e-15,  0.00000,  1.33920e-10,  9.32320e-15,  3.23990e-17
48,  1.35610e-10,  9.83250e-15,  0.00000,  1.35660e-10,  9.86560e-15,  3.38020e-17
49,  1.37360e-10,  1.03950e-14,  0.00000,  1.37420e-10,  1.04300e-14,  3.52400e-17
50,  1.39160e-10,  1.09890e-14,  0.00000,  1.39220e-10,  1.10250e-14,  3.67110e-17
51,  1.40970e-10,  1.16050e-14,  0.00000,  1.41030e-10,  1.16420e-14,  3.82160e-17
52,  1.42820e-10,  1.22490e-14,  0.00000,  1.42890e-10,  1.22880e-14,  3.97540e-17
53,  1.44690e-10,  1.29400e-14,  0.00000,  1.44760e-10,  1.29800e-14,  4.13240e-17
54,  1.46550e-10,  1.36800e-14,  0.00000,  1.46610e-10,  1.37210e-14,  4.29260e-17
55,  1.48410e-10,  1.44690e-14,  0.00000,  1.48480e-10,  1.45120e-14,  4.45590e-17
56,  1.50320e-10,  1.52930e-14,  0.00000,  1.50390e-10,  1.53380e-14,  4.62210e-17
57,  1.52250e-10,  1.61390e-14,  0.00000,  1.52320e-10,  1.61850e-14,  4.79130e-17
58,  1.54190e-10,  1.70090e-14,  0.00000,  1.54270e-10,  1.70560e-14,  4.96330e-17
59,  1.56130e-10,  1.79080e-14,  0.00000,  1.56210e-10,  1.79570e-14,  5.13800e-17
60,  1.58080e-10,  1.88330e-14,  0.00000,  1.58160e-10,  1.88840e-14,  5.31540e-17
61,  1.60100e-10,  1.97860e-14,  0.00000,  1.60180e-10,  1.98380e-14,  5.49540e-17
62,  1.62110e-10,  2.07620e-14,  0.00000,  1.62190e-10,  2.08160e-14,  5.67790e-17
63,  1.64130e-10,  2.17550e-14,  0.00000,  1.64220e-10,  2.18100e-14,  5.86300e-17
64,  1.66210e-10,  2.27660e-14,  0.00000,  1.66290e-10,  2.28220e-14,  6.05050e-17
65,  1.68270e-10,  2.37920e-14,  0.00000,  1.68360e-10,  2.38500e-14,  6.24060e-17
66,  1.70360e-10,  2.48290e-14,  0.00000,  1.70460e-10,  2.48890e-14,  6.43310e-17
67,  1.72460e-10,  2.58750e-14,  0.00000,  1.72550e-10,  2.59360e-14,  6.62820e-17
68,  1.74590e-10,  2.69340e-14,  0.00000,  1.74680e-10,  2.69970e-14,  6.82580e-17
69,  1.76730e-10,  2.80040e-14,  0.00000,  1.76830e-10,  2.80690e-14,  7.02610e-17
70,  1.78910e-10,  2.90960e-14,  0.00000,  1.79010e-10,  2.91610e-14,  7.22910e-17
71,  1.81120e-10,  3.02100e-14,  0.00000,  1.81220e-10,  3.02770e-14,  7.43490e-17
72,  1.83350e-10,  3.13470e-14,  0.00000,  1.83450e-10,  3.14150e-14,  7.64350e-17
73,  1.85590e-10,  3.25030e-14,  0.00000,  1.85690e-10,  3.25730e-14,  7.85500e-17
74,  1.87850e-10,  3.36780e-14,  0.00000,  1.87950e-10,  3.37500e-14,  8.06960e-17
75,  1.90130e-10,  3.48760e-14,  0.00000,  1.90240e-10,  3.49500e-14,  8.28740e-17
