2,  1.63900e-10,  4.65140e-15,  2.65750e-15,  1.63900e-10,  4.65210e-15,  2.65820e-15
3,  1.48260e-10,  6.68680e-15,  2.85340e-15,  1.48260e-10,  6.68810e-15,  2.85470e-15
4,  1.42330e-10,  6.87970e-15,  2.61020e-15,  1.42330e-10,  6.88190e-15,  2.61250e-15
5,  1.39400e-10,  5.60320e-15,  2.13620e-15,  1.39410e-10,  5.60650e-15,  2.13960e-15
6,  1.38250e-10,  3.83230e-15,  1.61430e-15,  1.38260e-10,  3.83700e-15,  1.61900e-15
7,  1.38340e-10,  2.35690e-15,  1.16100e-15,  1.38350e-10,  2.36310e-15,  1.16730e-15
8,  1.39240e-10,  1.48290e-15,  8.27390e-16,  1.39250e-10,  1.49100e-15,  8.35430e-16
9,  1.40830e-10,  1.11820e-15,  6.19790e-16,  1.40840e-10,  1.12820e-15,  6.29850e-16
10,  1.42810e-10,  1.02470e-15,  5.18990e-16,  1.42830e-10,  1.03700e-15,  5.31290e-16
11,  1.45080e-10,  1.01310e-15,  4.98400e-16,  1.45110e-10,  1.02790e-15,  5.13170e-16
12,  1.47650e-10,  1.01250e-15,  5.32210e-16,  1.47670e-10,  1.02990e-15,  5.49670e-16
13,  1.50380e-10,  1.02960e-15,  5.99450e-16,  1.50410e-10,  1.05000e-15,  6.19840e-16
14,  1.53190e-10,  1.08960e-15,  6.86180e-16,  1.53220e-10,  1.11310e-15,  7.09720e-16
15,  1.56130e-10,  1.19410e-15,  7.83890e-16,  1.56160e-10,  1.22100e-15,  8.10810e-16
16,  1.59180e-10,  1.32770e-15,  8.88140e-16,  1.59230e-10,  1.35830e-15,  9.18670e-16
17,  1.62340e-10,  1.47100e-15,  9.97170e-16,  1.62380e-10,  1.50540e-15,  1.03150e-15
18,  1.65480e-10,  1.62220e-15,  1.11020e-15,  1.65530e-10,  1.66060e-15,  1.14870e-15
19,  1.68770e-10,  1.78940e-15,  1.22720e-15,  1.68820e-10,  1.83210e-15,  1.26990e-15
20,  1.72030e-10,  1.98340e-15,  1.34780e-15,  1.72100e-10,  2.03070e-15,  1.39500e-15
21,  1.75320e-10,  2.20980e-15,  1.47170e-15,  1.75390e-10,  2.26180e-15,  1.52370e-15
22,  1.78630e-10,  2.46650e-15,  1.59890e-15,  1.78710e-10,  2.52350e-15,  1.65590e-15
23,  1.81960e-10,  2.75000e-15,  1.72920e-15,  1.82050e-10,  2.81220e-15,  1.79140e-15
24,  1.85320e-10,  3.05940e-15,  1.86230e-15,  1.85410e-10,  3.12710e-15,  1.93000e-15
25,  1.88700e-10,  3.39570e-15,  1.99830e-15,  1.88790e-10,  3.46900e-15,  2.07160e-15
26,  1.92080e-10,  3.76000e-15,  2.13650e-15,  1.92190e-10,  3.83920e-15,  2.21580e-15
27,  1.95500e-10,  4.14960e-15,  2.27720e-15,  1.95610e-10,  4.23500e-15,  2.36260e-15
28,  1.98930e-10,  4.56320e-15,  2.42030e-15,  1.99050e-10,  4.65490e-15,  2.51210e-15
29,  2.02390e-10,  5.00100e-15,  2.56540e-15,  2.02520e-10,  5.09940e-15,  2.66390e-15
30,  2.05870e-10,  5.46480e-15,  2.71270e-15,  2.06000e-10,  5.57000e-15,  2.81800e-15
31,  2.09350e-10,  5.95840e-15,  2.86140e-15,  2.09490e-10,  6.07070e-15,  2.97370e-15
32,  2.12850e-10,  6.48340e-15,  3.01180e-15,  2.13000e-10,  6.60300e-15,  3.13140e-15
33,  2.16370e-10,  7.04290e-15,  3.16380e-15,  2.16530e-10,  7.17000e-15,  3.29100e-15
34,  2.19920e-10,  7.63940e-15,  3.31710e-15,  2.20090e-10,  7.77430e-15,  3.45210e-15
35,  2.23480e-10,  8.27400e-15,  3.47160e-15,  2.23660e-10,  8.41680e-15,  3.61460e-15
36,  2.27060e-10,  8.94840e-15,  3.62700e-15,  2.27250e-10,  9.09950e-15,  3.77830e-15
37,  2.30640e-10,  9.66220e-15,  3.78290e-15,  2.30840e-10,  9.82180e-15,  3.94270e-15
38,  2.34250e-10,  1.04150e-14,  3.93960e-15,  2.34460e-10,  1.05830e-14,  4.10810e-15
39,  2.37890e-10,  1.12060e-14,  4.09670e-15,  2.38100e-10,  1.13830e-14,  4.27420e-15
40,  2.41530e-10,  1.20370e-14,  4.25400e-15,  2.41760e-10,  1.22230e-14,  4.44080e-15
41,  2.45210e-10,  1.29100e-14,  4.41120e-15,  2.45440e-10,  1.31050e-14,  4.60740e-15
42,  2.48890e-10,  1.38240e-14,  4.56820e-15,  2.49140e-10,  1.40300e-14,  4.77410e-15
43,  2.52600e-10,  1.47810e-14,  4.72480e-15,  2.52850e-10,  1.49960e-14,  4.94060e-15
