2,  3.18190e-10,  2.21320e-14,  4.65260e-16,  3.18190e-10,  2.21320e-14,  4.65270e-16
3,  2.64240e-10,  3.60850e-14,  6.00700e-16,  2.64240e-10,  3.60850e-14,  6.00710e-16
4,  2.24370e-10,  4.30820e-14,  6.57830e-16,  2.24370e-10,  4.30820e-14,  6.57850e-16
5,  1.95150e-10,  4.24100e-14,  6.43960e-16,  1.95150e-10,  4.24100e-14,  6.44000e-16
6,  1.73390e-10,  3.60470e-14,  5.79610e-16,  1.73390e-10,  3.60470e-14,  5.79660e-16
7,  1.56900e-10,  2.70130e-14,  4.88010e-16,  1.56900e-10,  2.70130e-14,  4.88080e-16
8,  1.44110e-10,  1.80600e-14,  3.89140e-16,  1.44110e-10,  1.80600e-14,  3.89230e-16
9,  1.34220e-10,  1.09340e-14,  2.97610e-16,  1.34220e-10,  1.09340e-14,  2.97720e-16
10,  1.26320e-10,  6.26060e-15,  2.20970e-16,  1.26320e-10,  6.26080e-15,  2.21110e-16
11,  1.19950e-10,  3.77780e-15,  1.62290e-16,  1.19950e-10,  3.77800e-15,  1.62460e-16
12,  1.14930e-10,  2.78210e-15,  1.21380e-16,  1.14930e-10,  2.78230e-15,  1.21590e-16
13,  1.10810e-10,  2.52420e-15,  9.57830e-17,  1.10810e-10,  2.52450e-15,  9.60440e-17
14,  1.07340e-10,  2.45400e-15,  8.24160e-17,  1.07350e-10,  2.45430e-15,  8.27260e-17
15,  1.04460e-10,  2.30260e-15,  7.81170e-17,  1.04460e-10,  2.30290e-15,  7.84820e-17
16,  1.02080e-10,  2.03220e-15,  8.01790e-17,  1.02080e-10,  2.03260e-15,  8.06040e-17
17,  1.00120e-10,  1.72810e-15,  8.64220e-17,  1.00120e-10,  1.72850e-15,  8.69110e-17
18,  9.83890e-11,  1.49440e-15,  9.52670e-17,  9.83910e-11,  1.49500e-15,  9.58270e-17
19,  9.70470e-11,  1.39030e-15,  1.05680e-16,  9.70490e-11,  1.39090e-15,  1.06310e-16
