2,  1.10940e-10,  2.68100e-15,  9.52820e-18,  1.10950e-10,  2.68130e-15,  9.89310e-18
3,  1.06200e-10,  3.38690e-15,  9.03530e-18,  1.06200e-10,  3.38770e-15,  9.76530e-18
4,  1.01850e-10,  2.83440e-15,  7.31870e-18,  1.01860e-10,  2.83560e-15,  8.53570e-18
5,  9.88990e-11,  1.81360e-15,  5.33900e-18,  9.89020e-11,  1.81540e-15,  7.16510e-18
6,  9.72480e-11,  9.91990e-16,  3.68520e-18,  9.72530e-11,  9.94550e-16,  6.24260e-18
7,  9.66140e-11,  5.62030e-16,  2.58130e-18,  9.66200e-11,  5.65440e-16,  5.99250e-18
8,  9.66720e-11,  3.99650e-16,  2.01480e-18,  9.66790e-11,  4.04030e-16,  6.40260e-18
9,  9.73860e-11,  3.33590e-16,  1.86840e-18,  9.73950e-11,  3.39070e-16,  7.35590e-18
10,  9.84520e-11,  2.81140e-16,  2.00220e-18,  9.84640e-11,  2.87850e-16,  8.71270e-18
11,  9.98020e-11,  2.37400e-16,  2.30420e-18,  9.98160e-11,  2.45460e-16,  1.03610e-17
12,  1.01490e-10,  2.16090e-16,  2.69930e-18,  1.01510e-10,  2.25620e-16,  1.22270e-17
13,  1.03380e-10,  2.17210e-16,  3.14620e-18,  1.03400e-10,  2.28330e-16,  1.42690e-17
14,  1.05370e-10,  2.31770e-16,  3.62670e-18,  1.05390e-10,  2.44610e-16,  1.64690e-17
15,  1.07490e-10,  2.55330e-16,  4.13400e-18,  1.07510e-10,  2.70020e-16,  1.88210e-17
16,  1.09750e-10,  2.91040e-16,  4.66520e-18,  1.09770e-10,  3.07690e-16,  2.13210e-17
17,  1.12150e-10,  3.43150e-16,  5.21980e-18,  1.12180e-10,  3.61900e-16,  2.39710e-17
18,  1.14580e-10,  4.12910e-16,  5.79650e-18,  1.14620e-10,  4.33880e-16,  2.67680e-17
19,  1.17190e-10,  4.99640e-16,  6.39420e-18,  1.17230e-10,  5.22960e-16,  2.97130e-17
20,  1.19820e-10,  6.02270e-16,  7.01210e-18,  1.19870e-10,  6.28060e-16,  3.28030e-17
21,  1.22510e-10,  7.21150e-16,  7.64820e-18,  1.22550e-10,  7.49540e-16,  3.60390e-17
22,  1.25240e-10,  8.56360e-16,  8.30310e-18,  1.25290e-10,  8.87480e-16,  3.94200e-17
23,  1.28030e-10,  1.00790e-15,  8.97530e-18,  1.28080e-10,  1.04180e-15,  4.29450e-17
24,  1.30870e-10,  1.17670e-15,  9.66390e-18,  1.30920e-10,  1.21370e-15,  4.66130e-17
25,  1.33750e-10,  1.36440e-15,  1.03690e-17,  1.33810e-10,  1.40440e-15,  5.04250e-17
