137,  3.39270e-10,  9.35440e-14,  2.68600e-16,  3.39340e-10,  9.36480e-14,  4.42370e-16
138,  3.41970e-10,  9.35850e-14,  2.63930e-16,  3.42030e-10,  9.36920e-14,  4.40390e-16
139,  3.44640e-10,  9.36000e-14,  2.59260e-16,  3.44700e-10,  9.37100e-14,  4.38450e-16
140,  3.47320e-10,  9.35590e-14,  2.54600e-16,  3.47370e-10,  9.36720e-14,  4.36540e-16
141,  3.49970e-10,  9.34730e-14,  2.49960e-16,  3.50030e-10,  9.35890e-14,  4.34680e-16
142,  3.52630e-10,  9.33500e-14,  2.45330e-16,  3.52680e-10,  9.34690e-14,  4.32870e-16
143,  3.55280e-10,  9.31920e-14,  2.40710e-16,  3.55330e-10,  9.33140e-14,  4.31110e-16
144,  3.57910e-10,  9.29870e-14,  2.36130e-16,  3.57950e-10,  9.31130e-14,  4.29400e-16
145,  3.60520e-10,  9.27570e-14,  2.31570e-16,  3.60560e-10,  9.28870e-14,  4.27760e-16
146,  3.63150e-10,  9.24710e-14,  2.27040e-16,  3.63190e-10,  9.26050e-14,  4.26190e-16
147,  3.65730e-10,  9.21590e-14,  2.22550e-16,  3.65770e-10,  9.22970e-14,  4.24680e-16
148,  3.68310e-10,  9.18020e-14,  2.18100e-16,  3.68340e-10,  9.19440e-14,  4.23250e-16
149,  3.70870e-10,  9.14090e-14,  2.13700e-16,  3.70900e-10,  9.15550e-14,  4.21900e-16
150,  3.73410e-10,  9.09900e-14,  2.09340e-16,  3.73440e-10,  9.11410e-14,  4.20630e-16
151,  3.75940e-10,  9.05350e-14,  2.05030e-16,  3.75960e-10,  9.06910e-14,  4.19440e-16
152,  3.78430e-10,  9.00350e-14,  2.00780e-16,  3.78450e-10,  9.01950e-14,  4.18340e-16
153,  3.80920e-10,  8.95080e-14,  1.96590e-16,  3.80930e-10,  8.96730e-14,  4.17330e-16
154,  3.83380e-10,  8.89530e-14,  1.92450e-16,  3.83390e-10,  8.91240e-14,  4.16420e-16
155,  3.85820e-10,  8.83690e-14,  1.88370e-16,  3.85830e-10,  8.85460e-14,  4.15590e-16
156,  3.88230e-10,  8.77550e-14,  1.84360e-16,  3.88230e-10,  8.79380e-14,  4.14860e-16
157,  3.90630e-10,  8.71110e-14,  1.80400e-16,  3.90630e-10,  8.72990e-14,  4.14220e-16
158,  3.93010e-10,  8.64440e-14,  1.76510e-16,  3.93000e-10,  8.66390e-14,  4.13670e-16
159,  3.95360e-10,  8.57340e-14,  1.72690e-16,  3.95350e-10,  8.59360e-14,  4.13220e-16
160,  3.97690e-10,  8.50000e-14,  1.68930e-16,  3.97670e-10,  8.52090e-14,  4.12870e-16
161,  4.00000e-10,  8.42510e-14,  1.65230e-16,  3.99980e-10,  8.44670e-14,  4.12620e-16
162,  4.02290e-10,  8.34660e-14,  1.61610e-16,  4.02260e-10,  8.36880e-14,  4.12460e-16
163,  4.04570e-10,  8.26530e-14,  1.58060e-16,  4.04540e-10,  8.28830e-14,  4.12410e-16
164,  4.06800e-10,  8.18220e-14,  1.54570e-16,  4.06770e-10,  8.20600e-14,  4.12460e-16
165,  4.09030e-10,  8.09620e-14,  1.51160e-16,  4.08990e-10,  8.12080e-14,  4.12610e-16
166,  4.11230e-10,  8.00910e-14,  1.47820e-16,  4.11190e-10,  8.03450e-14,  4.12870e-16
167,  4.13420e-10,  7.91780e-14,  1.44560e-16,  4.13370e-10,  7.94410e-14,  4.13240e-16
168,  4.15560e-10,  7.82730e-14,  1.41380e-16,  4.15510e-10,  7.85440e-14,  4.13720e-16
169,  4.17680e-10,  7.73350e-14,  1.38270e-16,  4.17620e-10,  7.76150e-14,  4.14310e-16
170,  4.19780e-10,  7.63910e-14,  1.35240e-16,  4.19710e-10,  7.66800e-14,  4.15010e-16
171,  4.21830e-10,  7.54420e-14,  1.32290e-16,  4.21760e-10,  7.57410e-14,  4.15830e-16
172,  4.23850e-10,  7.44750e-14,  1.29420e-16,  4.23770e-10,  7.47840e-14,  4.16760e-16
173,  4.25820e-10,  7.34910e-14,  1.26630e-16,  4.25740e-10,  7.38100e-14,  4.17810e-16
174,  4.27780e-10,  7.25280e-14,  1.23930e-16,  4.27690e-10,  7.28570e-14,  4.18990e-16
175,  4.29700e-10,  7.15450e-14,  1.21320e-16,  4.29600e-10,  7.18850e-14,  4.20280e-16
176,  4.31570e-10,  7.05700e-14,  1.18790e-16,  4.31470e-10,  7.09220e-14,  4.21700e-16
177,  4.33410e-10,  6.95940e-14,  1.16340e-16,  4.33300e-10,  6.99560e-14,  4.23250e-16
178,  4.35200e-10,  6.86430e-14,  1.13990e-16,  4.35090e-10,  6.90170e-14,  4.24920e-16
179,  4.36960e-10,  6.76760e-14,  1.11720e-16,  4.36840e-10,  6.80620e-14,  4.26710e-16
180,  4.38700e-10,  6.67210e-14,  1.09530e-16,  4.38580e-10,  6.71190e-14,  4.28620e-16
181,  4.40390e-10,  6.57760e-14,  1.07430e-16,  4.40260e-10,  6.61870e-14,  4.30660e-16
182,  4.42040e-10,  6.48490e-14,  1.05410e-16,  4.41900e-10,  6.52720e-14,  4.32810e-16
183,  4.43640e-10,  6.39280e-14,  1.03470e-16,  4.43500e-10,  6.43640e-14,  4.35080e-16
184,  4.45220e-10,  6.30210e-14,  1.01610e-16,  4.45070e-10,  6.34710e-14,  4.37470e-16
185,  4.46750e-10,  6.21450e-14,  9.98330e-17,  4.46600e-10,  6.26090e-14,  4.39970e-16
186,  4.48200e-10,  6.12810e-14,  9.81310e-17,  4.48040e-10,  6.17590e-14,  4.42580e-16
187,  4.49660e-10,  6.04450e-14,  9.65060e-17,  4.49490e-10,  6.09370e-14,  4.45300e-16
188,  4.51070e-10,  5.96330e-14,  9.49570e-17,  4.50890e-10,  6.01400e-14,  4.48130e-16
189,  4.52420e-10,  5.88490e-14,  9.34820e-17,  4.52240e-10,  5.93700e-14,  4.51070e-16
190,  4.53780e-10,  5.80960e-14,  9.20800e-17,  4.53590e-10,  5.86320e-14,  4.54110e-16
191,  4.55040e-10,  5.73770e-14,  9.07510e-17,  4.54850e-10,  5.79280e-14,  4.57250e-16
192,  4.56280e-10,  5.66910e-14,  8.94930e-17,  4.56080e-10,  5.72580e-14,  4.60490e-16
193,  4.57470e-10,  5.60440e-14,  8.83050e-17,  4.57260e-10,  5.66270e-14,  4.63830e-16
194,  4.58640e-10,  5.54370e-14,  8.71860e-17,  4.58420e-10,  5.60360e-14,  4.67270e-16
195,  4.59750e-10,  5.48740e-14,  8.61350e-17,  4.59530e-10,  5.54890e-14,  4.70810e-16
196,  4.60810e-10,  5.43560e-14,  8.51510e-17,  4.60580e-10,  5.49880e-14,  4.74440e-16
197,  4.61840e-10,  5.38890e-14,  8.42320e-17,  4.61600e-10,  5.45380e-14,  4.78170e-16
198,  4.62820e-10,  5.34740e-14,  8.33780e-17,  4.62590e-10,  5.41400e-14,  4.81980e-16
199,  4.63770e-10,  5.31130e-14,  8.25880e-17,  4.63530e-10,  5.37960e-14,  4.85890e-16
200,  4.64680e-10,  5.28080e-14,  8.18600e-17,  4.64430e-10,  5.35080e-14,  4.89890e-16
201,  4.65540e-10,  5.25650e-14,  8.11930e-17,  4.65280e-10,  5.32840e-14,  4.93980e-16
202,  4.66360e-10,  5.23840e-14,  8.05860e-17,  4.66090e-10,  5.31200e-14,  4.98160e-16
203,  4.67130e-10,  5.22700e-14,  8.00370e-17,  4.66860e-10,  5.30250e-14,  5.02420e-16
204,  4.67840e-10,  5.22250e-14,  7.95450e-17,  4.67560e-10,  5.29980e-14,  5.06770e-16
205,  4.68510e-10,  5.22510e-14,  7.91070e-17,  4.68230e-10,  5.30430e-14,  5.11200e-16
206,  4.69130e-10,  5.23530e-14,  7.87210e-17,  4.68840e-10,  5.31630e-14,  5.15710e-16
207,  4.69710e-10,  5.25310e-14,  7.83860e-17,  4.69410e-10,  5.33600e-14,  5.20310e-16
208,  4.70220e-10,  5.27890e-14,  7.81000e-17,  4.69920e-10,  5.36370e-14,  5.24980e-16
209,  4.70680e-10,  5.31300e-14,  7.78610e-17,  4.70370e-10,  5.39970e-14,  5.29720e-16
210,  4.71090e-10,  5.35560e-14,  7.76660e-17,  4.70780e-10,  5.44430e-14,  5.34540e-16
211,  4.71460e-10,  5.40720e-14,  7.75150e-17,  4.71140e-10,  5.49780e-14,  5.39430e-16
212,  4.71760e-10,  5.46780e-14,  7.74040e-17,  4.71440e-10,  5.56040e-14,  5.44390e-16
213,  4.72030e-10,  5.53780e-14,  7.73330e-17,  4.71690e-10,  5.63240e-14,  5.49410e-16
214,  4.72230e-10,  5.61700e-14,  7.72990e-17,  4.71890e-10,  5.71350e-14,  5.54500e-16
215,  4.72390e-10,  5.70760e-14,  7.73000e-17,  4.72050e-10,  5.80620e-14,  5.59650e-16
216,  4.72500e-10,  5.80710e-14,  7.73350e-17,  4.72150e-10,  5.90770e-14,  5.64860e-16
217,  4.72570e-10,  5.91730e-14,  7.74010e-17,  4.72210e-10,  6.01990e-14,  5.70120e-16
218,  4.72580e-10,  6.03800e-14,  7.74970e-17,  4.72210e-10,  6.14260e-14,  5.75430e-16
219,  4.72540e-10,  6.16890e-14,  7.76210e-17,  4.72170e-10,  6.27560e-14,  5.80790e-16
220,  4.72460e-10,  6.31200e-14,  7.77700e-17,  4.72090e-10,  6.42060e-14,  5.86190e-16
221,  4.72340e-10,  6.46580e-14,  7.79430e-17,  4.71960e-10,  6.57650e-14,  5.91640e-16
222,  4.72170e-10,  6.63240e-14,  7.81390e-17,  4.71780e-10,  6.74500e-14,  5.97130e-16
223,  4.71930e-10,  6.81030e-14,  7.83540e-17,  4.71540e-10,  6.92500e-14,  6.02650e-16
224,  4.71670e-10,  6.99950e-14,  7.85880e-17,  4.71280e-10,  7.11620e-14,  6.08210e-16
225,  4.71360e-10,  7.20180e-14,  7.88380e-17,  4.70960e-10,  7.32050e-14,  6.13790e-16
226,  4.71000e-10,  7.41680e-14,  7.91020e-17,  4.70590e-10,  7.53750e-14,  6.19410e-16
227,  4.70590e-10,  7.64440e-14,  7.93790e-17,  4.70170e-10,  7.76710e-14,  6.25050e-16
228,  4.70140e-10,  7.88460e-14,  7.96670e-17,  4.69720e-10,  8.00920e-14,  6.30710e-16
229,  4.69650e-10,  8.13810e-14,  7.99650e-17,  4.69220e-10,  8.26470e-14,  6.36390e-16
230,  4.69100e-10,  8.40480e-14,  8.02720e-17,  4.68670e-10,  8.53340e-14,  6.42090e-16
231,  4.68500e-10,  8.68570e-14,  8.05860e-17,  4.68060e-10,  8.81620e-14,  6.47800e-16
232,  4.67860e-10,  8.97960e-14,  8.09070e-17,  4.67420e-10,  9.11200e-14,  6.53540e-16
233,  4.67170e-10,  9.28950e-14,  8.12320e-17,  4.66730e-10,  9.42370e-14,  6.59280e-16
234,  4.66420e-10,  9.61310e-14,  8.15610e-17,  4.65970e-10,  9.74920e-14,  6.65040e-16
235,  4.65630e-10,  9.95140e-14,  8.18930e-17,  4.65180e-10,  1.00890e-13,  6.70810e-16
236,  4.64790e-10,  1.03040e-13,  8.22250e-17,  4.64330e-10,  1.04440e-13,  6.76590e-16
237,  4.63900e-10,  1.06720e-13,  8.25580e-17,  4.63440e-10,  1.08140e-13,  6.82380e-16
238,  4.62960e-10,  1.10570e-13,  8.28890e-17,  4.62500e-10,  1.12000e-13,  6.88180e-16
239,  4.61980e-10,  1.14560e-13,  8.32180e-17,  4.61520e-10,  1.16010e-13,  6.93980e-16
240,  4.60940e-10,  1.18700e-13,  8.35430e-17,  4.60470e-10,  1.20160e-13,  6.99790e-16
241,  4.59870e-10,  1.23010e-13,  8.38620e-17,  4.59390e-10,  1.24490e-13,  7.05590e-16
242,  4.58750e-10,  1.27460e-13,  8.41760e-17,  4.58270e-10,  1.28960e-13,  7.11400e-16
243,  4.57580e-10,  1.32090e-13,  8.44820e-17,  4.57100e-10,  1.33600e-13,  7.17210e-16
244,  4.56360e-10,  1.36870e-13,  8.47790e-17,  4.55880e-10,  1.38400e-13,  7.23020e-16
245,  4.55090e-10,  1.41820e-13,  8.50650e-17,  4.54610e-10,  1.43360e-13,  7.28820e-16
246,  4.53790e-10,  1.46930e-13,  8.53410e-17,  4.53300e-10,  1.48480e-13,  7.34610e-16
247,  4.52440e-10,  1.52190e-13,  8.56040e-17,  4.51950e-10,  1.53760e-13,  7.40400e-16
248,  4.51040e-10,  1.57650e-13,  8.58530e-17,  4.50550e-10,  1.59240e-13,  7.46170e-16
249,  4.49620e-10,  1.63250e-13,  8.60870e-17,  4.49120e-10,  1.64850e-13,  7.51930e-16
250,  4.48140e-10,  1.69030e-13,  8.63040e-17,  4.47640e-10,  1.70640e-13,  7.57670e-16
251,  4.46630e-10,  1.74970e-13,  8.65040e-17,  4.46130e-10,  1.76590e-13,  7.63400e-16
