2,  9.04380e-11,  4.91120e-15,  2.62930e-16,  9.04400e-11,  4.91230e-15,  2.64030e-16
3,  8.84260e-11,  1.08400e-14,  3.51590e-16,  8.84280e-11,  1.08420e-14,  3.53790e-16
4,  8.63340e-11,  1.62170e-14,  3.98370e-16,  8.63390e-11,  1.62210e-14,  4.02050e-16
5,  8.48630e-11,  1.92960e-14,  4.03600e-16,  8.48700e-11,  1.93010e-14,  4.09110e-16
6,  8.41270e-11,  1.94390e-14,  3.76230e-16,  8.41370e-11,  1.94470e-14,  3.83950e-16
7,  8.40890e-11,  1.70750e-14,  3.28200e-16,  8.41020e-11,  1.70850e-14,  3.38500e-16
8,  8.46270e-11,  1.32730e-14,  2.70990e-16,  8.46430e-11,  1.32860e-14,  2.84240e-16
9,  8.57540e-11,  9.23620e-15,  2.14060e-16,  8.57750e-11,  9.25280e-15,  2.30630e-16
10,  8.72780e-11,  5.88590e-15,  1.63120e-16,  8.73030e-11,  5.90620e-15,  1.83390e-16
11,  8.91660e-11,  3.66370e-15,  1.21250e-16,  8.91960e-11,  3.68800e-15,  1.45590e-16
12,  9.14450e-11,  2.55310e-15,  8.94970e-17,  9.14800e-11,  2.58190e-15,  1.18290e-16
13,  9.39750e-11,  2.24030e-15,  6.72700e-17,  9.40160e-11,  2.27390e-15,  1.00890e-16
14,  9.66770e-11,  2.31640e-15,  5.31720e-17,  9.67240e-11,  2.35530e-15,  9.19920e-17
15,  9.95590e-11,  2.44430e-15,  4.55350e-17,  9.96120e-11,  2.48870e-15,  8.99390e-17
16,  1.02610e-10,  2.44200e-15,  4.26970e-17,  1.02670e-10,  2.49240e-15,  9.30640e-17
17,  1.05820e-10,  2.28570e-15,  4.32650e-17,  1.05890e-10,  2.34230e-15,  9.99750e-17
18,  1.09090e-10,  2.05570e-15,  4.60800e-17,  1.09160e-10,  2.11910e-15,  1.09520e-16
19,  1.12520e-10,  1.86360e-15,  5.03510e-17,  1.12600e-10,  1.93410e-15,  1.20890e-16
20,  1.15990e-10,  1.79070e-15,  5.54920e-17,  1.16080e-10,  1.86870e-15,  1.33520e-16
21,  1.19530e-10,  1.85840e-15,  6.11270e-17,  1.19620e-10,  1.94430e-15,  1.47020e-16
22,  1.23120e-10,  2.02950e-15,  6.70450e-17,  1.23230e-10,  2.12360e-15,  1.61190e-16
23,  1.26770e-10,  2.23560e-15,  7.31090e-17,  1.26890e-10,  2.33830e-15,  1.75890e-16
