2,  1.31610e-10,  7.66050e-15,  2.62930e-15,  1.31620e-10,  7.66110e-15,  2.62990e-15
3,  1.21810e-10,  1.53900e-14,  3.51590e-15,  1.21810e-10,  1.53910e-14,  3.51710e-15
4,  1.16370e-10,  2.19900e-14,  3.98370e-15,  1.16370e-10,  2.19920e-14,  3.98560e-15
5,  1.12640e-10,  2.54760e-14,  4.03600e-15,  1.12640e-10,  2.54780e-14,  4.03880e-15
6,  1.10160e-10,  2.52880e-14,  3.76230e-15,  1.10170e-10,  2.52920e-14,  3.76630e-15
7,  1.08720e-10,  2.21040e-14,  3.28200e-15,  1.08720e-10,  2.21090e-14,  3.28730e-15
8,  1.08060e-10,  1.72580e-14,  2.70990e-15,  1.08070e-10,  1.72640e-14,  2.71670e-15
9,  1.08160e-10,  1.22040e-14,  2.14060e-15,  1.08180e-10,  1.22130e-14,  2.14910e-15
10,  1.08780e-10,  7.98160e-15,  1.63120e-15,  1.08790e-10,  7.99200e-15,  1.64160e-15
11,  1.09840e-10,  5.09900e-15,  1.21250e-15,  1.09860e-10,  5.11150e-15,  1.22500e-15
12,  1.11350e-10,  3.53790e-15,  8.94970e-16,  1.11370e-10,  3.55260e-15,  9.09760e-16
13,  1.13150e-10,  2.93780e-15,  6.72700e-16,  1.13170e-10,  2.95510e-15,  6.89980e-16
14,  1.15140e-10,  2.84950e-15,  5.31720e-16,  1.15170e-10,  2.86950e-15,  5.51690e-16
15,  1.17340e-10,  2.89330e-15,  4.55350e-16,  1.17380e-10,  2.91610e-15,  4.78200e-16
16,  1.19730e-10,  2.85920e-15,  4.26970e-16,  1.19770e-10,  2.88510e-15,  4.52900e-16
17,  1.22270e-10,  2.70210e-15,  4.32650e-16,  1.22310e-10,  2.73120e-15,  4.61850e-16
18,  1.24860e-10,  2.49220e-15,  4.60800e-16,  1.24900e-10,  2.52490e-15,  4.93480e-16
19,  1.27600e-10,  2.33280e-15,  5.03510e-16,  1.27650e-10,  2.36910e-15,  5.39860e-16
20,  1.30370e-10,  2.29920e-15,  5.54920e-16,  1.30420e-10,  2.33940e-15,  5.95140e-16
21,  1.33180e-10,  2.40980e-15,  6.11270e-16,  1.33240e-10,  2.45410e-15,  6.55570e-16
