20,  1.08240e-10,  7.62050e-16,  1.34780e-16,  1.08250e-10,  7.64330e-16,  1.37060e-16
21,  1.08300e-10,  8.64600e-16,  1.47170e-16,  1.08310e-10,  8.67120e-16,  1.49690e-16
22,  1.08450e-10,  9.90250e-16,  1.59890e-16,  1.08460e-10,  9.93020e-16,  1.62660e-16
23,  1.08690e-10,  1.13460e-15,  1.72920e-16,  1.08700e-10,  1.13760e-15,  1.75940e-16
24,  1.09020e-10,  1.29570e-15,  1.86230e-16,  1.09030e-10,  1.29900e-15,  1.89520e-16
25,  1.09420e-10,  1.47370e-15,  1.99830e-16,  1.09430e-10,  1.47720e-15,  2.03400e-16
26,  1.09880e-10,  1.66840e-15,  2.13650e-16,  1.09890e-10,  1.67230e-15,  2.17510e-16
27,  1.10400e-10,  1.87850e-15,  2.27720e-16,  1.10410e-10,  1.88260e-15,  2.31890e-16
28,  1.10990e-10,  2.10190e-15,  2.42030e-16,  1.11000e-10,  2.10640e-15,  2.46510e-16
29,  1.11630e-10,  2.33840e-15,  2.56540e-16,  1.11640e-10,  2.34320e-15,  2.61350e-16
30,  1.12330e-10,  2.58910e-15,  2.71270e-16,  1.12340e-10,  2.59420e-15,  2.76410e-16
31,  1.13050e-10,  2.85590e-15,  2.86140e-16,  1.13070e-10,  2.86130e-15,  2.91630e-16
32,  1.13830e-10,  3.14080e-15,  3.01180e-16,  1.13840e-10,  3.14660e-15,  3.07020e-16
33,  1.14650e-10,  3.44580e-15,  3.16380e-16,  1.14660e-10,  3.45200e-15,  3.22600e-16
34,  1.15500e-10,  3.77180e-15,  3.31710e-16,  1.15520e-10,  3.77830e-15,  3.38300e-16
35,  1.16400e-10,  4.11910e-15,  3.47160e-16,  1.16420e-10,  4.12600e-15,  3.54140e-16
36,  1.17320e-10,  4.48830e-15,  3.62700e-16,  1.17340e-10,  4.49560e-15,  3.70090e-16
37,  1.18270e-10,  4.87880e-15,  3.78290e-16,  1.18290e-10,  4.88650e-15,  3.86100e-16
38,  1.19250e-10,  5.29090e-15,  3.93960e-16,  1.19270e-10,  5.29900e-15,  4.02190e-16
39,  1.20280e-10,  5.72360e-15,  4.09670e-16,  1.20300e-10,  5.73220e-15,  4.18340e-16
40,  1.21320e-10,  6.17670e-15,  4.25400e-16,  1.21340e-10,  6.18560e-15,  4.34520e-16
41,  1.22400e-10,  6.65040e-15,  4.41120e-16,  1.22420e-10,  6.65980e-15,  4.50700e-16
42,  1.23490e-10,  7.14550e-15,  4.56820e-16,  1.23510e-10,  7.15530e-15,  4.66870e-16
43,  1.24610e-10,  7.66260e-15,  4.72480e-16,  1.24630e-10,  7.67290e-15,  4.83010e-16
44,  1.25730e-10,  8.20060e-15,  4.88090e-16,  1.25760e-10,  8.21130e-15,  4.99120e-16
45,  1.26910e-10,  8.76030e-15,  5.03610e-16,  1.26930e-10,  8.77150e-15,  5.15150e-16
46,  1.28120e-10,  9.34220e-15,  5.19020e-16,  1.28150e-10,  9.35390e-15,  5.31080e-16
47,  1.29350e-10,  9.94470e-15,  5.34290e-16,  1.29380e-10,  9.95690e-15,  5.46880e-16
48,  1.30580e-10,  1.05730e-14,  5.49410e-16,  1.30610e-10,  1.05860e-14,  5.62540e-16
49,  1.31820e-10,  1.12300e-14,  5.64380e-16,  1.31850e-10,  1.12430e-14,  5.78070e-16
50,  1.33100e-10,  1.19160e-14,  5.79190e-16,  1.33130e-10,  1.19290e-14,  5.93450e-16
51,  1.34400e-10,  1.26130e-14,  5.93810e-16,  1.34430e-10,  1.26270e-14,  6.08650e-16
52,  1.35750e-10,  1.33210e-14,  6.08210e-16,  1.35780e-10,  1.33360e-14,  6.23640e-16
53,  1.37100e-10,  1.40550e-14,  6.22360e-16,  1.37130e-10,  1.40700e-14,  6.38380e-16
54,  1.38450e-10,  1.48160e-14,  6.36240e-16,  1.38480e-10,  1.48320e-14,  6.52880e-16
55,  1.39810e-10,  1.56100e-14,  6.49880e-16,  1.39840e-10,  1.56260e-14,  6.67140e-16
56,  1.41210e-10,  1.64240e-14,  6.63270e-16,  1.41250e-10,  1.64400e-14,  6.81160e-16
57,  1.42640e-10,  1.72480e-14,  6.76380e-16,  1.42670e-10,  1.72650e-14,  6.94920e-16
58,  1.44080e-10,  1.80890e-14,  6.89190e-16,  1.44120e-10,  1.81060e-14,  7.08380e-16
59,  1.45520e-10,  1.89550e-14,  7.01670e-16,  1.45560e-10,  1.89730e-14,  7.21520e-16
60,  1.46980e-10,  1.98430e-14,  7.13820e-16,  1.47020e-10,  1.98610e-14,  7.34350e-16
61,  1.48490e-10,  2.07540e-14,  7.25660e-16,  1.48530e-10,  2.07730e-14,  7.46870e-16
62,  1.50000e-10,  2.16830e-14,  7.37190e-16,  1.50040e-10,  2.17020e-14,  7.59090e-16
63,  1.51530e-10,  2.26260e-14,  7.48380e-16,  1.51570e-10,  2.26460e-14,  7.70980e-16
64,  1.53100e-10,  2.35910e-14,  7.59200e-16,  1.53140e-10,  2.36110e-14,  7.82510e-16
65,  1.54660e-10,  2.45760e-14,  7.69630e-16,  1.54700e-10,  2.45970e-14,  7.93670e-16
66,  1.56240e-10,  2.55780e-14,  7.79690e-16,  1.56290e-10,  2.55990e-14,  8.04450e-16
67,  1.57820e-10,  2.65940e-14,  7.89380e-16,  1.57870e-10,  2.66160e-14,  8.14880e-16
68,  1.59440e-10,  2.76290e-14,  7.98720e-16,  1.59490e-10,  2.76510e-14,  8.24980e-16
69,  1.61070e-10,  2.86740e-14,  8.07700e-16,  1.61120e-10,  2.86970e-14,  8.34710e-16
70,  1.62730e-10,  2.97340e-14,  8.16280e-16,  1.62780e-10,  2.97580e-14,  8.44060e-16
71,  1.64420e-10,  3.08070e-14,  8.24450e-16,  1.64470e-10,  3.08310e-14,  8.53000e-16
72,  1.66130e-10,  3.18910e-14,  8.32200e-16,  1.66180e-10,  3.19160e-14,  8.61530e-16
73,  1.67850e-10,  3.29850e-14,  8.39520e-16,  1.67900e-10,  3.30090e-14,  8.69660e-16
74,  1.69580e-10,  3.40880e-14,  8.46430e-16,  1.69630e-10,  3.41130e-14,  8.77370e-16
75,  1.71330e-10,  3.52060e-14,  8.52910e-16,  1.71380e-10,  3.52310e-14,  8.84670e-16
76,  1.73090e-10,  3.63400e-14,  8.58980e-16,  1.73140e-10,  3.63660e-14,  8.91570e-16
77,  1.74870e-10,  3.74890e-14,  8.64620e-16,  1.74920e-10,  3.75150e-14,  8.98050e-16
78,  1.76680e-10,  3.86540e-14,  8.69850e-16,  1.76730e-10,  3.86800e-14,  9.04120e-16
79,  1.78490e-10,  3.98270e-14,  8.74650e-16,  1.78550e-10,  3.98530e-14,  9.09780e-16
80,  1.80330e-10,  4.10060e-14,  8.79030e-16,  1.80390e-10,  4.10330e-14,  9.15030e-16
81,  1.82190e-10,  4.21840e-14,  8.82990e-16,  1.82240e-10,  4.22110e-14,  9.19870e-16
82,  1.84070e-10,  4.33640e-14,  8.86530e-16,  1.84130e-10,  4.33920e-14,  9.24300e-16
83,  1.85960e-10,  4.45450e-14,  8.89650e-16,  1.86020e-10,  4.45730e-14,  9.28320e-16
84,  1.87880e-10,  4.57270e-14,  8.92340e-16,  1.87940e-10,  4.57560e-14,  9.31930e-16
85,  1.89810e-10,  4.69080e-14,  8.94620e-16,  1.89870e-10,  4.69370e-14,  9.35130e-16
86,  1.91750e-10,  4.80910e-14,  8.96480e-16,  1.91810e-10,  4.81200e-14,  9.37920e-16
87,  1.93730e-10,  4.92720e-14,  8.97930e-16,  1.93790e-10,  4.93010e-14,  9.40310e-16
88,  1.95700e-10,  5.04540e-14,  8.98960e-16,  1.95760e-10,  5.04840e-14,  9.42290e-16
89,  1.97690e-10,  5.16370e-14,  8.99570e-16,  1.97760e-10,  5.16670e-14,  9.43860e-16
90,  1.99710e-10,  5.28150e-14,  8.99760e-16,  1.99770e-10,  5.28450e-14,  9.45030e-16
91,  2.01720e-10,  5.39900e-14,  8.99550e-16,  2.01780e-10,  5.40200e-14,  9.45790e-16
92,  2.03760e-10,  5.51590e-14,  8.98920e-16,  2.03820e-10,  5.51890e-14,  9.46160e-16
93,  2.05820e-10,  5.63230e-14,  8.97900e-16,  2.05880e-10,  5.63530e-14,  9.46130e-16
94,  2.07880e-10,  5.74760e-14,  8.96490e-16,  2.07940e-10,  5.75070e-14,  9.45730e-16
95,  2.09960e-10,  5.86210e-14,  8.94680e-16,  2.10020e-10,  5.86520e-14,  9.44940e-16
96,  2.12020e-10,  5.97560e-14,  8.92500e-16,  2.12080e-10,  5.97880e-14,  9.43790e-16
97,  2.14130e-10,  6.08800e-14,  8.89950e-16,  2.14190e-10,  6.09120e-14,  9.42280e-16
98,  2.16260e-10,  6.19930e-14,  8.87040e-16,  2.16320e-10,  6.20240e-14,  9.40410e-16
99,  2.18380e-10,  6.30900e-14,  8.83760e-16,  2.18440e-10,  6.31220e-14,  9.38190e-16
100,  2.20520e-10,  6.41720e-14,  8.80140e-16,  2.20590e-10,  6.42040e-14,  9.35640e-16
101,  2.22680e-10,  6.52490e-14,  8.76180e-16,  2.22740e-10,  6.52810e-14,  9.32750e-16
102,  2.24890e-10,  6.63010e-14,  8.71880e-16,  2.24960e-10,  6.63330e-14,  9.29540e-16
103,  2.27080e-10,  6.73380e-14,  8.67250e-16,  2.27140e-10,  6.73700e-14,  9.26010e-16
104,  2.29290e-10,  6.83630e-14,  8.62310e-16,  2.29350e-10,  6.83950e-14,  9.22180e-16
105,  2.31500e-10,  6.93650e-14,  8.57060e-16,  2.31560e-10,  6.93970e-14,  9.18050e-16
106,  2.33730e-10,  7.03560e-14,  8.51510e-16,  2.33790e-10,  7.03880e-14,  9.13630e-16
107,  2.35940e-10,  7.13160e-14,  8.45670e-16,  2.36000e-10,  7.13480e-14,  9.08940e-16
108,  2.38180e-10,  7.22560e-14,  8.39550e-16,  2.38250e-10,  7.22890e-14,  9.03970e-16
109,  2.40430e-10,  7.31670e-14,  8.33150e-16,  2.40500e-10,  7.32000e-14,  8.98740e-16
110,  2.42680e-10,  7.40510e-14,  8.26480e-16,  2.42750e-10,  7.40840e-14,  8.93260e-16
111,  2.44940e-10,  7.49170e-14,  8.19560e-16,  2.45010e-10,  7.49510e-14,  8.87540e-16
112,  2.47210e-10,  7.57580e-14,  8.12400e-16,  2.47270e-10,  7.57910e-14,  8.81580e-16
113,  2.49490e-10,  7.65720e-14,  8.04990e-16,  2.49550e-10,  7.66060e-14,  8.75400e-16
114,  2.51770e-10,  7.73530e-14,  7.97350e-16,  2.51840e-10,  7.73870e-14,  8.69000e-16
115,  2.54070e-10,  7.81190e-14,  7.89490e-16,  2.54130e-10,  7.81530e-14,  8.62390e-16
116,  2.56360e-10,  7.88430e-14,  7.81420e-16,  2.56420e-10,  7.88770e-14,  8.55580e-16
117,  2.58680e-10,  7.95350e-14,  7.73150e-16,  2.58740e-10,  7.95690e-14,  8.48590e-16
118,  2.61010e-10,  8.02150e-14,  7.64690e-16,  2.61070e-10,  8.02500e-14,  8.41430e-16
119,  2.63320e-10,  8.08650e-14,  7.56050e-16,  2.63380e-10,  8.09000e-14,  8.34100e-16
120,  2.65650e-10,  8.14650e-14,  7.47250e-16,  2.65710e-10,  8.15010e-14,  8.26620e-16
121,  2.67970e-10,  8.20570e-14,  7.38290e-16,  2.68030e-10,  8.20930e-14,  8.19000e-16
122,  2.70300e-10,  8.26000e-14,  7.29190e-16,  2.70350e-10,  8.26370e-14,  8.11250e-16
123,  2.72620e-10,  8.31070e-14,  7.19950e-16,  2.72680e-10,  8.31440e-14,  8.03370e-16
124,  2.74950e-10,  8.35870e-14,  7.10590e-16,  2.75000e-10,  8.36240e-14,  7.95390e-16
125,  2.77270e-10,  8.40310e-14,  7.01110e-16,  2.77320e-10,  8.40690e-14,  7.87300e-16
126,  2.79590e-10,  8.44510e-14,  6.91530e-16,  2.79650e-10,  8.44900e-14,  7.79130e-16
127,  2.81910e-10,  8.48260e-14,  6.81860e-16,  2.81960e-10,  8.48660e-14,  7.70880e-16
128,  2.84230e-10,  8.51780e-14,  6.72100e-16,  2.84280e-10,  8.52190e-14,  7.62560e-16
129,  2.86550e-10,  8.54860e-14,  6.62270e-16,  2.86600e-10,  8.55280e-14,  7.54180e-16
130,  2.88860e-10,  8.57510e-14,  6.52370e-16,  2.88910e-10,  8.57930e-14,  7.45750e-16
131,  2.91180e-10,  8.59920e-14,  6.42420e-16,  2.91220e-10,  8.60350e-14,  7.37270e-16
132,  2.93500e-10,  8.61890e-14,  6.32410e-16,  2.93540e-10,  8.62330e-14,  7.28770e-16
133,  2.95800e-10,  8.63530e-14,  6.22370e-16,  2.95850e-10,  8.63980e-14,  7.20230e-16
134,  2.98110e-10,  8.64840e-14,  6.12290e-16,  2.98150e-10,  8.65300e-14,  7.11680e-16
135,  3.00420e-10,  8.65710e-14,  6.02190e-16,  3.00460e-10,  8.66190e-14,  7.03120e-16
136,  3.02700e-10,  8.66160e-14,  5.92070e-16,  3.02740e-10,  8.66640e-14,  6.94560e-16
137,  3.04990e-10,  8.66270e-14,  5.81940e-16,  3.05030e-10,  8.66770e-14,  6.86020e-16
138,  3.07270e-10,  8.65950e-14,  5.71820e-16,  3.07300e-10,  8.66470e-14,  6.77490e-16
139,  3.09520e-10,  8.65410e-14,  5.61710e-16,  3.09550e-10,  8.65940e-14,  6.68990e-16
140,  3.11780e-10,  8.64340e-14,  5.51610e-16,  3.11810e-10,  8.64880e-14,  6.60530e-16
141,  3.14010e-10,  8.62840e-14,  5.41540e-16,  3.14040e-10,  8.63400e-14,  6.52110e-16
142,  3.16250e-10,  8.61010e-14,  5.31510e-16,  3.16280e-10,  8.61600e-14,  6.43750e-16
143,  3.18480e-10,  8.58860e-14,  5.21520e-16,  3.18510e-10,  8.59460e-14,  6.35450e-16
144,  3.20690e-10,  8.56280e-14,  5.11580e-16,  3.20710e-10,  8.56910e-14,  6.27220e-16
145,  3.22880e-10,  8.53480e-14,  5.01710e-16,  3.22900e-10,  8.54130e-14,  6.19080e-16
146,  3.25090e-10,  8.50160e-14,  4.91900e-16,  3.25110e-10,  8.50840e-14,  6.11020e-16
147,  3.27250e-10,  8.46620e-14,  4.82180e-16,  3.27270e-10,  8.47320e-14,  6.03060e-16
148,  3.29410e-10,  8.42660e-14,  4.72530e-16,  3.29420e-10,  8.43380e-14,  5.95210e-16
149,  3.31550e-10,  8.38370e-14,  4.62990e-16,  3.31570e-10,  8.39120e-14,  5.87480e-16
150,  3.33670e-10,  8.33870e-14,  4.53550e-16,  3.33680e-10,  8.34650e-14,  5.79870e-16
151,  3.35780e-10,  8.29050e-14,  4.44210e-16,  3.35780e-10,  8.29860e-14,  5.72390e-16
152,  3.37850e-10,  8.23810e-14,  4.35000e-16,  3.37860e-10,  8.24650e-14,  5.65050e-16
153,  3.39920e-10,  8.18340e-14,  4.25920e-16,  3.39920e-10,  8.19210e-14,  5.57860e-16
154,  3.41970e-10,  8.12630e-14,  4.16950e-16,  3.41960e-10,  8.13530e-14,  5.50810e-16
155,  3.43990e-10,  8.06660e-14,  4.08120e-16,  3.43990e-10,  8.07610e-14,  5.43910e-16
156,  3.45980e-10,  8.00430e-14,  3.99420e-16,  3.45980e-10,  8.01420e-14,  5.37160e-16
157,  3.47980e-10,  7.93930e-14,  3.90850e-16,  3.47960e-10,  7.94950e-14,  5.30570e-16
158,  3.49940e-10,  7.87240e-14,  3.82430e-16,  3.49920e-10,  7.88300e-14,  5.24140e-16
159,  3.51880e-10,  7.80150e-14,  3.74140e-16,  3.51860e-10,  7.81250e-14,  5.17860e-16
160,  3.53800e-10,  7.72840e-14,  3.65990e-16,  3.53780e-10,  7.73990e-14,  5.11750e-16
161,  3.55700e-10,  7.65420e-14,  3.57990e-16,  3.55680e-10,  7.66610e-14,  5.05800e-16
162,  3.57580e-10,  7.57660e-14,  3.50140e-16,  3.57550e-10,  7.58900e-14,  5.00030e-16
163,  3.59450e-10,  7.49650e-14,  3.42440e-16,  3.59420e-10,  7.50940e-14,  4.94420e-16
164,  3.61280e-10,  7.41480e-14,  3.34890e-16,  3.61250e-10,  7.42820e-14,  4.88990e-16
165,  3.63110e-10,  7.33050e-14,  3.27500e-16,  3.63070e-10,  7.34440e-14,  4.83730e-16
166,  3.64910e-10,  7.24530e-14,  3.20270e-16,  3.64870e-10,  7.25970e-14,  4.78660e-16
167,  3.66700e-10,  7.15610e-14,  3.13200e-16,  3.66660e-10,  7.17120e-14,  4.73770e-16
168,  3.68450e-10,  7.06790e-14,  3.06300e-16,  3.68400e-10,  7.08360e-14,  4.69070e-16
169,  3.70170e-10,  6.97660e-14,  2.99560e-16,  3.70120e-10,  6.99280e-14,  4.64550e-16
170,  3.71880e-10,  6.88490e-14,  2.93000e-16,  3.71820e-10,  6.90180e-14,  4.60230e-16
171,  3.73540e-10,  6.79290e-14,  2.86610e-16,  3.73480e-10,  6.81030e-14,  4.56110e-16
172,  3.75170e-10,  6.69930e-14,  2.80390e-16,  3.75110e-10,  6.71740e-14,  4.52180e-16
173,  3.76760e-10,  6.60400e-14,  2.74360e-16,  3.76700e-10,  6.62280e-14,  4.48450e-16
174,  3.78340e-10,  6.51100e-14,  2.68510e-16,  3.78270e-10,  6.53050e-14,  4.44930e-16
175,  3.79880e-10,  6.41620e-14,  2.62840e-16,  3.79810e-10,  6.43640e-14,  4.41620e-16
176,  3.81380e-10,  6.32230e-14,  2.57360e-16,  3.81300e-10,  6.34320e-14,  4.38520e-16
177,  3.82850e-10,  6.22830e-14,  2.52060e-16,  3.82760e-10,  6.25000e-14,  4.35630e-16
178,  3.84280e-10,  6.13690e-14,  2.46960e-16,  3.84190e-10,  6.15940e-14,  4.32950e-16
179,  3.85670e-10,  6.04400e-14,  2.42040e-16,  3.85580e-10,  6.06730e-14,  4.30480e-16
180,  3.87050e-10,  5.95230e-14,  2.37310e-16,  3.86950e-10,  5.97640e-14,  4.28210e-16
181,  3.88380e-10,  5.86150e-14,  2.32750e-16,  3.88280e-10,  5.88640e-14,  4.26150e-16
182,  3.89680e-10,  5.77250e-14,  2.28380e-16,  3.89570e-10,  5.79830e-14,  4.24290e-16
183,  3.90930e-10,  5.68390e-14,  2.24180e-16,  3.90820e-10,  5.71060e-14,  4.22630e-16
184,  3.92160e-10,  5.59670e-14,  2.20150e-16,  3.92050e-10,  5.62430e-14,  4.21160e-16
185,  3.93350e-10,  5.51250e-14,  2.16290e-16,  3.93240e-10,  5.54100e-14,  4.19890e-16
186,  3.94470e-10,  5.42920e-14,  2.12610e-16,  3.94350e-10,  5.45870e-14,  4.18810e-16
187,  3.95590e-10,  5.34850e-14,  2.09080e-16,  3.95460e-10,  5.37890e-14,  4.17910e-16
188,  3.96670e-10,  5.27000e-14,  2.05730e-16,  3.96540e-10,  5.30140e-14,  4.17200e-16
189,  3.97700e-10,  5.19390e-14,  2.02530e-16,  3.97560e-10,  5.22630e-14,  4.16680e-16
190,  3.98740e-10,  5.12070e-14,  1.99500e-16,  3.98600e-10,  5.15410e-14,  4.16330e-16
191,  3.99680e-10,  5.05040e-14,  1.96620e-16,  3.99540e-10,  5.08490e-14,  4.16160e-16
192,  4.00610e-10,  4.98330e-14,  1.93890e-16,  4.00470e-10,  5.01870e-14,  4.16160e-16
193,  4.01500e-10,  4.91950e-14,  1.91320e-16,  4.01340e-10,  4.95600e-14,  4.16330e-16
194,  4.02360e-10,  4.85930e-14,  1.88890e-16,  4.02200e-10,  4.89690e-14,  4.16670e-16
195,  4.03170e-10,  4.80290e-14,  1.86620e-16,  4.03010e-10,  4.84170e-14,  4.17180e-16
196,  4.03940e-10,  4.75070e-14,  1.84480e-16,  4.03780e-10,  4.79060e-14,  4.17850e-16
197,  4.04690e-10,  4.70300e-14,  1.82490e-16,  4.04520e-10,  4.74400e-14,  4.18690e-16
198,  4.05390e-10,  4.65980e-14,  1.80640e-16,  4.05220e-10,  4.70200e-14,  4.19680e-16
199,  4.06070e-10,  4.62150e-14,  1.78930e-16,  4.05890e-10,  4.66480e-14,  4.20820e-16
200,  4.06700e-10,  4.58820e-14,  1.77350e-16,  4.06520e-10,  4.63270e-14,  4.22120e-16
201,  4.07300e-10,  4.56040e-14,  1.75910e-16,  4.07110e-10,  4.60620e-14,  4.23570e-16
202,  4.07860e-10,  4.53810e-14,  1.74590e-16,  4.07670e-10,  4.58510e-14,  4.25170e-16
203,  4.08370e-10,  4.52180e-14,  1.73400e-16,  4.08180e-10,  4.57000e-14,  4.26920e-16
204,  4.08840e-10,  4.51160e-14,  1.72340e-16,  4.08640e-10,  4.56100e-14,  4.28800e-16
205,  4.09270e-10,  4.50770e-14,  1.71390e-16,  4.09070e-10,  4.55830e-14,  4.30820e-16
206,  4.09650e-10,  4.51040e-14,  1.70550e-16,  4.09440e-10,  4.56240e-14,  4.32970e-16
207,  4.10000e-10,  4.51990e-14,  1.69830e-16,  4.09790e-10,  4.57310e-14,  4.35250e-16
208,  4.10280e-10,  4.53650e-14,  1.69210e-16,  4.10070e-10,  4.59100e-14,  4.37650e-16
209,  4.10530e-10,  4.56020e-14,  1.68690e-16,  4.10310e-10,  4.61600e-14,  4.40170e-16
210,  4.10730e-10,  4.59160e-14,  1.68270e-16,  4.10510e-10,  4.64870e-14,  4.42810e-16
211,  4.10890e-10,  4.63080e-14,  1.67940e-16,  4.10660e-10,  4.68920e-14,  4.45560e-16
212,  4.10990e-10,  4.67780e-14,  1.67700e-16,  4.10760e-10,  4.73760e-14,  4.48410e-16
213,  4.11060e-10,  4.73320e-14,  1.67550e-16,  4.10830e-10,  4.79430e-14,  4.51360e-16
214,  4.11080e-10,  4.79650e-14,  1.67470e-16,  4.10840e-10,  4.85890e-14,  4.54420e-16
215,  4.11060e-10,  4.87000e-14,  1.67470e-16,  4.10820e-10,  4.93380e-14,  4.57560e-16
216,  4.10990e-10,  4.95110e-14,  1.67550e-16,  4.10740e-10,  5.01620e-14,  4.60790e-16
217,  4.10890e-10,  5.04150e-14,  1.67690e-16,  4.10640e-10,  5.10800e-14,  4.64100e-16
218,  4.10740e-10,  5.14100e-14,  1.67900e-16,  4.10490e-10,  5.20890e-14,  4.67500e-16
219,  4.10560e-10,  5.24940e-14,  1.68170e-16,  4.10290e-10,  5.31860e-14,  4.70960e-16
220,  4.10330e-10,  5.36840e-14,  1.68490e-16,  4.10060e-10,  5.43900e-14,  4.74490e-16
221,  4.10060e-10,  5.49670e-14,  1.68870e-16,  4.09790e-10,  5.56870e-14,  4.78090e-16
222,  4.09760e-10,  5.63610e-14,  1.69290e-16,  4.09480e-10,  5.70950e-14,  4.81750e-16
223,  4.09390e-10,  5.78540e-14,  1.69760e-16,  4.09120e-10,  5.86010e-14,  4.85460e-16
224,  4.09010e-10,  5.94430e-14,  1.70270e-16,  4.08730e-10,  6.02030e-14,  4.89220e-16
225,  4.08580e-10,  6.11450e-14,  1.70810e-16,  4.08300e-10,  6.19190e-14,  4.93030e-16
226,  4.08120e-10,  6.29580e-14,  1.71380e-16,  4.07830e-10,  6.37460e-14,  4.96870e-16
227,  4.07610e-10,  6.48800e-14,  1.71980e-16,  4.07320e-10,  6.56810e-14,  5.00760e-16
228,  4.07060e-10,  6.69090e-14,  1.72600e-16,  4.06770e-10,  6.77220e-14,  5.04670e-16
229,  4.06490e-10,  6.90530e-14,  1.73250e-16,  4.06190e-10,  6.98790e-14,  5.08610e-16
230,  4.05860e-10,  7.13100e-14,  1.73910e-16,  4.05560e-10,  7.21500e-14,  5.12580e-16
231,  4.05180e-10,  7.36900e-14,  1.74590e-16,  4.04880e-10,  7.45430e-14,  5.16570e-16
232,  4.04480e-10,  7.61810e-14,  1.75290e-16,  4.04180e-10,  7.70470e-14,  5.20590e-16
233,  4.03740e-10,  7.88120e-14,  1.75990e-16,  4.03430e-10,  7.96900e-14,  5.24610e-16
234,  4.02940e-10,  8.15600e-14,  1.76710e-16,  4.02630e-10,  8.24500e-14,  5.28660e-16
235,  4.02100e-10,  8.44340e-14,  1.77420e-16,  4.01790e-10,  8.53370e-14,  5.32710e-16
236,  4.01220e-10,  8.74330e-14,  1.78150e-16,  4.00910e-10,  8.83480e-14,  5.36770e-16
237,  4.00300e-10,  9.05660e-14,  1.78870e-16,  3.99980e-10,  9.14920e-14,  5.40840e-16
238,  3.99340e-10,  9.38400e-14,  1.79580e-16,  3.99020e-10,  9.47780e-14,  5.44910e-16
239,  3.98350e-10,  9.72340e-14,  1.80300e-16,  3.98030e-10,  9.81840e-14,  5.48980e-16
240,  3.97300e-10,  1.00760e-13,  1.81000e-16,  3.96970e-10,  1.01720e-13,  5.53040e-16
241,  3.96220e-10,  1.04430e-13,  1.81690e-16,  3.95900e-10,  1.05400e-13,  5.57100e-16
242,  3.95110e-10,  1.08220e-13,  1.82370e-16,  3.94780e-10,  1.09210e-13,  5.61150e-16
243,  3.93950e-10,  1.12160e-13,  1.83030e-16,  3.93620e-10,  1.13160e-13,  5.65180e-16
244,  3.92750e-10,  1.16240e-13,  1.83680e-16,  3.92420e-10,  1.17240e-13,  5.69200e-16
245,  3.91510e-10,  1.20450e-13,  1.84300e-16,  3.91180e-10,  1.21460e-13,  5.73200e-16
246,  3.90240e-10,  1.24800e-13,  1.84900e-16,  3.89900e-10,  1.25830e-13,  5.77180e-16
247,  3.88930e-10,  1.29290e-13,  1.85470e-16,  3.88590e-10,  1.30320e-13,  5.81130e-16
248,  3.87580e-10,  1.33940e-13,  1.86010e-16,  3.87240e-10,  1.34980e-13,  5.85050e-16
249,  3.86210e-10,  1.38710e-13,  1.86510e-16,  3.85870e-10,  1.39760e-13,  5.88940e-16
250,  3.84800e-10,  1.43640e-13,  1.86980e-16,  3.84450e-10,  1.44690e-13,  5.92800e-16
251,  3.83360e-10,  1.48680e-13,  1.87420e-16,  3.83010e-10,  1.49750e-13,  5.96610e-16
