2,  2.59500e-10,  1.56660e-14,  2.01060e-16,  2.59500e-10,  1.56660e-14,  2.01080e-16
3,  2.21620e-10,  2.49020e-14,  2.48310e-16,  2.21620e-10,  2.49020e-14,  2.48340e-16
4,  1.92300e-10,  2.85430e-14,  2.60430e-16,  1.92300e-10,  2.85430e-14,  2.60480e-16
5,  1.70420e-10,  2.66260e-14,  2.44120e-16,  1.70420e-10,  2.66260e-14,  2.44200e-16
6,  1.54040e-10,  2.11750e-14,  2.10300e-16,  1.54040e-10,  2.11750e-14,  2.10400e-16
7,  1.41630e-10,  1.46770e-14,  1.69530e-16,  1.41630e-10,  1.46770e-14,  1.69670e-16
8,  1.32020e-10,  9.02820e-15,  1.29820e-16,  1.32020e-10,  9.02840e-15,  1.30000e-16
9,  1.24660e-10,  5.13020e-15,  9.60500e-17,  1.24660e-10,  5.13040e-15,  9.62840e-17
10,  1.18800e-10,  2.99660e-15,  7.01250e-17,  1.18800e-10,  2.99680e-15,  7.04150e-17
11,  1.14110e-10,  2.11870e-15,  5.22170e-17,  1.14110e-10,  2.11900e-15,  5.25690e-17
12,  1.10470e-10,  1.87290e-15,  4.13840e-17,  1.10470e-10,  1.87340e-15,  4.18050e-17
13,  1.07530e-10,  1.79040e-15,  3.61420e-17,  1.07530e-10,  1.79090e-15,  3.66390e-17
14,  1.05080e-10,  1.64800e-15,  3.50160e-17,  1.05080e-10,  1.64850e-15,  3.55970e-17
15,  1.03070e-10,  1.42560e-15,  3.67120e-17,  1.03070e-10,  1.42630e-15,  3.73830e-17
16,  1.01460e-10,  1.20090e-15,  4.02240e-17,  1.01460e-10,  1.20160e-15,  4.09940e-17
17,  1.00190e-10,  1.05210e-15,  4.48490e-17,  1.00200e-10,  1.05300e-15,  4.57240e-17
18,  9.90990e-11,  1.00820e-15,  5.01080e-17,  9.91020e-11,  1.00920e-15,  5.10960e-17
19,  9.83380e-11,  1.04730e-15,  5.57360e-17,  9.83420e-11,  1.04840e-15,  5.68430e-17
20,  9.76920e-11,  1.12110e-15,  6.15820e-17,  9.76960e-11,  1.12240e-15,  6.28150e-17
21,  9.71880e-11,  1.18790e-15,  6.75660e-17,  9.71920e-11,  1.18920e-15,  6.89330e-17
22,  9.68120e-11,  1.22970e-15,  7.36790e-17,  9.68160e-11,  1.23120e-15,  7.51850e-17
23,  9.65460e-11,  1.25510e-15,  7.99010e-17,  9.65510e-11,  1.25680e-15,  8.15530e-17
24,  9.63820e-11,  1.28780e-15,  8.62280e-17,  9.63880e-11,  1.28960e-15,  8.80320e-17
