2,  1.27880e-10,  3.27580e-15,  0.00000,  1.27880e-10,  3.27600e-15,  1.94330e-19
3,  1.20230e-10,  4.01330e-15,  0.00000,  1.20230e-10,  4.01370e-15,  3.88760e-19
4,  1.13420e-10,  3.29130e-15,  0.00000,  1.13420e-10,  3.29200e-15,  6.48140e-19
5,  1.08490e-10,  2.07420e-15,  0.00000,  1.08490e-10,  2.07520e-15,  9.72590e-19
6,  1.05230e-10,  1.11860e-15,  0.00000,  1.05230e-10,  1.12000e-15,  1.36230e-18
7,  1.03240e-10,  6.22320e-16,  0.00000,  1.03240e-10,  6.24140e-16,  1.81730e-18
8,  1.02110e-10,  4.33300e-16,  0.00000,  1.02110e-10,  4.35630e-16,  2.33790e-18
9,  1.01760e-10,  3.55800e-16,  0.00000,  1.01770e-10,  3.58720e-16,  2.92420e-18
10,  1.01850e-10,  2.96100e-16,  0.00000,  1.01860e-10,  2.99680e-16,  3.57660e-18
11,  1.02290e-10,  2.46900e-16,  0.00000,  1.02300e-10,  2.51200e-16,  4.29500e-18
12,  1.03120e-10,  2.21950e-16,  0.00000,  1.03130e-10,  2.27030e-16,  5.07990e-18
13,  1.04180e-10,  2.21020e-16,  0.00000,  1.04190e-10,  2.26950e-16,  5.93130e-18
14,  1.05360e-10,  2.34530e-16,  0.00000,  1.05380e-10,  2.41380e-16,  6.84950e-18
15,  1.06700e-10,  2.57580e-16,  0.00000,  1.06710e-10,  2.65420e-16,  7.83470e-18
16,  1.08200e-10,  2.92990e-16,  0.00000,  1.08210e-10,  3.01870e-16,  8.88700e-18
17,  1.09850e-10,  3.44790e-16,  0.00000,  1.09870e-10,  3.54790e-16,  1.00070e-17
18,  1.11550e-10,  4.14020e-16,  0.00000,  1.11570e-10,  4.25210e-16,  1.11940e-17
19,  1.13430e-10,  4.99850e-16,  0.00000,  1.13460e-10,  5.12290e-16,  1.24490e-17
20,  1.15350e-10,  6.00980e-16,  0.00000,  1.15370e-10,  6.14750e-16,  1.37710e-17
21,  1.17310e-10,  7.17600e-16,  0.00000,  1.17340e-10,  7.32760e-16,  1.51620e-17
22,  1.19340e-10,  8.49670e-16,  0.00000,  1.19370e-10,  8.66290e-16,  1.66200e-17
23,  1.21420e-10,  9.97050e-16,  0.00000,  1.21460e-10,  1.01520e-15,  1.81470e-17
24,  1.23560e-10,  1.16060e-15,  0.00000,  1.23590e-10,  1.18040e-15,  1.97420e-17
25,  1.25740e-10,  1.34170e-15,  0.00000,  1.25780e-10,  1.36310e-15,  2.14050e-17
