2,  1.11180e-10,  3.76280e-15,  0.00000,  1.11180e-10,  3.76310e-15,  3.50000e-19
3,  1.06250e-10,  5.77010e-15,  0.00000,  1.06250e-10,  5.77080e-15,  7.00160e-19
4,  1.01520e-10,  5.94390e-15,  0.00000,  1.01520e-10,  5.94510e-15,  1.16730e-18
5,  9.81080e-11,  4.72680e-15,  0.00000,  9.81110e-11,  4.72860e-15,  1.75160e-18
6,  9.59980e-11,  3.08670e-15,  0.00000,  9.60020e-11,  3.08910e-15,  2.45330e-18
7,  9.49440e-11,  1.77000e-15,  0.00000,  9.49500e-11,  1.77320e-15,  3.27260e-18
8,  9.46400e-11,  1.02900e-15,  0.00000,  9.46470e-11,  1.03320e-15,  4.21000e-18
9,  9.50440e-11,  7.38140e-16,  0.00000,  9.50530e-11,  7.43400e-16,  5.26570e-18
10,  9.58540e-11,  6.52150e-16,  0.00000,  9.58650e-11,  6.58580e-16,  6.44000e-18
11,  9.69950e-11,  5.95840e-16,  0.00000,  9.70080e-11,  6.03570e-16,  7.73330e-18
12,  9.85050e-11,  5.17780e-16,  0.00000,  9.85210e-11,  5.26920e-16,  9.14590e-18
13,  1.00240e-10,  4.42490e-16,  0.00000,  1.00250e-10,  4.53170e-16,  1.06780e-17
14,  1.02090e-10,  4.02620e-16,  0.00000,  1.02110e-10,  4.14950e-16,  1.23300e-17
15,  1.04080e-10,  4.03720e-16,  0.00000,  1.04100e-10,  4.17820e-16,  1.41030e-17
16,  1.06220e-10,  4.29040e-16,  0.00000,  1.06250e-10,  4.45030e-16,  1.59960e-17
17,  1.08510e-10,  4.60780e-16,  0.00000,  1.08540e-10,  4.78790e-16,  1.80100e-17
18,  1.10830e-10,  4.94740e-16,  0.00000,  1.10870e-10,  5.14880e-16,  2.01450e-17
19,  1.13330e-10,  5.39880e-16,  0.00000,  1.13370e-10,  5.62280e-16,  2.24010e-17
20,  1.15860e-10,  6.07080e-16,  0.00000,  1.15900e-10,  6.31850e-16,  2.47780e-17
21,  1.18430e-10,  7.01800e-16,  0.00000,  1.18480e-10,  7.29070e-16,  2.72780e-17
22,  1.21060e-10,  8.22160e-16,  0.00000,  1.21110e-10,  8.52060e-16,  2.98980e-17
23,  1.23740e-10,  9.64300e-16,  0.00000,  1.23790e-10,  9.96930e-16,  3.26410e-17
24,  1.26470e-10,  1.12710e-15,  0.00000,  1.26520e-10,  1.16260e-15,  3.55060e-17
25,  1.29230e-10,  1.31170e-15,  0.00000,  1.29290e-10,  1.35010e-15,  3.84930e-17
26,  1.32040e-10,  1.51830e-15,  0.00000,  1.32100e-10,  1.55990e-15,  4.16020e-17
27,  1.34880e-10,  1.74580e-15,  0.00000,  1.34950e-10,  1.79060e-15,  4.48340e-17
28,  1.37770e-10,  1.99220e-15,  0.00000,  1.37840e-10,  2.04030e-15,  4.81880e-17
29,  1.40700e-10,  2.25740e-15,  0.00000,  1.40770e-10,  2.30900e-15,  5.16650e-17
30,  1.43660e-10,  2.54350e-15,  0.00000,  1.43750e-10,  2.59870e-15,  5.52650e-17
31,  1.46650e-10,  2.85290e-15,  0.00000,  1.46730e-10,  2.91180e-15,  5.89890e-17
