2,  1.53060e-10,  1.05850e-14,  2.62930e-17,  1.53060e-10,  1.05850e-14,  2.63740e-17
3,  1.40370e-10,  2.08050e-14,  3.51590e-17,  1.40370e-10,  2.08060e-14,  3.53210e-17
4,  1.28710e-10,  2.86200e-14,  3.98370e-17,  1.28710e-10,  2.86210e-14,  4.01080e-17
5,  1.19360e-10,  3.18810e-14,  4.03600e-17,  1.19360e-10,  3.18810e-14,  4.07670e-17
6,  1.12120e-10,  3.04200e-14,  3.76230e-17,  1.12120e-10,  3.04210e-14,  3.81950e-17
7,  1.06610e-10,  2.55160e-14,  3.28200e-17,  1.06610e-10,  2.55170e-14,  3.35860e-17
8,  1.02410e-10,  1.90560e-14,  2.70990e-17,  1.02410e-10,  1.90570e-14,  2.80880e-17
9,  9.93860e-11,  1.27870e-14,  2.14060e-17,  9.93900e-11,  1.27890e-14,  2.26480e-17
10,  9.71580e-11,  7.86360e-15,  1.63120e-17,  9.71620e-11,  7.86520e-15,  1.78380e-17
11,  9.56040e-11,  4.69800e-15,  1.21250e-17,  9.56080e-11,  4.69980e-15,  1.39660e-17
12,  9.46990e-11,  3.11010e-15,  8.94970e-18,  9.47040e-11,  3.11230e-15,  1.11370e-17
13,  9.42140e-11,  2.59470e-15,  6.72700e-18,  9.42200e-11,  2.59730e-15,  9.29310e-18
14,  9.40200e-11,  2.58760e-15,  5.31720e-18,  9.40270e-11,  2.59060e-15,  8.29410e-18
15,  9.41050e-11,  2.66100e-15,  4.55350e-18,  9.41120e-11,  2.66440e-15,  7.97370e-18
16,  9.44420e-11,  2.59700e-15,  4.26970e-18,  9.44500e-11,  2.60090e-15,  8.16580e-18
17,  9.50000e-11,  2.36990e-15,  4.32650e-18,  9.50100e-11,  2.37430e-15,  8.73120e-18
18,  9.56410e-11,  2.06960e-15,  4.60800e-18,  9.56520e-11,  2.07460e-15,  9.55390e-18
19,  9.65050e-11,  1.81570e-15,  5.03510e-18,  9.65170e-11,  1.82120e-15,  1.05540e-17
20,  9.74180e-11,  1.69050e-15,  5.54920e-18,  9.74310e-11,  1.69660e-15,  1.16740e-17
21,  9.84170e-11,  1.71260e-15,  6.11270e-18,  9.84320e-11,  1.71940e-15,  1.28750e-17
22,  9.94910e-11,  1.84160e-15,  6.70450e-18,  9.95060e-11,  1.84900e-15,  1.41350e-17
23,  1.00630e-10,  2.00780e-15,  7.31090e-18,  1.00640e-10,  2.01590e-15,  1.54410e-17
24,  1.01820e-10,  2.14640e-15,  7.92590e-18,  1.01840e-10,  2.15530e-15,  1.67860e-17
25,  1.03080e-10,  2.22040e-15,  8.54740e-18,  1.03100e-10,  2.23000e-15,  1.81670e-17
26,  1.04380e-10,  2.22820e-15,  9.17220e-18,  1.04400e-10,  2.23860e-15,  1.95810e-17
27,  1.05720e-10,  2.19760e-15,  9.80180e-18,  1.05740e-10,  2.20870e-15,  2.10280e-17
28,  1.07100e-10,  2.17020e-15,  1.04360e-17,  1.07130e-10,  2.18220e-15,  2.25090e-17
29,  1.08520e-10,  2.18610e-15,  1.10740e-17,  1.08550e-10,  2.19900e-15,  2.40220e-17
30,  1.09980e-10,  2.27090e-15,  1.17150e-17,  1.10000e-10,  2.28470e-15,  2.55650e-17
31,  1.11450e-10,  2.43140e-15,  1.23580e-17,  1.11470e-10,  2.44610e-15,  2.71390e-17
