2,  3.73230e-10,  1.02320e-14,  1.90560e-15,  3.73230e-10,  1.02320e-14,  1.90560e-15
3,  3.09860e-10,  1.05160e-14,  1.80710e-15,  3.09860e-10,  1.05160e-14,  1.80710e-15
4,  2.70050e-10,  7.83210e-15,  1.46370e-15,  2.70050e-10,  7.83210e-15,  1.46380e-15
5,  2.42790e-10,  4.67400e-15,  1.06780e-15,  2.42790e-10,  4.67400e-15,  1.06790e-15
6,  2.23460e-10,  2.45980e-15,  7.37040e-16,  2.23460e-10,  2.45990e-15,  7.37120e-16
7,  2.09340e-10,  1.35770e-15,  5.16260e-16,  2.09340e-10,  1.35780e-15,  5.16370e-16
8,  1.98610e-10,  9.51440e-16,  4.02960e-16,  1.98610e-10,  9.51580e-16,  4.03090e-16
9,  1.90440e-10,  8.26480e-16,  3.73680e-16,  1.90440e-10,  8.26650e-16,  3.73850e-16
10,  1.83880e-10,  7.82610e-16,  4.00450e-16,  1.83880e-10,  7.82820e-16,  4.00660e-16
11,  1.78510e-10,  7.77730e-16,  4.60840e-16,  1.78510e-10,  7.77990e-16,  4.61090e-16
12,  1.74200e-10,  8.18200e-16,  5.39870e-16,  1.74200e-10,  8.18500e-16,  5.40170e-16
13,  1.70580e-10,  8.98930e-16,  6.29230e-16,  1.70580e-10,  8.99280e-16,  6.29580e-16
14,  1.67450e-10,  1.00740e-15,  7.25350e-16,  1.67460e-10,  1.00780e-15,  7.25760e-16
15,  1.64790e-10,  1.13430e-15,  8.26800e-16,  1.64800e-10,  1.13480e-15,  8.27270e-16
16,  1.62560e-10,  1.28130e-15,  9.33050e-16,  1.62560e-10,  1.28190e-15,  9.33580e-16
17,  1.60680e-10,  1.44870e-15,  1.04400e-15,  1.60680e-10,  1.44930e-15,  1.04460e-15
18,  1.58960e-10,  1.63850e-15,  1.15930e-15,  1.58960e-10,  1.63920e-15,  1.16000e-15
19,  1.57610e-10,  1.84790e-15,  1.27880e-15,  1.57610e-10,  1.84870e-15,  1.27960e-15
20,  1.56360e-10,  2.07460e-15,  1.40240e-15,  1.56370e-10,  2.07550e-15,  1.40320e-15
21,  1.55250e-10,  2.31780e-15,  1.52960e-15,  1.55250e-10,  2.31870e-15,  1.53060e-15
22,  1.54270e-10,  2.57660e-15,  1.66060e-15,  1.54280e-10,  2.57760e-15,  1.66160e-15
23,  1.53410e-10,  2.85080e-15,  1.79510e-15,  1.53410e-10,  2.85190e-15,  1.79620e-15
24,  1.52650e-10,  3.14060e-15,  1.93280e-15,  1.52660e-10,  3.14180e-15,  1.93400e-15
25,  1.51990e-10,  3.44620e-15,  2.07370e-15,  1.52000e-10,  3.44750e-15,  2.07500e-15
26,  1.51410e-10,  3.76890e-15,  2.21730e-15,  1.51410e-10,  3.77030e-15,  2.21870e-15
27,  1.50900e-10,  4.10780e-15,  2.36380e-15,  1.50900e-10,  4.10930e-15,  2.36530e-15
28,  1.50460e-10,  4.46410e-15,  2.51290e-15,  1.50470e-10,  4.46570e-15,  2.51450e-15
29,  1.50090e-10,  4.83900e-15,  2.66440e-15,  1.50090e-10,  4.84080e-15,  2.66610e-15
30,  1.49780e-10,  5.23300e-15,  2.81820e-15,  1.49780e-10,  5.23490e-15,  2.82010e-15
31,  1.49490e-10,  5.64710e-15,  2.97370e-15,  1.49500e-10,  5.64910e-15,  2.97570e-15
32,  1.49250e-10,  6.07890e-15,  3.13100e-15,  1.49260e-10,  6.08100e-15,  3.13320e-15
33,  1.49060e-10,  6.52820e-15,  3.29020e-15,  1.49070e-10,  6.53040e-15,  3.29240e-15
34,  1.48910e-10,  6.99600e-15,  3.45060e-15,  1.48920e-10,  6.99840e-15,  3.45310e-15
35,  1.48800e-10,  7.48230e-15,  3.61240e-15,  1.48800e-10,  7.48480e-15,  3.61490e-15
36,  1.48710e-10,  7.98850e-15,  3.77500e-15,  1.48720e-10,  7.99110e-15,  3.77770e-15
37,  1.48640e-10,  8.51400e-15,  3.93810e-15,  1.48650e-10,  8.51680e-15,  3.94100e-15
38,  1.48600e-10,  9.05740e-15,  4.10190e-15,  1.48610e-10,  9.06040e-15,  4.10490e-15
39,  1.48600e-10,  9.61870e-15,  4.26610e-15,  1.48610e-10,  9.62180e-15,  4.26930e-15
40,  1.48610e-10,  1.01990e-14,  4.43030e-15,  1.48620e-10,  1.02020e-14,  4.43370e-15
41,  1.48660e-10,  1.08000e-14,  4.59430e-15,  1.48670e-10,  1.08030e-14,  4.59780e-15
42,  1.48710e-10,  1.14200e-14,  4.75790e-15,  1.48720e-10,  1.14230e-14,  4.76160e-15
43,  1.48780e-10,  1.20590e-14,  4.92100e-15,  1.48790e-10,  1.20630e-14,  4.92490e-15
44,  1.48850e-10,  1.27140e-14,  5.08340e-15,  1.48870e-10,  1.27180e-14,  5.08740e-15
45,  1.48970e-10,  1.33860e-14,  5.24480e-15,  1.48980e-10,  1.33900e-14,  5.24900e-15
46,  1.49120e-10,  1.40760e-14,  5.40490e-15,  1.49130e-10,  1.40800e-14,  5.40930e-15
47,  1.49280e-10,  1.47830e-14,  5.56340e-15,  1.49290e-10,  1.47870e-14,  5.56800e-15
48,  1.49430e-10,  1.55090e-14,  5.72040e-15,  1.49450e-10,  1.55140e-14,  5.72520e-15
49,  1.49590e-10,  1.62590e-14,  5.87570e-15,  1.49600e-10,  1.62640e-14,  5.88070e-15
50,  1.49790e-10,  1.70290e-14,  6.02940e-15,  1.49800e-10,  1.70330e-14,  6.03460e-15
51,  1.49990e-10,  1.78030e-14,  6.18120e-15,  1.50000e-10,  1.78080e-14,  6.18660e-15
52,  1.50240e-10,  1.85840e-14,  6.33060e-15,  1.50250e-10,  1.85890e-14,  6.33620e-15
53,  1.50490e-10,  1.93850e-14,  6.47740e-15,  1.50500e-10,  1.93910e-14,  6.48320e-15
54,  1.50730e-10,  2.02100e-14,  6.62160e-15,  1.50740e-10,  2.02150e-14,  6.62770e-15
