2,  1.00910e-10,  3.97370e-15,  1.67910e-16,  1.00910e-10,  3.97440e-15,  1.68550e-16
3,  9.73960e-11,  7.04130e-15,  1.95580e-16,  9.73980e-11,  7.04260e-15,  1.96870e-16
4,  9.41940e-11,  8.41970e-15,  1.93750e-16,  9.41970e-11,  8.42180e-15,  1.95890e-16
5,  9.20110e-11,  7.85780e-15,  1.71540e-16,  9.20160e-11,  7.86100e-15,  1.74760e-16
6,  9.08700e-11,  6.05910e-15,  1.39650e-16,  9.08770e-11,  6.06360e-15,  1.44150e-16
7,  9.06210e-11,  3.99560e-15,  1.06740e-16,  9.06300e-11,  4.00160e-15,  1.12740e-16
8,  9.10320e-11,  2.37570e-15,  7.82310e-17,  9.10440e-11,  2.38350e-15,  8.59510e-17
9,  9.20870e-11,  1.44450e-15,  5.66000e-17,  9.21010e-11,  1.45420e-15,  6.62560e-17
10,  9.35310e-11,  1.07850e-15,  4.20940e-17,  9.35480e-11,  1.09040e-15,  5.39020e-17
11,  9.52980e-11,  1.00090e-15,  3.38560e-17,  9.53190e-11,  1.01510e-15,  4.80340e-17
12,  9.74240e-11,  9.78180e-16,  3.05530e-17,  9.74480e-11,  9.94950e-16,  4.73200e-17
13,  9.97670e-11,  9.07350e-16,  3.07480e-17,  9.97950e-11,  9.26930e-16,  5.03220e-17
14,  1.02240e-10,  7.98760e-16,  3.32700e-17,  1.02270e-10,  8.21360e-16,  5.58710e-17
15,  1.04850e-10,  7.08300e-16,  3.72300e-17,  1.04880e-10,  7.34140e-16,  6.30790e-17
16,  1.07610e-10,  6.76330e-16,  4.20310e-17,  1.07650e-10,  7.05650e-16,  7.13460e-17
17,  1.10510e-10,  7.03130e-16,  4.73120e-17,  1.10550e-10,  7.36130e-16,  8.03150e-17
18,  1.13450e-10,  7.60870e-16,  5.28750e-17,  1.13500e-10,  7.97770e-16,  8.97860e-17
19,  1.16560e-10,  8.20120e-16,  5.86360e-17,  1.16620e-10,  8.61160e-16,  9.96780e-17
20,  1.19700e-10,  8.68620e-16,  6.45600e-17,  1.19760e-10,  9.14010e-16,  1.09950e-16
21,  1.22880e-10,  9.14980e-16,  7.06260e-17,  1.22950e-10,  9.64940e-16,  1.20590e-16
22,  1.26130e-10,  9.77690e-16,  7.68420e-17,  1.26200e-10,  1.03240e-15,  1.31610e-16
23,  1.29420e-10,  1.07340e-15,  8.31930e-17,  1.29500e-10,  1.13310e-15,  1.42970e-16
24,  1.32760e-10,  1.20990e-15,  8.96690e-17,  1.32850e-10,  1.27490e-15,  1.54690e-16
25,  1.36140e-10,  1.38540e-15,  9.62670e-17,  1.36240e-10,  1.45590e-15,  1.66750e-16
26,  1.39560e-10,  1.59310e-15,  1.02960e-16,  1.39660e-10,  1.66930e-15,  1.79130e-16
27,  1.43010e-10,  1.82700e-15,  1.09750e-16,  1.43120e-10,  1.90900e-15,  1.91830e-16
28,  1.46510e-10,  2.08540e-15,  1.16650e-16,  1.46620e-10,  2.17360e-15,  2.04860e-16
29,  1.50040e-10,  2.37100e-15,  1.23630e-16,  1.50160e-10,  2.46550e-15,  2.18200e-16
30,  1.53610e-10,  2.68550e-15,  1.30700e-16,  1.53740e-10,  2.78650e-15,  2.31850e-16
31,  1.57200e-10,  3.02700e-15,  1.37820e-16,  1.57340e-10,  3.13490e-15,  2.45780e-16
32,  1.60830e-10,  3.39230e-15,  1.45020e-16,  1.60970e-10,  3.50720e-15,  2.60010e-16
33,  1.64490e-10,  3.77840e-15,  1.52290e-16,  1.64640e-10,  3.90050e-15,  2.74540e-16
34,  1.68190e-10,  4.18570e-15,  1.59620e-16,  1.68350e-10,  4.31530e-15,  2.89340e-16
35,  1.71920e-10,  4.61860e-15,  1.66990e-16,  1.72090e-10,  4.75590e-15,  3.04430e-16
