69,  1.12740e-10,  2.13810e-14,  3.72970e-16,  1.12760e-10,  2.13870e-14,  3.81600e-16
70,  1.13680e-10,  2.21190e-14,  3.76920e-16,  1.13700e-10,  2.21250e-14,  3.85780e-16
71,  1.14630e-10,  2.28620e-14,  3.80680e-16,  1.14650e-10,  2.28680e-14,  3.89760e-16
72,  1.15600e-10,  2.36090e-14,  3.84240e-16,  1.15620e-10,  2.36150e-14,  3.93550e-16
73,  1.16580e-10,  2.43580e-14,  3.87610e-16,  1.16600e-10,  2.43650e-14,  3.97150e-16
74,  1.17560e-10,  2.51110e-14,  3.90780e-16,  1.17580e-10,  2.51180e-14,  4.00560e-16
75,  1.18560e-10,  2.58730e-14,  3.93750e-16,  1.18580e-10,  2.58790e-14,  4.03780e-16
76,  1.19560e-10,  2.66450e-14,  3.96540e-16,  1.19580e-10,  2.66520e-14,  4.06800e-16
77,  1.20580e-10,  2.74260e-14,  3.99120e-16,  1.20600e-10,  2.74330e-14,  4.09640e-16
78,  1.21610e-10,  2.82190e-14,  4.01520e-16,  1.21630e-10,  2.82260e-14,  4.12290e-16
79,  1.22650e-10,  2.90150e-14,  4.03720e-16,  1.22670e-10,  2.90220e-14,  4.14750e-16
80,  1.23710e-10,  2.98140e-14,  4.05730e-16,  1.23730e-10,  2.98200e-14,  4.17020e-16
81,  1.24780e-10,  3.06070e-14,  4.07550e-16,  1.24800e-10,  3.06140e-14,  4.19110e-16
82,  1.25860e-10,  3.14000e-14,  4.09180e-16,  1.25880e-10,  3.14060e-14,  4.21000e-16
83,  1.26960e-10,  3.21890e-14,  4.10610e-16,  1.26980e-10,  3.21960e-14,  4.22710e-16
84,  1.28070e-10,  3.29770e-14,  4.11850e-16,  1.28090e-10,  3.29840e-14,  4.24230e-16
85,  1.29180e-10,  3.37610e-14,  4.12900e-16,  1.29200e-10,  3.37680e-14,  4.25560e-16
86,  1.30300e-10,  3.45440e-14,  4.13760e-16,  1.30320e-10,  3.45510e-14,  4.26700e-16
87,  1.31460e-10,  3.53240e-14,  4.14420e-16,  1.31480e-10,  3.53300e-14,  4.27660e-16
88,  1.32600e-10,  3.61030e-14,  4.14900e-16,  1.32620e-10,  3.61090e-14,  4.28420e-16
89,  1.33760e-10,  3.68800e-14,  4.15180e-16,  1.33780e-10,  3.68860e-14,  4.29000e-16
90,  1.34930e-10,  3.76520e-14,  4.15280e-16,  1.34950e-10,  3.76580e-14,  4.29380e-16
91,  1.36100e-10,  3.84180e-14,  4.15180e-16,  1.36120e-10,  3.84250e-14,  4.29580e-16
92,  1.37280e-10,  3.91790e-14,  4.14900e-16,  1.37310e-10,  3.91850e-14,  4.29590e-16
93,  1.38490e-10,  3.99330e-14,  4.14430e-16,  1.38510e-10,  3.99390e-14,  4.29410e-16
94,  1.39680e-10,  4.06780e-14,  4.13780e-16,  1.39700e-10,  4.06840e-14,  4.29060e-16
95,  1.40890e-10,  4.14140e-14,  4.12950e-16,  1.40910e-10,  4.14200e-14,  4.28520e-16
96,  1.42080e-10,  4.21410e-14,  4.11950e-16,  1.42100e-10,  4.21460e-14,  4.27820e-16
97,  1.43310e-10,  4.28570e-14,  4.10770e-16,  1.43330e-10,  4.28630e-14,  4.26940e-16
98,  1.44550e-10,  4.35640e-14,  4.09430e-16,  1.44570e-10,  4.35700e-14,  4.25890e-16
99,  1.45780e-10,  4.42580e-14,  4.07920e-16,  1.45800e-10,  4.42630e-14,  4.24680e-16
100,  1.47020e-10,  4.49380e-14,  4.06250e-16,  1.47050e-10,  4.49440e-14,  4.23300e-16
101,  1.48270e-10,  4.56160e-14,  4.04420e-16,  1.48300e-10,  4.56210e-14,  4.21770e-16
102,  1.49570e-10,  4.62720e-14,  4.02440e-16,  1.49600e-10,  4.62770e-14,  4.20090e-16
103,  1.50840e-10,  4.69170e-14,  4.00300e-16,  1.50870e-10,  4.69220e-14,  4.18260e-16
104,  1.52130e-10,  4.75530e-14,  3.98020e-16,  1.52150e-10,  4.75570e-14,  4.16280e-16
105,  1.53410e-10,  4.81700e-14,  3.95600e-16,  1.53430e-10,  4.81750e-14,  4.14160e-16
106,  1.54700e-10,  4.87810e-14,  3.93040e-16,  1.54730e-10,  4.87850e-14,  4.11910e-16
107,  1.55970e-10,  4.93650e-14,  3.90340e-16,  1.55990e-10,  4.93690e-14,  4.09530e-16
108,  1.57270e-10,  4.99360e-14,  3.87510e-16,  1.57290e-10,  4.99400e-14,  4.07020e-16
109,  1.58570e-10,  5.04830e-14,  3.84560e-16,  1.58590e-10,  5.04870e-14,  4.04400e-16
110,  1.59870e-10,  5.10080e-14,  3.81480e-16,  1.59890e-10,  5.10120e-14,  4.01650e-16
111,  1.61160e-10,  5.15220e-14,  3.78290e-16,  1.61190e-10,  5.15260e-14,  3.98790e-16
112,  1.62460e-10,  5.20180e-14,  3.74980e-16,  1.62490e-10,  5.20210e-14,  3.95820e-16
113,  1.63780e-10,  5.24940e-14,  3.71550e-16,  1.63800e-10,  5.24980e-14,  3.92750e-16
114,  1.65090e-10,  5.29440e-14,  3.68030e-16,  1.65110e-10,  5.29480e-14,  3.89580e-16
115,  1.66410e-10,  5.33880e-14,  3.64400e-16,  1.66430e-10,  5.33910e-14,  3.86310e-16
116,  1.67720e-10,  5.37980e-14,  3.60670e-16,  1.67740e-10,  5.38010e-14,  3.82950e-16
117,  1.69050e-10,  5.41840e-14,  3.56860e-16,  1.69070e-10,  5.41870e-14,  3.79500e-16
118,  1.70390e-10,  5.45670e-14,  3.52950e-16,  1.70410e-10,  5.45700e-14,  3.75970e-16
119,  1.71710e-10,  5.49290e-14,  3.48970e-16,  1.71730e-10,  5.49320e-14,  3.72360e-16
120,  1.73050e-10,  5.52510e-14,  3.44900e-16,  1.73070e-10,  5.52540e-14,  3.68680e-16
121,  1.74370e-10,  5.55750e-14,  3.40770e-16,  1.74390e-10,  5.55770e-14,  3.64930e-16
122,  1.75690e-10,  5.58600e-14,  3.36570e-16,  1.75710e-10,  5.58630e-14,  3.61120e-16
123,  1.77020e-10,  5.61190e-14,  3.32300e-16,  1.77030e-10,  5.61210e-14,  3.57250e-16
124,  1.78340e-10,  5.63620e-14,  3.27980e-16,  1.78350e-10,  5.63650e-14,  3.53320e-16
125,  1.79650e-10,  5.65810e-14,  3.23610e-16,  1.79670e-10,  5.65830e-14,  3.49340e-16
126,  1.80970e-10,  5.67860e-14,  3.19180e-16,  1.80980e-10,  5.67890e-14,  3.45320e-16
127,  1.82270e-10,  5.69590e-14,  3.14720e-16,  1.82290e-10,  5.69620e-14,  3.41260e-16
128,  1.83580e-10,  5.71210e-14,  3.10220e-16,  1.83590e-10,  5.71240e-14,  3.37160e-16
129,  1.84880e-10,  5.72500e-14,  3.05680e-16,  1.84900e-10,  5.72530e-14,  3.33020e-16
130,  1.86180e-10,  5.73480e-14,  3.01110e-16,  1.86200e-10,  5.73510e-14,  3.28860e-16
131,  1.87480e-10,  5.74340e-14,  2.96520e-16,  1.87490e-10,  5.74370e-14,  3.24670e-16
132,  1.88780e-10,  5.74890e-14,  2.91900e-16,  1.88800e-10,  5.74920e-14,  3.20470e-16
133,  1.90070e-10,  5.75220e-14,  2.87260e-16,  1.90090e-10,  5.75260e-14,  3.16240e-16
134,  1.91360e-10,  5.75340e-14,  2.82610e-16,  1.91380e-10,  5.75380e-14,  3.12010e-16
135,  1.92650e-10,  5.75150e-14,  2.77950e-16,  1.92660e-10,  5.75190e-14,  3.07770e-16
136,  1.93920e-10,  5.74650e-14,  2.73280e-16,  1.93930e-10,  5.74700e-14,  3.03520e-16
137,  1.95190e-10,  5.73950e-14,  2.68600e-16,  1.95200e-10,  5.73990e-14,  2.99280e-16
138,  1.96460e-10,  5.72930e-14,  2.63930e-16,  1.96470e-10,  5.72980e-14,  2.95040e-16
139,  1.97690e-10,  5.71810e-14,  2.59260e-16,  1.97700e-10,  5.71870e-14,  2.90820e-16
140,  1.98940e-10,  5.70290e-14,  2.54600e-16,  1.98950e-10,  5.70350e-14,  2.86610e-16
141,  2.00170e-10,  5.68460e-14,  2.49960e-16,  2.00170e-10,  5.68530e-14,  2.82420e-16
142,  2.01400e-10,  5.66430e-14,  2.45330e-16,  2.01400e-10,  5.66500e-14,  2.78260e-16
143,  2.02630e-10,  5.64210e-14,  2.40710e-16,  2.02630e-10,  5.64280e-14,  2.74120e-16
144,  2.03830e-10,  5.61680e-14,  2.36130e-16,  2.03830e-10,  5.61760e-14,  2.70020e-16
145,  2.05020e-10,  5.59050e-14,  2.31570e-16,  2.05020e-10,  5.59140e-14,  2.65950e-16
146,  2.06230e-10,  5.56030e-14,  2.27040e-16,  2.06230e-10,  5.56130e-14,  2.61920e-16
147,  2.07400e-10,  5.52920e-14,  2.22550e-16,  2.07400e-10,  5.53020e-14,  2.57940e-16
148,  2.08560e-10,  5.49500e-14,  2.18100e-16,  2.08560e-10,  5.49620e-14,  2.54000e-16
149,  2.09730e-10,  5.45900e-14,  2.13700e-16,  2.09720e-10,  5.46020e-14,  2.50120e-16
150,  2.10860e-10,  5.42210e-14,  2.09340e-16,  2.10860e-10,  5.42340e-14,  2.46300e-16
151,  2.11990e-10,  5.38320e-14,  2.05030e-16,  2.11990e-10,  5.38460e-14,  2.42530e-16
152,  2.13090e-10,  5.34150e-14,  2.00780e-16,  2.13090e-10,  5.34300e-14,  2.38820e-16
153,  2.14190e-10,  5.29870e-14,  1.96590e-16,  2.14180e-10,  5.30030e-14,  2.35180e-16
154,  2.15270e-10,  5.25460e-14,  1.92450e-16,  2.15270e-10,  5.25640e-14,  2.31600e-16
155,  2.16340e-10,  5.20920e-14,  1.88370e-16,  2.16330e-10,  5.21110e-14,  2.28090e-16
156,  2.17380e-10,  5.16230e-14,  1.84360e-16,  2.17370e-10,  5.16430e-14,  2.24640e-16
157,  2.18430e-10,  5.11360e-14,  1.80400e-16,  2.18410e-10,  5.11580e-14,  2.21260e-16
158,  2.19450e-10,  5.06410e-14,  1.76510e-16,  2.19440e-10,  5.06640e-14,  2.17950e-16
159,  2.20450e-10,  5.01150e-14,  1.72690e-16,  2.20440e-10,  5.01400e-14,  2.14710e-16
160,  2.21450e-10,  4.95780e-14,  1.68930e-16,  2.21430e-10,  4.96030e-14,  2.11530e-16
161,  2.22430e-10,  4.90370e-14,  1.65230e-16,  2.22420e-10,  4.90640e-14,  2.08430e-16
162,  2.23400e-10,  4.84700e-14,  1.61610e-16,  2.23380e-10,  4.84990e-14,  2.05400e-16
163,  2.24370e-10,  4.78870e-14,  1.58060e-16,  2.24350e-10,  4.79170e-14,  2.02450e-16
164,  2.25300e-10,  4.72950e-14,  1.54570e-16,  2.25280e-10,  4.73270e-14,  1.99570e-16
165,  2.26240e-10,  4.66820e-14,  1.51160e-16,  2.26220e-10,  4.67170e-14,  1.96760e-16
166,  2.27160e-10,  4.60680e-14,  1.47820e-16,  2.27140e-10,  4.61040e-14,  1.94040e-16
167,  2.28080e-10,  4.54210e-14,  1.44560e-16,  2.28060e-10,  4.54590e-14,  1.91390e-16
168,  2.28970e-10,  4.47880e-14,  1.41380e-16,  2.28940e-10,  4.48280e-14,  1.88830e-16
169,  2.29840e-10,  4.41280e-14,  1.38270e-16,  2.29810e-10,  4.41710e-14,  1.86350e-16
170,  2.30700e-10,  4.34710e-14,  1.35240e-16,  2.30670e-10,  4.35150e-14,  1.83960e-16
171,  2.31530e-10,  4.28130e-14,  1.32290e-16,  2.31500e-10,  4.28600e-14,  1.81660e-16
172,  2.32340e-10,  4.21430e-14,  1.29420e-16,  2.32310e-10,  4.21920e-14,  1.79440e-16
173,  2.33120e-10,  4.14600e-14,  1.26630e-16,  2.33090e-10,  4.15120e-14,  1.77320e-16
174,  2.33890e-10,  4.08020e-14,  1.23930e-16,  2.33860e-10,  4.08560e-14,  1.75290e-16
175,  2.34650e-10,  4.01270e-14,  1.21320e-16,  2.34610e-10,  4.01840e-14,  1.73360e-16
176,  2.35360e-10,  3.94640e-14,  1.18790e-16,  2.35330e-10,  3.95240e-14,  1.71520e-16
177,  2.36060e-10,  3.88010e-14,  1.16340e-16,  2.36030e-10,  3.88640e-14,  1.69780e-16
178,  2.36740e-10,  3.81650e-14,  1.13990e-16,  2.36700e-10,  3.82300e-14,  1.68140e-16
179,  2.37390e-10,  3.75130e-14,  1.11720e-16,  2.37350e-10,  3.75810e-14,  1.66590e-16
180,  2.38040e-10,  3.68710e-14,  1.09530e-16,  2.37990e-10,  3.69420e-14,  1.65140e-16
181,  2.38650e-10,  3.62360e-14,  1.07430e-16,  2.38600e-10,  3.63110e-14,  1.63780e-16
182,  2.39240e-10,  3.56160e-14,  1.05410e-16,  2.39190e-10,  3.56930e-14,  1.62520e-16
183,  2.39800e-10,  3.49960e-14,  1.03470e-16,  2.39750e-10,  3.50770e-14,  1.61340e-16
184,  2.40350e-10,  3.43840e-14,  1.01610e-16,  2.40300e-10,  3.44680e-14,  1.60250e-16
185,  2.40880e-10,  3.37970e-14,  9.98330e-17,  2.40830e-10,  3.38850e-14,  1.59250e-16
186,  2.41340e-10,  3.32120e-14,  9.81310e-17,  2.41280e-10,  3.33030e-14,  1.58330e-16
187,  2.41820e-10,  3.26450e-14,  9.65060e-17,  2.41760e-10,  3.27400e-14,  1.57500e-16
188,  2.42270e-10,  3.20910e-14,  9.49570e-17,  2.42220e-10,  3.21900e-14,  1.56740e-16
189,  2.42690e-10,  3.15520e-14,  9.34820e-17,  2.42630e-10,  3.16540e-14,  1.56070e-16
190,  2.43130e-10,  3.10320e-14,  9.20800e-17,  2.43070e-10,  3.11380e-14,  1.55480e-16
191,  2.43490e-10,  3.05300e-14,  9.07510e-17,  2.43430e-10,  3.06390e-14,  1.54960e-16
192,  2.43850e-10,  3.00460e-14,  8.94930e-17,  2.43790e-10,  3.01590e-14,  1.54520e-16
193,  2.44180e-10,  2.95830e-14,  8.83050e-17,  2.44120e-10,  2.97000e-14,  1.54150e-16
194,  2.44500e-10,  2.91420e-14,  8.71860e-17,  2.44440e-10,  2.92630e-14,  1.53860e-16
195,  2.44790e-10,  2.87240e-14,  8.61350e-17,  2.44730e-10,  2.88500e-14,  1.53630e-16
196,  2.45050e-10,  2.83320e-14,  8.51510e-17,  2.44990e-10,  2.84620e-14,  1.53480e-16
197,  2.45300e-10,  2.79680e-14,  8.42320e-17,  2.45230e-10,  2.81020e-14,  1.53400e-16
198,  2.45530e-10,  2.76320e-14,  8.33780e-17,  2.45460e-10,  2.77710e-14,  1.53380e-16
199,  2.45740e-10,  2.73260e-14,  8.25880e-17,  2.45670e-10,  2.74690e-14,  1.53440e-16
200,  2.45940e-10,  2.70510e-14,  8.18600e-17,  2.45860e-10,  2.71980e-14,  1.53560e-16
201,  2.46100e-10,  2.68110e-14,  8.11930e-17,  2.46020e-10,  2.69620e-14,  1.53750e-16
202,  2.46250e-10,  2.66040e-14,  8.05860e-17,  2.46170e-10,  2.67600e-14,  1.54000e-16
203,  2.46370e-10,  2.64350e-14,  8.00370e-17,  2.46290e-10,  2.65960e-14,  1.54320e-16
204,  2.46450e-10,  2.63030e-14,  7.95450e-17,  2.46370e-10,  2.64680e-14,  1.54700e-16
205,  2.46520e-10,  2.62110e-14,  7.91070e-17,  2.46440e-10,  2.63810e-14,  1.55140e-16
206,  2.46560e-10,  2.61600e-14,  7.87210e-17,  2.46470e-10,  2.63340e-14,  1.55650e-16
207,  2.46570e-10,  2.61490e-14,  7.83860e-17,  2.46490e-10,  2.63280e-14,  1.56210e-16
208,  2.46550e-10,  2.61820e-14,  7.81000e-17,  2.46460e-10,  2.63670e-14,  1.56830e-16
209,  2.46500e-10,  2.62590e-14,  7.78610e-17,  2.46410e-10,  2.64480e-14,  1.57510e-16
210,  2.46420e-10,  2.63830e-14,  7.76660e-17,  2.46330e-10,  2.65770e-14,  1.58240e-16
211,  2.46320e-10,  2.65540e-14,  7.75150e-17,  2.46230e-10,  2.67530e-14,  1.59020e-16
212,  2.46180e-10,  2.67730e-14,  7.74040e-17,  2.46080e-10,  2.69770e-14,  1.59850e-16
213,  2.46020e-10,  2.70420e-14,  7.73330e-17,  2.45930e-10,  2.72510e-14,  1.60730e-16
214,  2.45830e-10,  2.73570e-14,  7.72990e-17,  2.45730e-10,  2.75710e-14,  1.61650e-16
215,  2.45620e-10,  2.77400e-14,  7.73000e-17,  2.45520e-10,  2.79590e-14,  1.62620e-16
216,  2.45370e-10,  2.81630e-14,  7.73350e-17,  2.45280e-10,  2.83870e-14,  1.63630e-16
217,  2.45120e-10,  2.86430e-14,  7.74010e-17,  2.45020e-10,  2.88720e-14,  1.64670e-16
218,  2.44830e-10,  2.91770e-14,  7.74970e-17,  2.44730e-10,  2.94100e-14,  1.65750e-16
219,  2.44520e-10,  2.97600e-14,  7.76210e-17,  2.44420e-10,  2.99990e-14,  1.66860e-16
220,  2.44190e-10,  3.04100e-14,  7.77700e-17,  2.44080e-10,  3.06540e-14,  1.68000e-16
221,  2.43830e-10,  3.11130e-14,  7.79430e-17,  2.43730e-10,  3.13620e-14,  1.69170e-16
222,  2.43460e-10,  3.18860e-14,  7.81390e-17,  2.43350e-10,  3.21400e-14,  1.70360e-16
223,  2.43050e-10,  3.27140e-14,  7.83540e-17,  2.42940e-10,  3.29730e-14,  1.71570e-16
224,  2.42630e-10,  3.35950e-14,  7.85880e-17,  2.42530e-10,  3.38590e-14,  1.72810e-16
225,  2.42190e-10,  3.45440e-14,  7.88380e-17,  2.42080e-10,  3.48130e-14,  1.74060e-16
226,  2.41730e-10,  3.55590e-14,  7.91020e-17,  2.41620e-10,  3.58330e-14,  1.75320e-16
227,  2.41240e-10,  3.66360e-14,  7.93790e-17,  2.41130e-10,  3.69150e-14,  1.76600e-16
228,  2.40740e-10,  3.77720e-14,  7.96670e-17,  2.40620e-10,  3.80560e-14,  1.77890e-16
229,  2.40220e-10,  3.89750e-14,  7.99650e-17,  2.40100e-10,  3.92640e-14,  1.79190e-16
230,  2.39660e-10,  4.02440e-14,  8.02720e-17,  2.39550e-10,  4.05370e-14,  1.80500e-16
231,  2.39080e-10,  4.15850e-14,  8.05860e-17,  2.38970e-10,  4.18830e-14,  1.81820e-16
232,  2.38490e-10,  4.29880e-14,  8.09070e-17,  2.38370e-10,  4.32900e-14,  1.83140e-16
233,  2.37880e-10,  4.44780e-14,  8.12320e-17,  2.37760e-10,  4.47850e-14,  1.84470e-16
234,  2.37220e-10,  4.60350e-14,  8.15610e-17,  2.37100e-10,  4.63470e-14,  1.85800e-16
235,  2.36560e-10,  4.76660e-14,  8.18930e-17,  2.36440e-10,  4.79820e-14,  1.87140e-16
236,  2.35860e-10,  4.93690e-14,  8.22250e-17,  2.35740e-10,  4.96890e-14,  1.88490e-16
237,  2.35140e-10,  5.11520e-14,  8.25580e-17,  2.35010e-10,  5.14760e-14,  1.89830e-16
238,  2.34390e-10,  5.30220e-14,  8.28890e-17,  2.34270e-10,  5.33500e-14,  1.91180e-16
239,  2.33630e-10,  5.49570e-14,  8.32180e-17,  2.33510e-10,  5.52900e-14,  1.92530e-16
240,  2.32830e-10,  5.69650e-14,  8.35430e-17,  2.32710e-10,  5.73020e-14,  1.93880e-16
241,  2.32030e-10,  5.90640e-14,  8.38620e-17,  2.31900e-10,  5.94050e-14,  1.95230e-16
242,  2.31190e-10,  6.12320e-14,  8.41760e-17,  2.31070e-10,  6.15770e-14,  1.96570e-16
243,  2.30340e-10,  6.34860e-14,  8.44820e-17,  2.30210e-10,  6.38350e-14,  1.97920e-16
244,  2.29460e-10,  6.58150e-14,  8.47790e-17,  2.29330e-10,  6.61670e-14,  1.99260e-16
245,  2.28550e-10,  6.82260e-14,  8.50650e-17,  2.28430e-10,  6.85810e-14,  2.00590e-16
246,  2.27630e-10,  7.07160e-14,  8.53410e-17,  2.27510e-10,  7.10750e-14,  2.01910e-16
247,  2.26690e-10,  7.32740e-14,  8.56040e-17,  2.26570e-10,  7.36360e-14,  2.03230e-16
248,  2.25730e-10,  7.59480e-14,  8.58530e-17,  2.25600e-10,  7.63120e-14,  2.04530e-16
249,  2.24760e-10,  7.86640e-14,  8.60870e-17,  2.24630e-10,  7.90320e-14,  2.05820e-16
250,  2.23760e-10,  8.14820e-14,  8.63040e-17,  2.23630e-10,  8.18530e-14,  2.07090e-16
251,  2.22750e-10,  8.43590e-14,  8.65040e-17,  2.22630e-10,  8.47320e-14,  2.08350e-16
