2,  2.44020e-10,  8.49370e-15,  2.65750e-15,  2.44020e-10,  8.49380e-15,  2.65760e-15
3,  2.13320e-10,  1.14480e-14,  2.85340e-15,  2.13320e-10,  1.14480e-14,  2.85350e-15
4,  1.95240e-10,  1.10630e-14,  2.61020e-15,  1.95240e-10,  1.10630e-14,  2.61040e-15
5,  1.82820e-10,  8.52490e-15,  2.13620e-15,  1.82820e-10,  8.52520e-15,  2.13650e-15
6,  1.74130e-10,  5.53910e-15,  1.61430e-15,  1.74140e-10,  5.53950e-15,  1.61470e-15
7,  1.68030e-10,  3.23300e-15,  1.16100e-15,  1.68030e-10,  3.23350e-15,  1.16160e-15
8,  1.63640e-10,  1.91940e-15,  8.27390e-16,  1.63650e-10,  1.92010e-15,  8.28060e-16
9,  1.60650e-10,  1.36630e-15,  6.19790e-16,  1.60650e-10,  1.36720e-15,  6.20630e-16
10,  1.58500e-10,  1.19700e-15,  5.18990e-16,  1.58500e-10,  1.19810e-15,  5.20020e-16
11,  1.56980e-10,  1.14250e-15,  4.98400e-16,  1.56980e-10,  1.14380e-15,  4.99640e-16
12,  1.56040e-10,  1.10600e-15,  5.32210e-16,  1.56040e-10,  1.10740e-15,  5.33670e-16
13,  1.55450e-10,  1.09330e-15,  5.99450e-16,  1.55450e-10,  1.09510e-15,  6.01160e-16
14,  1.55090e-10,  1.13280e-15,  6.86180e-16,  1.55090e-10,  1.13470e-15,  6.88160e-16
15,  1.54960e-10,  1.22530e-15,  7.83890e-16,  1.54970e-10,  1.22760e-15,  7.86160e-16
16,  1.55060e-10,  1.35260e-15,  8.88140e-16,  1.55070e-10,  1.35520e-15,  8.90720e-16
17,  1.55350e-10,  1.49250e-15,  9.97170e-16,  1.55350e-10,  1.49540e-15,  1.00010e-15
18,  1.55670e-10,  1.64160e-15,  1.11020e-15,  1.55680e-10,  1.64490e-15,  1.11350e-15
19,  1.56210e-10,  1.80680e-15,  1.22720e-15,  1.56220e-10,  1.81040e-15,  1.23080e-15
20,  1.56760e-10,  1.99770e-15,  1.34780e-15,  1.56770e-10,  2.00170e-15,  1.35180e-15
21,  1.57360e-10,  2.21860e-15,  1.47170e-15,  1.57370e-10,  2.22300e-15,  1.47610e-15
22,  1.58020e-10,  2.46680e-15,  1.59890e-15,  1.58030e-10,  2.47170e-15,  1.60380e-15
23,  1.58720e-10,  2.73840e-15,  1.72920e-15,  1.58730e-10,  2.74370e-15,  1.73450e-15
24,  1.59470e-10,  3.03140e-15,  1.86230e-15,  1.59480e-10,  3.03710e-15,  1.86810e-15
25,  1.60250e-10,  3.34580e-15,  1.99830e-15,  1.60270e-10,  3.35200e-15,  2.00450e-15
26,  1.61060e-10,  3.68220e-15,  2.13650e-15,  1.61080e-10,  3.68900e-15,  2.14320e-15
27,  1.61910e-10,  4.03780e-15,  2.27720e-15,  1.61920e-10,  4.04510e-15,  2.28450e-15
28,  1.62780e-10,  4.41130e-15,  2.42030e-15,  1.62800e-10,  4.41910e-15,  2.42810e-15
29,  1.63690e-10,  4.80230e-15,  2.56540e-15,  1.63710e-10,  4.81070e-15,  2.57390e-15
30,  1.64630e-10,  5.21200e-15,  2.71270e-15,  1.64650e-10,  5.22100e-15,  2.72170e-15
31,  1.65560e-10,  5.64330e-15,  2.86140e-15,  1.65590e-10,  5.65290e-15,  2.87100e-15
32,  1.66530e-10,  6.09670e-15,  3.01180e-15,  1.66550e-10,  6.10690e-15,  3.02200e-15
33,  1.67520e-10,  6.57420e-15,  3.16380e-15,  1.67540e-10,  6.58500e-15,  3.17470e-15
34,  1.68520e-10,  7.07770e-15,  3.31710e-15,  1.68550e-10,  7.08920e-15,  3.32860e-15
35,  1.69550e-10,  7.60760e-15,  3.47160e-15,  1.69570e-10,  7.61970e-15,  3.48380e-15
36,  1.70580e-10,  8.16480e-15,  3.62700e-15,  1.70610e-10,  8.17760e-15,  3.63990e-15
37,  1.71630e-10,  8.74830e-15,  3.78290e-15,  1.71650e-10,  8.76180e-15,  3.79660e-15
38,  1.72690e-10,  9.35680e-15,  3.93960e-15,  1.72720e-10,  9.37110e-15,  3.95400e-15
39,  1.73770e-10,  9.99010e-15,  4.09670e-15,  1.73800e-10,  1.00050e-14,  4.11190e-15
40,  1.74860e-10,  1.06490e-14,  4.25400e-15,  1.74890e-10,  1.06640e-14,  4.27000e-15
41,  1.75970e-10,  1.13340e-14,  4.41120e-15,  1.76010e-10,  1.13500e-14,  4.42800e-15
42,  1.77090e-10,  1.20450e-14,  4.56820e-15,  1.77120e-10,  1.20620e-14,  4.58580e-15
43,  1.78210e-10,  1.27810e-14,  4.72480e-15,  1.78250e-10,  1.27990e-14,  4.74320e-15
44,  1.79340e-10,  1.35420e-14,  4.88090e-15,  1.79380e-10,  1.35610e-14,  4.90020e-15
45,  1.80500e-10,  1.43270e-14,  5.03610e-15,  1.80540e-10,  1.43470e-14,  5.05640e-15
46,  1.81690e-10,  1.51400e-14,  5.19020e-15,  1.81730e-10,  1.51610e-14,  5.21140e-15
47,  1.82890e-10,  1.59790e-14,  5.34290e-15,  1.82930e-10,  1.60010e-14,  5.36500e-15
48,  1.84070e-10,  1.68490e-14,  5.49410e-15,  1.84120e-10,  1.68710e-14,  5.51710e-15
49,  1.85260e-10,  1.77510e-14,  5.64380e-15,  1.85310e-10,  1.77740e-14,  5.66780e-15
50,  1.86490e-10,  1.86830e-14,  5.79190e-15,  1.86540e-10,  1.87070e-14,  5.81690e-15
51,  1.87720e-10,  1.96300e-14,  5.93810e-15,  1.87770e-10,  1.96550e-14,  5.96420e-15
52,  1.89000e-10,  2.05920e-14,  6.08210e-15,  1.89050e-10,  2.06180e-14,  6.10920e-15
53,  1.90280e-10,  2.15850e-14,  6.22360e-15,  1.90330e-10,  2.16120e-14,  6.25170e-15
54,  1.91550e-10,  2.26090e-14,  6.36240e-15,  1.91600e-10,  2.26370e-14,  6.39160e-15
55,  1.92820e-10,  2.36690e-14,  6.49880e-15,  1.92880e-10,  2.36970e-14,  6.52910e-15
56,  1.94140e-10,  2.47490e-14,  6.63270e-15,  1.94190e-10,  2.47790e-14,  6.66410e-15
57,  1.95470e-10,  2.58430e-14,  6.76380e-15,  1.95530e-10,  2.58740e-14,  6.79630e-15
58,  1.96820e-10,  2.69580e-14,  6.89190e-15,  1.96880e-10,  2.69900e-14,  6.92560e-15
