2,  1.38050e-10,  1.05940e-14,  6.40110e-16,  1.38050e-10,  1.05940e-14,  6.40240e-16
3,  1.28310e-10,  2.28200e-14,  9.01660e-16,  1.28310e-10,  2.28200e-14,  9.01930e-16
4,  1.19550e-10,  3.43640e-14,  1.07450e-15,  1.19550e-10,  3.43650e-14,  1.07500e-15
5,  1.12420e-10,  4.20730e-14,  1.14550e-15,  1.12420e-10,  4.20730e-14,  1.14620e-15
6,  1.06820e-10,  4.44560e-14,  1.12540e-15,  1.06820e-10,  4.44570e-14,  1.12640e-15
7,  1.02520e-10,  4.17200e-14,  1.03630e-15,  1.02530e-10,  4.17210e-14,  1.03760e-15
8,  9.92710e-11,  3.52910e-14,  9.03760e-16,  9.92750e-11,  3.52930e-14,  9.05440e-16
9,  9.69780e-11,  2.71020e-14,  7.53710e-16,  9.69820e-11,  2.71040e-14,  7.55810e-16
10,  9.53710e-11,  1.90130e-14,  6.04430e-16,  9.53760e-11,  1.90160e-14,  6.07010e-16
11,  9.43660e-11,  1.23200e-14,  4.68740e-16,  9.43730e-11,  1.23230e-14,  4.71850e-16
12,  9.39590e-11,  7.63290e-15,  3.54150e-16,  9.39670e-11,  7.63660e-15,  3.57850e-16
13,  9.39460e-11,  4.94400e-15,  2.63480e-16,  9.39550e-11,  4.94840e-15,  2.67820e-16
14,  9.42180e-11,  3.81110e-15,  1.96190e-16,  9.42280e-11,  3.81610e-15,  2.01220e-16
15,  9.47650e-11,  3.62440e-15,  1.49470e-16,  9.47770e-11,  3.63020e-15,  1.55250e-16
16,  9.55660e-11,  3.81090e-15,  1.19840e-16,  9.55790e-11,  3.81750e-15,  1.26430e-16
17,  9.65760e-11,  3.97030e-15,  1.03480e-16,  9.65900e-11,  3.97770e-15,  1.10930e-16
18,  9.76680e-11,  3.91790e-15,  9.69540e-17,  9.76840e-11,  3.92620e-15,  1.05320e-16
19,  9.89600e-11,  3.65370e-15,  9.74470e-17,  9.89780e-11,  3.66300e-15,  1.06790e-16
20,  1.00290e-10,  3.29050e-15,  1.02660e-16,  1.00310e-10,  3.30080e-15,  1.13020e-16
21,  1.01700e-10,  2.97360e-15,  1.10930e-16,  1.01720e-10,  2.98500e-15,  1.22380e-16
22,  1.03170e-10,  2.81410e-15,  1.21080e-16,  1.03190e-10,  2.82660e-15,  1.33660e-16
23,  1.04690e-10,  2.85470e-15,  1.32310e-16,  1.04720e-10,  2.86840e-15,  1.46070e-16
24,  1.06270e-10,  3.06780e-15,  1.44120e-16,  1.06290e-10,  3.08270e-15,  1.59120e-16
25,  1.07890e-10,  3.37560e-15,  1.56230e-16,  1.07920e-10,  3.39180e-15,  1.72520e-16
26,  1.09550e-10,  3.68350e-15,  1.68440e-16,  1.09580e-10,  3.70100e-15,  1.86070e-16
27,  1.11250e-10,  3.91160e-15,  1.80690e-16,  1.11280e-10,  3.93050e-15,  1.99710e-16
28,  1.12990e-10,  4.01680e-15,  1.92960e-16,  1.13020e-10,  4.03710e-15,  2.13410e-16
29,  1.14760e-10,  4.00030e-15,  2.05220e-16,  1.14790e-10,  4.02210e-15,  2.27150e-16
30,  1.16560e-10,  3.89850e-15,  2.17460e-16,  1.16600e-10,  3.92180e-15,  2.40930e-16
31,  1.18370e-10,  3.76850e-15,  2.29670e-16,  1.18420e-10,  3.79330e-15,  2.54710e-16
32,  1.20210e-10,  3.67050e-15,  2.41860e-16,  1.20260e-10,  3.69690e-15,  2.68530e-16
33,  1.22080e-10,  3.65140e-15,  2.54040e-16,  1.22120e-10,  3.67950e-15,  2.82380e-16
34,  1.23950e-10,  3.73740e-15,  2.66180e-16,  1.24000e-10,  3.76720e-15,  2.96230e-16
35,  1.25850e-10,  3.93360e-15,  2.78290e-16,  1.25900e-10,  3.96510e-15,  3.10120e-16
36,  1.27760e-10,  4.22840e-15,  2.90350e-16,  1.27810e-10,  4.26170e-15,  3.24000e-16
37,  1.29670e-10,  4.60150e-15,  3.02350e-16,  1.29730e-10,  4.63670e-15,  3.37850e-16
38,  1.31600e-10,  5.03050e-15,  3.14310e-16,  1.31660e-10,  5.06750e-15,  3.51730e-16
39,  1.33560e-10,  5.50470e-15,  3.26230e-16,  1.33620e-10,  5.54360e-15,  3.65620e-16
40,  1.35510e-10,  6.01770e-15,  3.38120e-16,  1.35580e-10,  6.05860e-15,  3.79520e-16
41,  1.37490e-10,  6.56460e-15,  3.49940e-16,  1.37560e-10,  6.60760e-15,  3.93420e-16
42,  1.39470e-10,  7.14400e-15,  3.61720e-16,  1.39540e-10,  7.18910e-15,  4.07320e-16
43,  1.41470e-10,  7.75550e-15,  3.73460e-16,  1.41550e-10,  7.80270e-15,  4.21240e-16
44,  1.43470e-10,  8.39490e-15,  3.85150e-16,  1.43550e-10,  8.44420e-15,  4.35170e-16
45,  1.45510e-10,  9.05310e-15,  3.96790e-16,  1.45590e-10,  9.10470e-15,  4.49110e-16
46,  1.47590e-10,  9.71910e-15,  4.08370e-16,  1.47680e-10,  9.77300e-15,  4.63040e-16
47,  1.49680e-10,  1.03810e-14,  4.19870e-16,  1.49770e-10,  1.04370e-14,  4.76950e-16
48,  1.51770e-10,  1.10390e-14,  4.31300e-16,  1.51860e-10,  1.10980e-14,  4.90850e-16
49,  1.53870e-10,  1.16960e-14,  4.42660e-16,  1.53970e-10,  1.17570e-14,  5.04740e-16
50,  1.56010e-10,  1.23480e-14,  4.53960e-16,  1.56110e-10,  1.24110e-14,  5.18620e-16
51,  1.58170e-10,  1.29920e-14,  4.65170e-16,  1.58270e-10,  1.30580e-14,  5.32480e-16
52,  1.60380e-10,  1.36430e-14,  4.76260e-16,  1.60480e-10,  1.37120e-14,  5.46270e-16
53,  1.62600e-10,  1.43290e-14,  4.87210e-16,  1.62700e-10,  1.44000e-14,  5.59980e-16
54,  1.64800e-10,  1.50620e-14,  4.98030e-16,  1.64910e-10,  1.51350e-14,  5.73610e-16
55,  1.67030e-10,  1.58540e-14,  5.08710e-16,  1.67140e-10,  1.59300e-14,  5.87160e-16
56,  1.69290e-10,  1.66990e-14,  5.19250e-16,  1.69400e-10,  1.67780e-14,  6.00630e-16
57,  1.71570e-10,  1.75850e-14,  5.29630e-16,  1.71690e-10,  1.76670e-14,  6.13990e-16
58,  1.73870e-10,  1.85110e-14,  5.39820e-16,  1.73990e-10,  1.85960e-14,  6.27200e-16
59,  1.76170e-10,  1.94810e-14,  5.49780e-16,  1.76300e-10,  1.95680e-14,  6.40250e-16
60,  1.78490e-10,  2.04890e-14,  5.59530e-16,  1.78610e-10,  2.05800e-14,  6.53130e-16
61,  1.80860e-10,  2.15360e-14,  5.69050e-16,  1.80990e-10,  2.16290e-14,  6.65830e-16
62,  1.83230e-10,  2.26160e-14,  5.78350e-16,  1.83360e-10,  2.27110e-14,  6.78370e-16
63,  1.85620e-10,  2.37230e-14,  5.87410e-16,  1.85750e-10,  2.38220e-14,  6.90700e-16
64,  1.88050e-10,  2.48620e-14,  5.96180e-16,  1.88190e-10,  2.49640e-14,  7.02800e-16
65,  1.90480e-10,  2.60320e-14,  6.04650e-16,  1.90620e-10,  2.61370e-14,  7.14640e-16
66,  1.92940e-10,  2.72220e-14,  6.12810e-16,  1.93080e-10,  2.73300e-14,  7.26220e-16
67,  1.95400e-10,  2.84260e-14,  6.20680e-16,  1.95550e-10,  2.85360e-14,  7.37560e-16
68,  1.97900e-10,  2.96400e-14,  6.28270e-16,  1.98050e-10,  2.97540e-14,  7.48670e-16
69,  2.00420e-10,  3.08610e-14,  6.35540e-16,  2.00570e-10,  3.09770e-14,  7.59510e-16
70,  2.02970e-10,  3.20940e-14,  6.42490e-16,  2.03130e-10,  3.22130e-14,  7.70080e-16
71,  2.05560e-10,  3.33390e-14,  6.49080e-16,  2.05720e-10,  3.34610e-14,  7.80340e-16
72,  2.08180e-10,  3.45970e-14,  6.55320e-16,  2.08340e-10,  3.47210e-14,  7.90300e-16
73,  2.10810e-10,  3.58670e-14,  6.61210e-16,  2.10980e-10,  3.59950e-14,  7.99960e-16
74,  2.13460e-10,  3.71530e-14,  6.66730e-16,  2.13630e-10,  3.72840e-14,  8.09320e-16
75,  2.16140e-10,  3.84600e-14,  6.71910e-16,  2.16310e-10,  3.85940e-14,  8.18380e-16
76,  2.18830e-10,  3.97930e-14,  6.76730e-16,  2.19000e-10,  3.99300e-14,  8.27140e-16
77,  2.21550e-10,  4.11500e-14,  6.81200e-16,  2.21720e-10,  4.12900e-14,  8.35610e-16
78,  2.24300e-10,  4.25370e-14,  6.85320e-16,  2.24480e-10,  4.26800e-14,  8.43790e-16
79,  2.27060e-10,  4.39460e-14,  6.89080e-16,  2.27250e-10,  4.40920e-14,  8.51670e-16
80,  2.29860e-10,  4.53770e-14,  6.92500e-16,  2.30050e-10,  4.55260e-14,  8.59270e-16
81,  2.32680e-10,  4.68250e-14,  6.95570e-16,  2.32870e-10,  4.69770e-14,  8.66570e-16
82,  2.35530e-10,  4.82910e-14,  6.98290e-16,  2.35720e-10,  4.84460e-14,  8.73590e-16
83,  2.38400e-10,  4.97710e-14,  7.00670e-16,  2.38600e-10,  4.99300e-14,  8.80330e-16
84,  2.41310e-10,  5.12650e-14,  7.02710e-16,  2.41500e-10,  5.14270e-14,  8.86780e-16
85,  2.44220e-10,  5.27690e-14,  7.04410e-16,  2.44420e-10,  5.29340e-14,  8.92960e-16
86,  2.47160e-10,  5.42830e-14,  7.05780e-16,  2.47360e-10,  5.44510e-14,  8.98860e-16
87,  2.50150e-10,  5.58020e-14,  7.06820e-16,  2.50360e-10,  5.59730e-14,  9.04500e-16
88,  2.53140e-10,  5.73270e-14,  7.07530e-16,  2.53340e-10,  5.75010e-14,  9.09860e-16
89,  2.56160e-10,  5.88550e-14,  7.07920e-16,  2.56370e-10,  5.90330e-14,  9.14960e-16
90,  2.59210e-10,  6.03800e-14,  7.07990e-16,  2.59420e-10,  6.05610e-14,  9.19790e-16
91,  2.62270e-10,  6.19010e-14,  7.07750e-16,  2.62480e-10,  6.20850e-14,  9.24360e-16
92,  2.65360e-10,  6.34160e-14,  7.07190e-16,  2.65570e-10,  6.36030e-14,  9.28680e-16
93,  2.68480e-10,  6.49270e-14,  7.06330e-16,  2.68700e-10,  6.51170e-14,  9.32740e-16
94,  2.71610e-10,  6.64300e-14,  7.05160e-16,  2.71830e-10,  6.66240e-14,  9.36550e-16
95,  2.74770e-10,  6.79270e-14,  7.03710e-16,  2.74990e-10,  6.81240e-14,  9.40130e-16
96,  2.77930e-10,  6.94170e-14,  7.01960e-16,  2.78150e-10,  6.96180e-14,  9.43460e-16
97,  2.81140e-10,  7.09020e-14,  6.99930e-16,  2.81360e-10,  7.11050e-14,  9.46570e-16
98,  2.84380e-10,  7.23800e-14,  6.97620e-16,  2.84600e-10,  7.25870e-14,  9.49450e-16
99,  2.87620e-10,  7.38500e-14,  6.95040e-16,  2.87840e-10,  7.40590e-14,  9.52110e-16
100,  2.90890e-10,  7.53120e-14,  6.92190e-16,  2.91120e-10,  7.55250e-14,  9.54560e-16
101,  2.94190e-10,  7.67760e-14,  6.89070e-16,  2.94420e-10,  7.69920e-14,  9.56800e-16
102,  2.97550e-10,  7.82230e-14,  6.85700e-16,  2.97780e-10,  7.84420e-14,  9.58840e-16
103,  3.00890e-10,  7.96620e-14,  6.82080e-16,  3.01130e-10,  7.98850e-14,  9.60690e-16
104,  3.04260e-10,  8.10940e-14,  6.78220e-16,  3.04500e-10,  8.13200e-14,  9.62350e-16
105,  3.07650e-10,  8.25070e-14,  6.74110e-16,  3.07890e-10,  8.27360e-14,  9.63830e-16
106,  3.11070e-10,  8.39120e-14,  6.69780e-16,  3.11300e-10,  8.41450e-14,  9.65140e-16
107,  3.14470e-10,  8.52900e-14,  6.65210e-16,  3.14710e-10,  8.55260e-14,  9.66290e-16
108,  3.17920e-10,  8.66480e-14,  6.60420e-16,  3.18160e-10,  8.68880e-14,  9.67290e-16
109,  3.21390e-10,  8.79790e-14,  6.55420e-16,  3.21620e-10,  8.82220e-14,  9.68130e-16
110,  3.24860e-10,  8.92810e-14,  6.50210e-16,  3.25100e-10,  8.95280e-14,  9.68830e-16
111,  3.28350e-10,  9.05650e-14,  6.44790e-16,  3.28590e-10,  9.08150e-14,  9.69400e-16
112,  3.31850e-10,  9.18190e-14,  6.39170e-16,  3.32090e-10,  9.20740e-14,  9.69840e-16
113,  3.35390e-10,  9.30450e-14,  6.33360e-16,  3.35630e-10,  9.33040e-14,  9.70150e-16
114,  3.38930e-10,  9.42320e-14,  6.27360e-16,  3.39170e-10,  9.44950e-14,  9.70350e-16
115,  3.42500e-10,  9.54010e-14,  6.21190e-16,  3.42740e-10,  9.56680e-14,  9.70450e-16
116,  3.46070e-10,  9.65220e-14,  6.14840e-16,  3.46300e-10,  9.67930e-14,  9.70450e-16
117,  3.49670e-10,  9.76060e-14,  6.08330e-16,  3.49910e-10,  9.78810e-14,  9.70360e-16
118,  3.53300e-10,  9.86740e-14,  6.01680e-16,  3.53530e-10,  9.89530e-14,  9.70190e-16
119,  3.56920e-10,  9.97050e-14,  5.94880e-16,  3.57150e-10,  9.99890e-14,  9.69950e-16
120,  3.60560e-10,  1.00680e-13,  5.87940e-16,  3.60800e-10,  1.00970e-13,  9.69650e-16
121,  3.64210e-10,  1.01640e-13,  5.80880e-16,  3.64440e-10,  1.01940e-13,  9.69290e-16
122,  3.67860e-10,  1.02550e-13,  5.73710e-16,  3.68090e-10,  1.02850e-13,  9.68890e-16
123,  3.71520e-10,  1.03420e-13,  5.66430e-16,  3.71750e-10,  1.03720e-13,  9.68450e-16
124,  3.75190e-10,  1.04250e-13,  5.59050e-16,  3.75420e-10,  1.04560e-13,  9.67990e-16
125,  3.78870e-10,  1.05040e-13,  5.51580e-16,  3.79090e-10,  1.05350e-13,  9.67500e-16
126,  3.82550e-10,  1.05800e-13,  5.44030e-16,  3.82770e-10,  1.06120e-13,  9.67010e-16
127,  3.86240e-10,  1.06500e-13,  5.36410e-16,  3.86460e-10,  1.06830e-13,  9.66510e-16
128,  3.89930e-10,  1.07180e-13,  5.28730e-16,  3.90140e-10,  1.07510e-13,  9.66010e-16
129,  3.93630e-10,  1.07810e-13,  5.20990e-16,  3.93840e-10,  1.08140e-13,  9.65520e-16
130,  3.97330e-10,  1.08380e-13,  5.13190e-16,  3.97540e-10,  1.08720e-13,  9.65060e-16
131,  4.01030e-10,  1.08920e-13,  5.05360e-16,  4.01240e-10,  1.09270e-13,  9.64620e-16
132,  4.04750e-10,  1.09410e-13,  4.97480e-16,  4.04960e-10,  1.09770e-13,  9.64210e-16
