2,  3.69440e-10,  1.14960e-15,  1.82850e-16,  3.69440e-10,  1.14960e-15,  1.82870e-16
3,  3.10860e-10,  3.56680e-16,  9.51730e-17,  3.10860e-10,  3.56710e-16,  9.51980e-17
4,  2.75190e-10,  1.68270e-16,  8.90120e-17,  2.75190e-10,  1.68320e-16,  8.90540e-17
5,  2.50970e-10,  1.56230e-16,  1.19070e-16,  2.50970e-10,  1.56300e-16,  1.19130e-16
6,  2.33670e-10,  1.91620e-16,  1.64530e-16,  2.33670e-10,  1.91710e-16,  1.64610e-16
7,  2.20800e-10,  2.47820e-16,  2.18970e-16,  2.20800e-10,  2.47940e-16,  2.19090e-16
8,  2.10780e-10,  3.19380e-16,  2.80820e-16,  2.10780e-10,  3.19540e-16,  2.80970e-16
9,  2.02980e-10,  4.04280e-16,  3.49690e-16,  2.02980e-10,  4.04470e-16,  3.49880e-16
10,  1.96550e-10,  5.02290e-16,  4.25320e-16,  1.96550e-10,  5.02530e-16,  4.25560e-16
11,  1.91190e-10,  6.12900e-16,  5.07600e-16,  1.91190e-10,  6.13180e-16,  5.07880e-16
12,  1.86820e-10,  7.36880e-16,  5.96280e-16,  1.86820e-10,  7.37210e-16,  5.96610e-16
13,  1.83120e-10,  8.73480e-16,  6.91220e-16,  1.83120e-10,  8.73860e-16,  6.91600e-16
14,  1.79890e-10,  1.02440e-15,  7.92260e-16,  1.79890e-10,  1.02480e-15,  7.92710e-16
15,  1.77120e-10,  1.18920e-15,  8.99180e-16,  1.77120e-10,  1.18970e-15,  8.99690e-16
16,  1.74790e-10,  1.36970e-15,  1.01170e-15,  1.74790e-10,  1.37030e-15,  1.01230e-15
17,  1.72820e-10,  1.56410e-15,  1.12960e-15,  1.72820e-10,  1.56470e-15,  1.13020e-15
18,  1.71010e-10,  1.77480e-15,  1.25280e-15,  1.71010e-10,  1.77550e-15,  1.25350e-15
19,  1.69600e-10,  2.00200e-15,  1.38100e-15,  1.69600e-10,  2.00280e-15,  1.38180e-15
20,  1.68290e-10,  2.24570e-15,  1.51400e-15,  1.68300e-10,  2.24660e-15,  1.51490e-15
21,  1.67130e-10,  2.50600e-15,  1.65140e-15,  1.67140e-10,  2.50700e-15,  1.65240e-15
22,  1.66120e-10,  2.78330e-15,  1.79310e-15,  1.66120e-10,  2.78440e-15,  1.79420e-15
23,  1.65220e-10,  3.07820e-15,  1.93890e-15,  1.65230e-10,  3.07940e-15,  1.94010e-15
24,  1.64440e-10,  3.39130e-15,  2.08860e-15,  1.64440e-10,  3.39260e-15,  2.08990e-15
25,  1.63760e-10,  3.72300e-15,  2.24180e-15,  1.63760e-10,  3.72440e-15,  2.24320e-15
26,  1.63160e-10,  4.07400e-15,  2.39810e-15,  1.63160e-10,  4.07550e-15,  2.39970e-15
27,  1.62640e-10,  4.44280e-15,  2.55760e-15,  1.62640e-10,  4.44450e-15,  2.55920e-15
28,  1.62190e-10,  4.83070e-15,  2.72000e-15,  1.62200e-10,  4.83250e-15,  2.72170e-15
29,  1.61820e-10,  5.23820e-15,  2.88500e-15,  1.61820e-10,  5.24010e-15,  2.88690e-15
30,  1.61500e-10,  5.66540e-15,  3.05240e-15,  1.61510e-10,  5.66740e-15,  3.05440e-15
31,  1.61220e-10,  6.11360e-15,  3.22160e-15,  1.61230e-10,  6.11570e-15,  3.22380e-15
32,  1.60990e-10,  6.58070e-15,  3.39270e-15,  1.60990e-10,  6.58300e-15,  3.39500e-15
33,  1.60800e-10,  7.06710e-15,  3.56550e-15,  1.60810e-10,  7.06960e-15,  3.56800e-15
34,  1.60660e-10,  7.57410e-15,  3.73980e-15,  1.60670e-10,  7.57670e-15,  3.74240e-15
35,  1.60560e-10,  8.10170e-15,  3.91530e-15,  1.60560e-10,  8.10440e-15,  3.91810e-15
36,  1.60480e-10,  8.65080e-15,  4.09160e-15,  1.60490e-10,  8.65370e-15,  4.09450e-15
37,  1.60420e-10,  9.22040e-15,  4.26840e-15,  1.60430e-10,  9.22340e-15,  4.27150e-15
38,  1.60400e-10,  9.80920e-15,  4.44570e-15,  1.60410e-10,  9.81240e-15,  4.44900e-15
39,  1.60420e-10,  1.04170e-14,  4.62340e-15,  1.60430e-10,  1.04210e-14,  4.62680e-15
40,  1.60440e-10,  1.10460e-14,  4.80100e-15,  1.60450e-10,  1.10490e-14,  4.80470e-15
41,  1.60510e-10,  1.16960e-14,  4.97840e-15,  1.60520e-10,  1.17000e-14,  4.98220e-15
42,  1.60580e-10,  1.23680e-14,  5.15530e-15,  1.60590e-10,  1.23710e-14,  5.15930e-15
43,  1.60680e-10,  1.30590e-14,  5.33160e-15,  1.60690e-10,  1.30630e-14,  5.33580e-15
44,  1.60770e-10,  1.37680e-14,  5.50710e-15,  1.60780e-10,  1.37720e-14,  5.51150e-15
45,  1.60910e-10,  1.44960e-14,  5.68170e-15,  1.60920e-10,  1.45000e-14,  5.68630e-15
46,  1.61080e-10,  1.52430e-14,  5.85490e-15,  1.61100e-10,  1.52480e-14,  5.85960e-15
47,  1.61270e-10,  1.60090e-14,  6.02640e-15,  1.61280e-10,  1.60140e-14,  6.03140e-15
48,  1.61450e-10,  1.67970e-14,  6.19620e-15,  1.61460e-10,  1.68010e-14,  6.20140e-15
49,  1.61630e-10,  1.76090e-14,  6.36430e-15,  1.61640e-10,  1.76140e-14,  6.36980e-15
50,  1.61850e-10,  1.84420e-14,  6.53080e-15,  1.61870e-10,  1.84470e-14,  6.53640e-15
