2,  2.42070e-10,  3.59020e-15,  5.38360e-16,  2.42070e-10,  3.59020e-15,  5.38390e-16
3,  2.11750e-10,  2.73440e-15,  4.06440e-16,  2.11750e-10,  2.73450e-15,  4.06510e-16
4,  1.91630e-10,  1.48480e-15,  2.66320e-16,  1.91640e-10,  1.48490e-15,  2.66430e-16
5,  1.77650e-10,  7.08090e-16,  1.69490e-16,  1.77650e-10,  7.08270e-16,  1.69660e-16
6,  1.67740e-10,  3.97410e-16,  1.24300e-16,  1.67740e-10,  3.97650e-16,  1.24540e-16
7,  1.60550e-10,  3.01500e-16,  1.18390e-16,  1.60550e-10,  3.01820e-16,  1.18710e-16
8,  1.55100e-10,  2.75010e-16,  1.35980e-16,  1.55100e-10,  2.75420e-16,  1.36400e-16
9,  1.51050e-10,  2.78840e-16,  1.65820e-16,  1.51050e-10,  2.79370e-16,  1.66340e-16
10,  1.47830e-10,  3.06000e-16,  2.01930e-16,  1.47840e-10,  3.06640e-16,  2.02570e-16
11,  1.45260e-10,  3.51800e-16,  2.42030e-16,  1.45260e-10,  3.52570e-16,  2.42800e-16
12,  1.43330e-10,  4.13580e-16,  2.85320e-16,  1.43330e-10,  4.14480e-16,  2.86230e-16
13,  1.41810e-10,  4.89440e-16,  3.31550e-16,  1.41820e-10,  4.90510e-16,  3.32610e-16
14,  1.40560e-10,  5.79170e-16,  3.80620e-16,  1.40560e-10,  5.80390e-16,  3.81850e-16
15,  1.39580e-10,  6.81830e-16,  4.32390e-16,  1.39590e-10,  6.83230e-16,  4.33790e-16
16,  1.38890e-10,  7.97980e-16,  4.86700e-16,  1.38890e-10,  7.99570e-16,  4.88290e-16
17,  1.38430e-10,  9.26320e-16,  5.43540e-16,  1.38430e-10,  9.28110e-16,  5.45330e-16
18,  1.38060e-10,  1.06800e-15,  6.02800e-16,  1.38060e-10,  1.07000e-15,  6.04810e-16
19,  1.37970e-10,  1.22350e-15,  6.64380e-16,  1.37980e-10,  1.22570e-15,  6.66610e-16
20,  1.37940e-10,  1.39310e-15,  7.28200e-16,  1.37950e-10,  1.39560e-15,  7.30680e-16
21,  1.38010e-10,  1.57750e-15,  7.94090e-16,  1.38020e-10,  1.58020e-15,  7.96810e-16
22,  1.38170e-10,  1.77720e-15,  8.62030e-16,  1.38180e-10,  1.78020e-15,  8.65010e-16
23,  1.38420e-10,  1.99290e-15,  9.31900e-16,  1.38430e-10,  1.99610e-15,  9.35170e-16
24,  1.38740e-10,  2.22570e-15,  1.00360e-15,  1.38750e-10,  2.22930e-15,  1.00720e-15
25,  1.39140e-10,  2.47670e-15,  1.07710e-15,  1.39150e-10,  2.48060e-15,  1.08090e-15
26,  1.39590e-10,  2.74610e-15,  1.15200e-15,  1.39600e-10,  2.75030e-15,  1.15620e-15
27,  1.40100e-10,  3.03320e-15,  1.22850e-15,  1.40110e-10,  3.03770e-15,  1.23300e-15
28,  1.40670e-10,  3.33890e-15,  1.30640e-15,  1.40680e-10,  3.34370e-15,  1.31120e-15
29,  1.41290e-10,  3.66440e-15,  1.38560e-15,  1.41300e-10,  3.66950e-15,  1.39080e-15
30,  1.41960e-10,  4.01080e-15,  1.46600e-15,  1.41970e-10,  4.01630e-15,  1.47160e-15
31,  1.42650e-10,  4.37900e-15,  1.54730e-15,  1.42670e-10,  4.38490e-15,  1.55320e-15
32,  1.43390e-10,  4.76790e-15,  1.62950e-15,  1.43400e-10,  4.77410e-15,  1.63580e-15
33,  1.44160e-10,  5.17760e-15,  1.71260e-15,  1.44180e-10,  5.18420e-15,  1.71930e-15
34,  1.44970e-10,  5.60950e-15,  1.79640e-15,  1.44990e-10,  5.61660e-15,  1.80350e-15
35,  1.45820e-10,  6.06400e-15,  1.88070e-15,  1.45830e-10,  6.07150e-15,  1.88830e-15
36,  1.46690e-10,  6.54170e-15,  1.96550e-15,  1.46700e-10,  6.54960e-15,  1.97350e-15
37,  1.47570e-10,  7.04270e-15,  2.05040e-15,  1.47590e-10,  7.05100e-15,  2.05890e-15
38,  1.48490e-10,  7.56670e-15,  2.13570e-15,  1.48510e-10,  7.57550e-15,  2.14460e-15
39,  1.49450e-10,  8.11360e-15,  2.22110e-15,  1.49470e-10,  8.12280e-15,  2.23050e-15
40,  1.50410e-10,  8.68420e-15,  2.30650e-15,  1.50430e-10,  8.69390e-15,  2.31630e-15
41,  1.51420e-10,  9.27980e-15,  2.39170e-15,  1.51440e-10,  9.29000e-15,  2.40210e-15
42,  1.52430e-10,  9.90040e-15,  2.47670e-15,  1.52450e-10,  9.91110e-15,  2.48760e-15
43,  1.53460e-10,  1.05460e-14,  2.56140e-15,  1.53490e-10,  1.05570e-14,  2.57280e-15
44,  1.54500e-10,  1.12140e-14,  2.64570e-15,  1.54520e-10,  1.12260e-14,  2.65770e-15
45,  1.55580e-10,  1.19060e-14,  2.72950e-15,  1.55610e-10,  1.19190e-14,  2.74200e-15
46,  1.56700e-10,  1.26230e-14,  2.81270e-15,  1.56730e-10,  1.26360e-14,  2.82580e-15
47,  1.57830e-10,  1.33620e-14,  2.89510e-15,  1.57860e-10,  1.33750e-14,  2.90870e-15
48,  1.58960e-10,  1.41290e-14,  2.97670e-15,  1.58990e-10,  1.41430e-14,  2.99090e-15
49,  1.60100e-10,  1.49260e-14,  3.05740e-15,  1.60130e-10,  1.49400e-14,  3.07230e-15
50,  1.61280e-10,  1.57520e-14,  3.13740e-15,  1.61310e-10,  1.57670e-14,  3.15280e-15
51,  1.62470e-10,  1.65910e-14,  3.21630e-15,  1.62500e-10,  1.66060e-14,  3.23240e-15
52,  1.63710e-10,  1.74440e-14,  3.29410e-15,  1.63750e-10,  1.74600e-14,  3.31080e-15
53,  1.64960e-10,  1.83240e-14,  3.37050e-15,  1.64990e-10,  1.83400e-14,  3.38780e-15
54,  1.66200e-10,  1.92340e-14,  3.44550e-15,  1.66230e-10,  1.92510e-14,  3.46360e-15
55,  1.67450e-10,  2.01780e-14,  3.51930e-15,  1.67480e-10,  2.01960e-14,  3.53800e-15
56,  1.68740e-10,  2.11430e-14,  3.59170e-15,  1.68770e-10,  2.11610e-14,  3.61110e-15
57,  1.70050e-10,  2.21200e-14,  3.66270e-15,  1.70090e-10,  2.21390e-14,  3.68280e-15
58,  1.71380e-10,  2.31160e-14,  3.73210e-15,  1.71420e-10,  2.31350e-14,  3.75290e-15
59,  1.72710e-10,  2.41390e-14,  3.79970e-15,  1.72750e-10,  2.41580e-14,  3.82120e-15
60,  1.74040e-10,  2.51840e-14,  3.86560e-15,  1.74080e-10,  2.52040e-14,  3.88780e-15
61,  1.75440e-10,  2.62530e-14,  3.92980e-15,  1.75490e-10,  2.62740e-14,  3.95270e-15
62,  1.76840e-10,  2.73400e-14,  3.99230e-15,  1.76880e-10,  2.73610e-14,  4.01600e-15
63,  1.78250e-10,  2.84410e-14,  4.05300e-15,  1.78290e-10,  2.84630e-14,  4.07750e-15
64,  1.79700e-10,  2.95640e-14,  4.11170e-15,  1.79750e-10,  2.95870e-14,  4.13690e-15
65,  1.81150e-10,  3.07100e-14,  4.16830e-15,  1.81200e-10,  3.07320e-14,  4.19430e-15
66,  1.82620e-10,  3.18720e-14,  4.22280e-15,  1.82670e-10,  3.18950e-14,  4.24960e-15
67,  1.84090e-10,  3.30490e-14,  4.27540e-15,  1.84130e-10,  3.30720e-14,  4.30300e-15
68,  1.85590e-10,  3.42430e-14,  4.32600e-15,  1.85640e-10,  3.42670e-14,  4.35440e-15
69,  1.87110e-10,  3.54480e-14,  4.37460e-15,  1.87160e-10,  3.54730e-14,  4.40390e-15
70,  1.88660e-10,  3.66680e-14,  4.42110e-15,  1.88710e-10,  3.66940e-14,  4.45120e-15
71,  1.90240e-10,  3.79010e-14,  4.46540e-15,  1.90290e-10,  3.79270e-14,  4.49630e-15
72,  1.91850e-10,  3.91450e-14,  4.50740e-15,  1.91900e-10,  3.91710e-14,  4.53910e-15
73,  1.93460e-10,  4.03970e-14,  4.54710e-15,  1.93520e-10,  4.04240e-14,  4.57970e-15
74,  1.95090e-10,  4.16600e-14,  4.58450e-15,  1.95150e-10,  4.16870e-14,  4.61800e-15
75,  1.96750e-10,  4.29360e-14,  4.61960e-15,  1.96800e-10,  4.29630e-14,  4.65410e-15
