2,  1.63220e-10,  9.39390e-15,  2.32630e-15,  1.63220e-10,  9.39410e-15,  2.32650e-15
3,  1.48160e-10,  1.74430e-14,  3.00350e-15,  1.48160e-10,  1.74430e-14,  3.00380e-15
4,  1.38240e-10,  2.30280e-14,  3.28910e-15,  1.38240e-10,  2.30290e-14,  3.28970e-15
5,  1.30930e-10,  2.46250e-14,  3.21980e-15,  1.30930e-10,  2.46260e-14,  3.22060e-15
6,  1.25580e-10,  2.24930e-14,  2.89810e-15,  1.25590e-10,  2.24940e-14,  2.89920e-15
7,  1.21790e-10,  1.80040e-14,  2.44010e-15,  1.21790e-10,  1.80050e-14,  2.44160e-15
8,  1.19140e-10,  1.28450e-14,  1.94570e-15,  1.19140e-10,  1.28470e-14,  1.94770e-15
9,  1.17500e-10,  8.32270e-15,  1.48800e-15,  1.17510e-10,  8.32510e-15,  1.49050e-15
10,  1.16560e-10,  5.14190e-15,  1.10480e-15,  1.16560e-10,  5.14490e-15,  1.10780e-15
11,  1.16170e-10,  3.34970e-15,  8.11430e-16,  1.16180e-10,  3.35330e-15,  8.15030e-16
12,  1.16330e-10,  2.60170e-15,  6.06880e-16,  1.16330e-10,  2.60600e-15,  6.11160e-16
13,  1.16820e-10,  2.41780e-15,  4.78920e-16,  1.16830e-10,  2.42280e-15,  4.83920e-16
14,  1.17540e-10,  2.39990e-15,  4.12080e-16,  1.17550e-10,  2.40560e-15,  4.17860e-16
15,  1.18490e-10,  2.32980e-15,  3.90590e-16,  1.18500e-10,  2.33640e-15,  3.97210e-16
16,  1.19650e-10,  2.16750e-15,  4.00900e-16,  1.19670e-10,  2.17500e-15,  4.08420e-16
17,  1.20980e-10,  1.97680e-15,  4.32110e-16,  1.21000e-10,  1.98530e-15,  4.40590e-16
18,  1.22360e-10,  1.84850e-15,  4.76340e-16,  1.22380e-10,  1.85800e-15,  4.85840e-16
19,  1.23920e-10,  1.83630e-15,  5.28390e-16,  1.23940e-10,  1.84690e-15,  5.38970e-16
20,  1.25500e-10,  1.93870e-15,  5.84860e-16,  1.25520e-10,  1.95040e-15,  5.96580e-16
21,  1.27140e-10,  2.11050e-15,  6.43740e-16,  1.27160e-10,  2.12340e-15,  6.56660e-16
22,  1.28820e-10,  2.29230e-15,  7.04150e-16,  1.28850e-10,  2.30640e-15,  7.18330e-16
23,  1.30550e-10,  2.44020e-15,  7.65550e-16,  1.30580e-10,  2.45570e-15,  7.81040e-16
24,  1.32320e-10,  2.54200e-15,  8.27760e-16,  1.32350e-10,  2.55880e-15,  8.44620e-16
25,  1.34130e-10,  2.61480e-15,  8.90800e-16,  1.34160e-10,  2.63310e-15,  9.09090e-16
26,  1.35960e-10,  2.69260e-15,  9.54410e-16,  1.35990e-10,  2.71240e-15,  9.74180e-16
27,  1.37820e-10,  2.80790e-15,  1.01870e-15,  1.37860e-10,  2.82920e-15,  1.04000e-15
28,  1.39700e-10,  2.98250e-15,  1.08370e-15,  1.39740e-10,  3.00540e-15,  1.10660e-15
29,  1.41610e-10,  3.22280e-15,  1.14920e-15,  1.41650e-10,  3.24730e-15,  1.17380e-15
30,  1.43540e-10,  3.52180e-15,  1.21520e-15,  1.43580e-10,  3.54800e-15,  1.24150e-15
31,  1.45470e-10,  3.86690e-15,  1.28140e-15,  1.45520e-10,  3.89480e-15,  1.30950e-15
32,  1.47420e-10,  4.24620e-15,  1.34810e-15,  1.47470e-10,  4.27600e-15,  1.37800e-15
33,  1.49390e-10,  4.65310e-15,  1.41510e-15,  1.49440e-10,  4.68480e-15,  1.44690e-15
34,  1.51370e-10,  5.08720e-15,  1.48240e-15,  1.51430e-10,  5.12080e-15,  1.51610e-15
