2,  1.19510e-10,  7.42280e-15,  5.25860e-16,  1.19510e-10,  7.42310e-15,  5.26160e-16
3,  1.12860e-10,  1.53620e-14,  7.03180e-16,  1.12860e-10,  1.53620e-14,  7.03770e-16
4,  1.06930e-10,  2.19900e-14,  7.96750e-16,  1.06940e-10,  2.19910e-14,  7.97730e-16
5,  1.02260e-10,  2.53020e-14,  8.07190e-16,  1.02270e-10,  2.53030e-14,  8.08660e-16
6,  9.88250e-11,  2.48190e-14,  7.52470e-16,  9.88280e-11,  2.48210e-14,  7.54520e-16
7,  9.64510e-11,  2.13370e-14,  6.56410e-16,  9.64560e-11,  2.13390e-14,  6.59150e-16
8,  9.49210e-11,  1.63010e-14,  5.41980e-16,  9.49280e-11,  1.63040e-14,  5.45510e-16
9,  9.41940e-11,  1.11890e-14,  4.28120e-16,  9.42020e-11,  1.11930e-14,  4.32540e-16
10,  9.40040e-11,  7.04790e-15,  3.26240e-16,  9.40130e-11,  7.05340e-15,  3.31650e-16
11,  9.42860e-11,  4.32710e-15,  2.42490e-16,  9.42970e-11,  4.33360e-15,  2.49010e-16
12,  9.50480e-11,  2.94560e-15,  1.78990e-16,  9.50620e-11,  2.95330e-15,  1.86710e-16
13,  9.61150e-11,  2.50310e-15,  1.34540e-16,  9.61310e-11,  2.51210e-15,  1.43560e-16
14,  9.73890e-11,  2.51900e-15,  1.06340e-16,  9.74070e-11,  2.52940e-15,  1.16770e-16
15,  9.88700e-11,  2.61050e-15,  9.10710e-17,  9.88910e-11,  2.62250e-15,  1.03010e-16
16,  1.00540e-10,  2.57610e-15,  8.53950e-17,  1.00570e-10,  2.58970e-15,  9.89520e-17
17,  1.02390e-10,  2.38800e-15,  8.65290e-17,  1.02410e-10,  2.40320e-15,  1.01810e-16
18,  1.04290e-10,  2.12930e-15,  9.21610e-17,  1.04320e-10,  2.14640e-15,  1.09270e-16
19,  1.06360e-10,  1.91400e-15,  1.00700e-16,  1.06400e-10,  1.93300e-15,  1.19750e-16
20,  1.08470e-10,  1.82300e-15,  1.10980e-16,  1.08500e-10,  1.84410e-15,  1.32070e-16
21,  1.10640e-10,  1.87600e-15,  1.22250e-16,  1.10670e-10,  1.89920e-15,  1.45490e-16
22,  1.12860e-10,  2.03410e-15,  1.34090e-16,  1.12900e-10,  2.05960e-15,  1.59570e-16
23,  1.15140e-10,  2.22850e-15,  1.46220e-16,  1.15180e-10,  2.25630e-15,  1.74050e-16
24,  1.17460e-10,  2.39350e-15,  1.58520e-16,  1.17500e-10,  2.42370e-15,  1.88810e-16
25,  1.19820e-10,  2.49110e-15,  1.70950e-16,  1.19870e-10,  2.52390e-15,  2.03810e-16
26,  1.22220e-10,  2.51960e-15,  1.83440e-16,  1.22270e-10,  2.55500e-15,  2.18970e-16
27,  1.24660e-10,  2.50730e-15,  1.96040e-16,  1.24710e-10,  2.54550e-15,  2.34330e-16
28,  1.27120e-10,  2.49830e-15,  2.08720e-16,  1.27190e-10,  2.53930e-15,  2.49890e-16
29,  1.29620e-10,  2.53570e-15,  2.21480e-16,  1.29690e-10,  2.57970e-15,  2.65620e-16
30,  1.32150e-10,  2.64740e-15,  2.34310e-16,  1.32220e-10,  2.69450e-15,  2.81520e-16
31,  1.34690e-10,  2.84180e-15,  2.47160e-16,  1.34760e-10,  2.89210e-15,  2.97550e-16
32,  1.37250e-10,  3.11230e-15,  2.60060e-16,  1.37330e-10,  3.16580e-15,  3.13730e-16
33,  1.39830e-10,  3.44290e-15,  2.73000e-16,  1.39910e-10,  3.49980e-15,  3.30050e-16
34,  1.42430e-10,  3.81780e-15,  2.85960e-16,  1.42520e-10,  3.87810e-15,  3.46500e-16
35,  1.45060e-10,  4.22810e-15,  2.98950e-16,  1.45150e-10,  4.29200e-15,  3.63070e-16
36,  1.47690e-10,  4.67160e-15,  3.11950e-16,  1.47790e-10,  4.73910e-15,  3.79770e-16
37,  1.50340e-10,  5.14890e-15,  3.24930e-16,  1.50440e-10,  5.22020e-15,  3.96550e-16
38,  1.53010e-10,  5.66300e-15,  3.37930e-16,  1.53120e-10,  5.73820e-15,  4.13460e-16
39,  1.55720e-10,  6.20920e-15,  3.50950e-16,  1.55830e-10,  6.28840e-15,  4.30490e-16
40,  1.58430e-10,  6.78150e-15,  3.63970e-16,  1.58550e-10,  6.86470e-15,  4.47620e-16
41,  1.61180e-10,  7.37400e-15,  3.76960e-16,  1.61300e-10,  7.46140e-15,  4.64840e-16
42,  1.63940e-10,  7.98000e-15,  3.89930e-16,  1.64060e-10,  8.07170e-15,  4.82150e-16
43,  1.66720e-10,  8.59250e-15,  4.02890e-16,  1.66850e-10,  8.68860e-15,  4.99550e-16
44,  1.69510e-10,  9.20590e-15,  4.15810e-16,  1.69640e-10,  9.30650e-15,  5.17030e-16
45,  1.72350e-10,  9.82990e-15,  4.28690e-16,  1.72490e-10,  9.93500e-15,  5.34580e-16
46,  1.75230e-10,  1.04770e-14,  4.41510e-16,  1.75370e-10,  1.05870e-14,  5.52170e-16
47,  1.78120e-10,  1.11570e-14,  4.54250e-16,  1.78270e-10,  1.12720e-14,  5.69800e-16
48,  1.81020e-10,  1.18830e-14,  4.66900e-16,  1.81170e-10,  1.20020e-14,  5.87460e-16
49,  1.83930e-10,  1.26620e-14,  4.79480e-16,  1.84090e-10,  1.27870e-14,  6.05150e-16
50,  1.86880e-10,  1.34990e-14,  4.91960e-16,  1.87050e-10,  1.36290e-14,  6.22860e-16
51,  1.89850e-10,  1.43760e-14,  5.04330e-16,  1.90020e-10,  1.45100e-14,  6.40570e-16
52,  1.92880e-10,  1.52890e-14,  5.16560e-16,  1.93050e-10,  1.54290e-14,  6.58250e-16
53,  1.95910e-10,  1.62490e-14,  5.28610e-16,  1.96090e-10,  1.63940e-14,  6.75870e-16
54,  1.98940e-10,  1.72580e-14,  5.40490e-16,  1.99130e-10,  1.74090e-14,  6.93420e-16
55,  2.01990e-10,  1.83200e-14,  5.52190e-16,  2.02180e-10,  1.84760e-14,  7.10900e-16
56,  2.05080e-10,  1.94200e-14,  5.63720e-16,  2.05280e-10,  1.95820e-14,  7.28320e-16
57,  2.08200e-10,  2.05470e-14,  5.75030e-16,  2.08410e-10,  2.07140e-14,  7.45650e-16
58,  2.11350e-10,  2.17020e-14,  5.86110e-16,  2.11560e-10,  2.18750e-14,  7.62840e-16
59,  2.14500e-10,  2.28910e-14,  5.96930e-16,  2.14720e-10,  2.30700e-14,  7.79870e-16
60,  2.17670e-10,  2.41090e-14,  6.07470e-16,  2.17890e-10,  2.42940e-14,  7.96740e-16
61,  2.20910e-10,  2.53570e-14,  6.17750e-16,  2.21140e-10,  2.55480e-14,  8.13460e-16
62,  2.24160e-10,  2.66300e-14,  6.27770e-16,  2.24390e-10,  2.68260e-14,  8.30010e-16
63,  2.27430e-10,  2.79260e-14,  6.37490e-16,  2.27670e-10,  2.81280e-14,  8.46380e-16
64,  2.30760e-10,  2.92530e-14,  6.46890e-16,  2.31000e-10,  2.94610e-14,  8.62530e-16
65,  2.34090e-10,  3.06130e-14,  6.55950e-16,  2.34340e-10,  3.08270e-14,  8.78440e-16
66,  2.37450e-10,  3.20050e-14,  6.64660e-16,  2.37700e-10,  3.22250e-14,  8.94120e-16
67,  2.40820e-10,  3.34310e-14,  6.73040e-16,  2.41080e-10,  3.36580e-14,  9.09570e-16
68,  2.44230e-10,  3.48960e-14,  6.81110e-16,  2.44500e-10,  3.51300e-14,  9.24820e-16
69,  2.47670e-10,  3.63950e-14,  6.88840e-16,  2.47940e-10,  3.66350e-14,  9.39840e-16
70,  2.51160e-10,  3.79300e-14,  6.96220e-16,  2.51440e-10,  3.81760e-14,  9.54610e-16
71,  2.54680e-10,  3.94990e-14,  7.03220e-16,  2.54970e-10,  3.97520e-14,  9.69110e-16
72,  2.58240e-10,  4.11000e-14,  7.09840e-16,  2.58530e-10,  4.13590e-14,  9.83350e-16
73,  2.61820e-10,  4.27290e-14,  7.16090e-16,  2.62110e-10,  4.29940e-14,  9.97330e-16
74,  2.65420e-10,  4.43850e-14,  7.21970e-16,  2.65730e-10,  4.46570e-14,  1.01100e-15
