2,  1.20110e-10,  6.61920e-15,  2.62930e-15,  1.20110e-10,  6.62030e-15,  2.63040e-15
3,  1.12000e-10,  1.34580e-14,  3.51590e-15,  1.12010e-10,  1.34600e-14,  3.51810e-15
4,  1.08150e-10,  1.94880e-14,  3.98370e-15,  1.08160e-10,  1.94920e-14,  3.98740e-15
5,  1.05800e-10,  2.28570e-14,  4.03600e-15,  1.05810e-10,  2.28630e-14,  4.04150e-15
6,  1.04530e-10,  2.29410e-14,  3.76230e-15,  1.04540e-10,  2.29490e-14,  3.77000e-15
7,  1.04140e-10,  2.02550e-14,  3.28200e-15,  1.04150e-10,  2.02650e-14,  3.29230e-15
8,  1.04440e-10,  1.59600e-14,  2.70990e-15,  1.04460e-10,  1.59730e-14,  2.72310e-15
9,  1.05410e-10,  1.13860e-14,  2.14060e-15,  1.05430e-10,  1.14030e-14,  2.15720e-15
10,  1.06840e-10,  7.51110e-15,  1.63120e-15,  1.06870e-10,  7.53140e-15,  1.65140e-15
11,  1.08680e-10,  4.84290e-15,  1.21250e-15,  1.08710e-10,  4.86720e-15,  1.23680e-15
12,  1.10940e-10,  3.39330e-15,  8.94970e-16,  1.10970e-10,  3.42210e-15,  9.23760e-16
13,  1.13460e-10,  2.84260e-15,  6.72700e-16,  1.13500e-10,  2.87620e-15,  7.06320e-16
14,  1.16170e-10,  2.77540e-15,  5.31720e-16,  1.16220e-10,  2.81420e-15,  5.70540e-16
15,  1.19080e-10,  2.83290e-15,  4.55350e-16,  1.19140e-10,  2.87730e-15,  4.99760e-16
16,  1.22170e-10,  2.81360e-15,  4.26970e-16,  1.22230e-10,  2.86390e-15,  4.77340e-16
17,  1.25420e-10,  2.67300e-15,  4.32650e-16,  1.25480e-10,  2.72970e-15,  4.89360e-16
18,  1.28700e-10,  2.47940e-15,  4.60800e-16,  1.28780e-10,  2.54280e-15,  5.24240e-16
19,  1.32150e-10,  2.33410e-15,  5.03510e-16,  1.32240e-10,  2.40460e-15,  5.74050e-16
20,  1.35620e-10,  2.31240e-15,  5.54920e-16,  1.35720e-10,  2.39040e-15,  6.32950e-16
21,  1.39150e-10,  2.43350e-15,  6.11270e-16,  1.39250e-10,  2.51930e-15,  6.97170e-16
22,  1.42730e-10,  2.65880e-15,  6.70450e-16,  1.42840e-10,  2.75290e-15,  7.64590e-16
23,  1.46350e-10,  2.92030e-15,  7.31090e-16,  1.46470e-10,  3.02310e-15,  8.33860e-16
24,  1.50020e-10,  3.15190e-15,  7.92590e-16,  1.50150e-10,  3.26360e-15,  9.04380e-16
25,  1.53730e-10,  3.31430e-15,  8.54740e-16,  1.53870e-10,  3.43540e-15,  9.75930e-16
26,  1.57470e-10,  3.40550e-15,  9.17220e-16,  1.57620e-10,  3.53630e-15,  1.04820e-15
27,  1.61250e-10,  3.45430e-15,  9.80180e-16,  1.61400e-10,  3.59520e-15,  1.12130e-15
28,  1.65060e-10,  3.50710e-15,  1.04360e-15,  1.65220e-10,  3.65860e-15,  1.19530e-15
29,  1.68900e-10,  3.61020e-15,  1.10740e-15,  1.69070e-10,  3.77260e-15,  1.27000e-15
30,  1.72770e-10,  3.79400e-15,  1.17150e-15,  1.72960e-10,  3.96770e-15,  1.34540e-15
31,  1.76640e-10,  4.06900e-15,  1.23580e-15,  1.76850e-10,  4.25440e-15,  1.42140e-15
32,  1.80550e-10,  4.42850e-15,  1.30030e-15,  1.80760e-10,  4.62590e-15,  1.49790e-15
33,  1.84480e-10,  4.85610e-15,  1.36500e-15,  1.84700e-10,  5.06590e-15,  1.57510e-15
34,  1.88430e-10,  5.33580e-15,  1.42980e-15,  1.88660e-10,  5.55840e-15,  1.65270e-15
35,  1.92400e-10,  5.85830e-15,  1.49470e-15,  1.92650e-10,  6.09410e-15,  1.73090e-15
36,  1.96390e-10,  6.42210e-15,  1.55970e-15,  1.96660e-10,  6.67150e-15,  1.80950e-15
37,  2.00400e-10,  7.02810e-15,  1.62470e-15,  2.00670e-10,  7.29150e-15,  1.88840e-15
38,  2.04430e-10,  7.67970e-15,  1.68970e-15,  2.04720e-10,  7.95740e-15,  1.96780e-15
39,  2.08500e-10,  8.37200e-15,  1.75480e-15,  2.08800e-10,  8.66440e-15,  2.04770e-15
40,  2.12580e-10,  9.09880e-15,  1.81980e-15,  2.12900e-10,  9.40640e-15,  2.12800e-15
41,  2.16700e-10,  9.85410e-15,  1.88480e-15,  2.17030e-10,  1.01770e-14,  2.20850e-15
42,  2.20840e-10,  1.06300e-14,  1.94970e-15,  2.21180e-10,  1.09690e-14,  2.28940e-15
43,  2.25000e-10,  1.14170e-14,  2.01440e-15,  2.25360e-10,  1.17720e-14,  2.37050e-15
44,  2.29180e-10,  1.22100e-14,  2.07910e-15,  2.29560e-10,  1.25820e-14,  2.45190e-15
45,  2.33420e-10,  1.30190e-14,  2.14350e-15,  2.33810e-10,  1.34080e-14,  2.53350e-15
46,  2.37710e-10,  1.38620e-14,  2.20760e-15,  2.38110e-10,  1.42680e-14,  2.61520e-15
47,  2.42010e-10,  1.47480e-14,  2.27130e-15,  2.42430e-10,  1.51720e-14,  2.69680e-15
48,  2.46320e-10,  1.56920e-14,  2.33450e-15,  2.46760e-10,  1.61340e-14,  2.77850e-15
49,  2.50660e-10,  1.67030e-14,  2.39740e-15,  2.51110e-10,  1.71640e-14,  2.86010e-15
50,  2.55050e-10,  1.77860e-14,  2.45980e-15,  2.55510e-10,  1.82660e-14,  2.94180e-15
51,  2.59460e-10,  1.89230e-14,  2.52170e-15,  2.59940e-10,  1.94220e-14,  3.02320e-15
52,  2.63940e-10,  2.01120e-14,  2.58280e-15,  2.64440e-10,  2.06300e-14,  3.10440e-15
53,  2.68430e-10,  2.13620e-14,  2.64310e-15,  2.68940e-10,  2.19000e-14,  3.18510e-15
54,  2.72930e-10,  2.26760e-14,  2.70240e-15,  2.73460e-10,  2.32350e-14,  3.26530e-15
55,  2.77460e-10,  2.40560e-14,  2.76100e-15,  2.78000e-10,  2.46350e-14,  3.34500e-15
56,  2.82040e-10,  2.54880e-14,  2.81860e-15,  2.82600e-10,  2.60890e-14,  3.42430e-15
57,  2.86660e-10,  2.69610e-14,  2.87520e-15,  2.87240e-10,  2.75820e-14,  3.50290e-15
58,  2.91320e-10,  2.84750e-14,  2.93060e-15,  2.91910e-10,  2.91180e-14,  3.58080e-15
59,  2.96000e-10,  3.00360e-14,  2.98460e-15,  2.96600e-10,  3.07010e-14,  3.65770e-15
60,  3.00700e-10,  3.16380e-14,  3.03740e-15,  3.01320e-10,  3.23260e-14,  3.73370e-15
61,  3.05480e-10,  3.32830e-14,  3.08880e-15,  3.06120e-10,  3.39930e-14,  3.80880e-15
62,  3.10290e-10,  3.49620e-14,  3.13890e-15,  3.10940e-10,  3.56950e-14,  3.88290e-15
63,  3.15130e-10,  3.66770e-14,  3.18750e-15,  3.15810e-10,  3.74330e-14,  3.95610e-15
64,  3.20050e-10,  3.84360e-14,  3.23450e-15,  3.20740e-10,  3.92160e-14,  4.02790e-15
65,  3.24970e-10,  4.02430e-14,  3.27970e-15,  3.25680e-10,  4.10470e-14,  4.09850e-15
66,  3.29940e-10,  4.20960e-14,  3.32330e-15,  3.30670e-10,  4.29240e-14,  4.16780e-15
67,  3.34940e-10,  4.39980e-14,  3.36520e-15,  3.35680e-10,  4.48500e-14,  4.23580e-15
68,  3.40000e-10,  4.59540e-14,  3.40550e-15,  3.40750e-10,  4.68310e-14,  4.30270e-15
69,  3.45090e-10,  4.79570e-14,  3.44420e-15,  3.45870e-10,  4.88600e-14,  4.36830e-15
70,  3.50250e-10,  5.00130e-14,  3.48110e-15,  3.51050e-10,  5.09420e-14,  4.43250e-15
71,  3.55460e-10,  5.21190e-14,  3.51610e-15,  3.56280e-10,  5.30730e-14,  4.49530e-15
72,  3.60730e-10,  5.42720e-14,  3.54920e-15,  3.61560e-10,  5.52520e-14,  4.55660e-15
73,  3.66030e-10,  5.64690e-14,  3.58050e-15,  3.66880e-10,  5.74750e-14,  4.61640e-15
74,  3.71380e-10,  5.87080e-14,  3.60990e-15,  3.72240e-10,  5.97410e-14,  4.67490e-15
75,  3.76780e-10,  6.09930e-14,  3.63740e-15,  3.77660e-10,  6.20530e-14,  4.73180e-15
76,  3.82220e-10,  6.33230e-14,  3.66310e-15,  3.83110e-10,  6.44110e-14,  4.78740e-15
77,  3.87710e-10,  6.56960e-14,  3.68690e-15,  3.88620e-10,  6.68110e-14,  4.84160e-15
78,  3.93260e-10,  6.81120e-14,  3.70900e-15,  3.94190e-10,  6.92550e-14,  4.89430e-15
79,  3.98860e-10,  7.05590e-14,  3.72920e-15,  3.99800e-10,  7.17300e-14,  4.94570e-15
80,  4.04510e-10,  7.30370e-14,  3.74760e-15,  4.05480e-10,  7.42360e-14,  4.99570e-15
81,  4.10220e-10,  7.55350e-14,  3.76420e-15,  4.11200e-10,  7.67630e-14,  5.04430e-15
82,  4.16000e-10,  7.80560e-14,  3.77900e-15,  4.16990e-10,  7.93130e-14,  5.09160e-15
83,  4.21820e-10,  8.06000e-14,  3.79200e-15,  4.22830e-10,  8.18870e-14,  5.13750e-15
84,  4.27700e-10,  8.31680e-14,  3.80320e-15,  4.28730e-10,  8.44830e-14,  5.18210e-15
85,  4.33630e-10,  8.57560e-14,  3.81270e-15,  4.34670e-10,  8.71020e-14,  5.22540e-15
86,  4.39610e-10,  8.83690e-14,  3.82040e-15,  4.40660e-10,  8.97450e-14,  5.26730e-15
87,  4.45670e-10,  9.10040e-14,  3.82630e-15,  4.46740e-10,  9.24090e-14,  5.30790e-15
88,  4.51750e-10,  9.36630e-14,  3.83050e-15,  4.52830e-10,  9.50990e-14,  5.34720e-15
89,  4.57900e-10,  9.63450e-14,  3.83300e-15,  4.59000e-10,  9.78120e-14,  5.38520e-15
90,  4.64100e-10,  9.90470e-14,  3.83360e-15,  4.65220e-10,  1.00550e-13,  5.42190e-15
91,  4.70350e-10,  1.01770e-13,  3.83260e-15,  4.71480e-10,  1.03300e-13,  5.45720e-15
92,  4.76650e-10,  1.04510e-13,  3.82990e-15,  4.77800e-10,  1.06070e-13,  5.49140e-15
93,  4.83020e-10,  1.07260e-13,  3.82540e-15,  4.84180e-10,  1.08850e-13,  5.52430e-15
94,  4.89430e-10,  1.10020e-13,  3.81940e-15,  4.90600e-10,  1.11640e-13,  5.55600e-15
95,  4.95900e-10,  1.12790e-13,  3.81170e-15,  4.97080e-10,  1.14440e-13,  5.58650e-15
96,  5.02390e-10,  1.15560e-13,  3.80240e-15,  5.03590e-10,  1.17250e-13,  5.61580e-15
97,  5.08970e-10,  1.18330e-13,  3.79150e-15,  5.10180e-10,  1.20050e-13,  5.64410e-15
98,  5.15610e-10,  1.21100e-13,  3.77910e-15,  5.16830e-10,  1.22850e-13,  5.67120e-15
99,  5.22290e-10,  1.23860e-13,  3.76520e-15,  5.23530e-10,  1.25650e-13,  5.69730e-15
100,  5.29040e-10,  1.26610e-13,  3.74980e-15,  5.30290e-10,  1.28430e-13,  5.72240e-15
101,  5.35840e-10,  1.29350e-13,  3.73300e-15,  5.37100e-10,  1.31210e-13,  5.74650e-15
102,  5.42740e-10,  1.32080e-13,  3.71480e-15,  5.44010e-10,  1.33970e-13,  5.76960e-15
103,  5.49660e-10,  1.34790e-13,  3.69510e-15,  5.50940e-10,  1.36720e-13,  5.79180e-15
104,  5.56640e-10,  1.37480e-13,  3.67410e-15,  5.57930e-10,  1.39450e-13,  5.81310e-15
105,  5.63670e-10,  1.40160e-13,  3.65190e-15,  5.64970e-10,  1.42160e-13,  5.83360e-15
106,  5.70760e-10,  1.42810e-13,  3.62830e-15,  5.72070e-10,  1.44850e-13,  5.85330e-15
107,  5.77870e-10,  1.45440e-13,  3.60350e-15,  5.79190e-10,  1.47510e-13,  5.87220e-15
108,  5.85060e-10,  1.48030e-13,  3.57740e-15,  5.86380e-10,  1.50140e-13,  5.89030e-15
109,  5.92300e-10,  1.50590e-13,  3.55020e-15,  5.93630e-10,  1.52740e-13,  5.90780e-15
110,  5.99570e-10,  1.53110e-13,  3.52190e-15,  6.00910e-10,  1.55300e-13,  5.92470e-15
111,  6.06900e-10,  1.55610e-13,  3.49250e-15,  6.08240e-10,  1.57840e-13,  5.94090e-15
112,  6.14270e-10,  1.58070e-13,  3.46200e-15,  6.15610e-10,  1.60330e-13,  5.95650e-15
113,  6.21690e-10,  1.60490e-13,  3.43040e-15,  6.23040e-10,  1.62790e-13,  5.97160e-15
114,  6.29160e-10,  1.62860e-13,  3.39790e-15,  6.30510e-10,  1.65210e-13,  5.98620e-15
115,  6.36680e-10,  1.65200e-13,  3.36440e-15,  6.38040e-10,  1.67590e-13,  6.00040e-15
116,  6.44220e-10,  1.67490e-13,  3.33000e-15,  6.45590e-10,  1.69920e-13,  6.01410e-15
117,  6.51840e-10,  1.69720e-13,  3.29470e-15,  6.53200e-10,  1.72190e-13,  6.02750e-15
118,  6.59500e-10,  1.71920e-13,  3.25870e-15,  6.60860e-10,  1.74430e-13,  6.04060e-15
119,  6.67180e-10,  1.74070e-13,  3.22190e-15,  6.68550e-10,  1.76620e-13,  6.05350e-15
120,  6.74920e-10,  1.76140e-13,  3.18430e-15,  6.76280e-10,  1.78740e-13,  6.06610e-15
121,  6.82680e-10,  1.78180e-13,  3.14610e-15,  6.84040e-10,  1.80830e-13,  6.07860e-15
122,  6.90470e-10,  1.80140e-13,  3.10730e-15,  6.91830e-10,  1.82840e-13,  6.09100e-15
123,  6.98300e-10,  1.82040e-13,  3.06780e-15,  6.99660e-10,  1.84780e-13,  6.10330e-15
124,  7.06170e-10,  1.83880e-13,  3.02790e-15,  7.07530e-10,  1.86670e-13,  6.11550e-15
125,  7.14060e-10,  1.85650e-13,  2.98750e-15,  7.15410e-10,  1.88480e-13,  6.12790e-15
126,  7.21990e-10,  1.87360e-13,  2.94660e-15,  7.23340e-10,  1.90250e-13,  6.14030e-15
127,  7.29940e-10,  1.88990e-13,  2.90540e-15,  7.31290e-10,  1.91930e-13,  6.15280e-15
128,  7.37920e-10,  1.90560e-13,  2.86380e-15,  7.39260e-10,  1.93550e-13,  6.16550e-15
129,  7.45940e-10,  1.92050e-13,  2.82190e-15,  7.47270e-10,  1.95090e-13,  6.17840e-15
130,  7.53970e-10,  1.93460e-13,  2.77970e-15,  7.55300e-10,  1.96550e-13,  6.19160e-15
131,  7.62030e-10,  1.94810e-13,  2.73720e-15,  7.63350e-10,  1.97950e-13,  6.20500e-15
132,  7.70130e-10,  1.96070e-13,  2.69460e-15,  7.71430e-10,  1.99270e-13,  6.21880e-15
133,  7.78230e-10,  1.97260e-13,  2.65180e-15,  7.79530e-10,  2.00510e-13,  6.23290e-15
134,  7.86360e-10,  1.98370e-13,  2.60880e-15,  7.87650e-10,  2.01690e-13,  6.24740e-15
135,  7.94510e-10,  1.99400e-13,  2.56580e-15,  7.95780e-10,  2.02780e-13,  6.26240e-15
136,  8.02660e-10,  2.00350e-13,  2.52270e-15,  8.03920e-10,  2.03780e-13,  6.27780e-15
137,  8.10830e-10,  2.01210e-13,  2.47950e-15,  8.12070e-10,  2.04710e-13,  6.29380e-15
138,  8.19000e-10,  2.02000e-13,  2.43640e-15,  8.20240e-10,  2.05550e-13,  6.31030e-15
139,  8.27170e-10,  2.02710e-13,  2.39330e-15,  8.28390e-10,  2.06330e-13,  6.32740e-15
140,  8.35370e-10,  2.03330e-13,  2.35030e-15,  8.36570e-10,  2.07010e-13,  6.34510e-15
141,  8.43550e-10,  2.03860e-13,  2.30740e-15,  8.44730e-10,  2.07610e-13,  6.36360e-15
142,  8.51750e-10,  2.04310e-13,  2.26460e-15,  8.52910e-10,  2.08130e-13,  6.38270e-15
143,  8.59950e-10,  2.04670e-13,  2.22210e-15,  8.61100e-10,  2.08570e-13,  6.40260e-15
144,  8.68150e-10,  2.04950e-13,  2.17980e-15,  8.69270e-10,  2.08920e-13,  6.42330e-15
145,  8.76330e-10,  2.05160e-13,  2.13770e-15,  8.77440e-10,  2.09200e-13,  6.44480e-15
146,  8.84550e-10,  2.05270e-13,  2.09590e-15,  8.85630e-10,  2.09380e-13,  6.46710e-15
147,  8.92720e-10,  2.05310e-13,  2.05450e-15,  8.93780e-10,  2.09500e-13,  6.49040e-15
148,  9.00890e-10,  2.05250e-13,  2.01340e-15,  9.01930e-10,  2.09520e-13,  6.51470e-15
149,  9.09070e-10,  2.05110e-13,  1.97280e-15,  9.10070e-10,  2.09460e-13,  6.53990e-15
