2,  2.86110e-10,  7.97740e-15,  9.52820e-16,  2.86110e-10,  7.97750e-15,  9.52840e-16
3,  2.43910e-10,  8.50070e-15,  9.03530e-16,  2.43910e-10,  8.50070e-15,  9.03570e-16
4,  2.15180e-10,  6.43910e-15,  7.31870e-16,  2.15190e-10,  6.43920e-15,  7.31930e-16
5,  1.94900e-10,  3.86500e-15,  5.33900e-16,  1.94900e-10,  3.86510e-15,  5.34000e-16
6,  1.80310e-10,  2.02440e-15,  3.68520e-16,  1.80310e-10,  2.02450e-15,  3.68650e-16
7,  1.69580e-10,  1.10060e-15,  2.58130e-16,  1.69580e-10,  1.10080e-15,  2.58310e-16
8,  1.61390e-10,  7.53480e-16,  2.01480e-16,  1.61390e-10,  7.53710e-16,  2.01710e-16
9,  1.55200e-10,  6.31670e-16,  1.86840e-16,  1.55200e-10,  6.31960e-16,  1.87130e-16
10,  1.50240e-10,  5.67650e-16,  2.00220e-16,  1.50240e-10,  5.68000e-16,  2.00580e-16
11,  1.46210e-10,  5.31920e-16,  2.30420e-16,  1.46210e-10,  5.32340e-16,  2.30850e-16
12,  1.43040e-10,  5.34280e-16,  2.69930e-16,  1.43040e-10,  5.34790e-16,  2.70440e-16
13,  1.40440e-10,  5.71560e-16,  3.14620e-16,  1.40440e-10,  5.72150e-16,  3.15210e-16
14,  1.38220e-10,  6.31690e-16,  3.62670e-16,  1.38220e-10,  6.32380e-16,  3.63360e-16
15,  1.36370e-10,  7.06780e-16,  4.13400e-16,  1.36370e-10,  7.07560e-16,  4.14180e-16
16,  1.34870e-10,  7.98490e-16,  4.66520e-16,  1.34880e-10,  7.99380e-16,  4.67410e-16
17,  1.33680e-10,  9.08620e-16,  5.21980e-16,  1.33680e-10,  9.09620e-16,  5.22990e-16
18,  1.32620e-10,  1.03830e-15,  5.79650e-16,  1.32620e-10,  1.03940e-15,  5.80770e-16
19,  1.31880e-10,  1.18560e-15,  6.39420e-16,  1.31890e-10,  1.18690e-15,  6.40670e-16
20,  1.31230e-10,  1.34840e-15,  7.01210e-16,  1.31240e-10,  1.34970e-15,  7.02590e-16
21,  1.30700e-10,  1.52600e-15,  7.64820e-16,  1.30710e-10,  1.52750e-15,  7.66350e-16
22,  1.30290e-10,  1.71790e-15,  8.30310e-16,  1.30290e-10,  1.71960e-15,  8.31990e-16
23,  1.29980e-10,  1.92380e-15,  8.97530e-16,  1.29980e-10,  1.92560e-15,  8.99370e-16
24,  1.29760e-10,  2.14390e-15,  9.66390e-16,  1.29770e-10,  2.14590e-15,  9.68390e-16
25,  1.29640e-10,  2.37900e-15,  1.03690e-15,  1.29640e-10,  2.38110e-15,  1.03900e-15
26,  1.29580e-10,  2.62980e-15,  1.10870e-15,  1.29580e-10,  2.63220e-15,  1.11100e-15
27,  1.29590e-10,  2.89650e-15,  1.18190e-15,  1.29600e-10,  2.89900e-15,  1.18440e-15
28,  1.29680e-10,  3.18000e-15,  1.25640e-15,  1.29680e-10,  3.18280e-15,  1.25920e-15
29,  1.29820e-10,  3.48170e-15,  1.33220e-15,  1.29830e-10,  3.48460e-15,  1.33510e-15
30,  1.30020e-10,  3.80230e-15,  1.40910e-15,  1.30030e-10,  3.80540e-15,  1.41220e-15
31,  1.30260e-10,  4.14230e-15,  1.48690e-15,  1.30270e-10,  4.14560e-15,  1.49020e-15
32,  1.30540e-10,  4.50060e-15,  1.56550e-15,  1.30550e-10,  4.50410e-15,  1.56910e-15
33,  1.30860e-10,  4.87690e-15,  1.64510e-15,  1.30870e-10,  4.88070e-15,  1.64890e-15
34,  1.31230e-10,  5.27200e-15,  1.72530e-15,  1.31240e-10,  5.27590e-15,  1.72930e-15
35,  1.31640e-10,  5.68600e-15,  1.80620e-15,  1.31650e-10,  5.69020e-15,  1.81040e-15
36,  1.32070e-10,  6.12030e-15,  1.88750e-15,  1.32080e-10,  6.12470e-15,  1.89200e-15
37,  1.32530e-10,  6.57470e-15,  1.96910e-15,  1.32540e-10,  6.57940e-15,  1.97380e-15
38,  1.33020e-10,  7.04890e-15,  2.05100e-15,  1.33040e-10,  7.05380e-15,  2.05600e-15
39,  1.33550e-10,  7.54260e-15,  2.13300e-15,  1.33570e-10,  7.54780e-15,  2.13830e-15
40,  1.34100e-10,  8.05650e-15,  2.21520e-15,  1.34110e-10,  8.06190e-15,  2.22070e-15
41,  1.34680e-10,  8.59170e-15,  2.29720e-15,  1.34700e-10,  8.59740e-15,  2.30300e-15
42,  1.35280e-10,  9.14830e-15,  2.37900e-15,  1.35290e-10,  9.15420e-15,  2.38510e-15
43,  1.35900e-10,  9.72590e-15,  2.46050e-15,  1.35910e-10,  9.73210e-15,  2.46690e-15
44,  1.36520e-10,  1.03230e-14,  2.54170e-15,  1.36540e-10,  1.03290e-14,  2.54840e-15
45,  1.37190e-10,  1.09390e-14,  2.62240e-15,  1.37210e-10,  1.09460e-14,  2.62940e-15
46,  1.37900e-10,  1.15750e-14,  2.70250e-15,  1.37910e-10,  1.15820e-14,  2.70980e-15
47,  1.38610e-10,  1.22300e-14,  2.78170e-15,  1.38630e-10,  1.22370e-14,  2.78940e-15
48,  1.39330e-10,  1.29070e-14,  2.86020e-15,  1.39350e-10,  1.29150e-14,  2.86820e-15
49,  1.40060e-10,  1.36110e-14,  2.93790e-15,  1.40080e-10,  1.36180e-14,  2.94620e-15
50,  1.40820e-10,  1.43380e-14,  3.01470e-15,  1.40840e-10,  1.43460e-14,  3.02340e-15
51,  1.41600e-10,  1.50740e-14,  3.09060e-15,  1.41620e-10,  1.50820e-14,  3.09960e-15
52,  1.42430e-10,  1.58190e-14,  3.16530e-15,  1.42450e-10,  1.58280e-14,  3.17470e-15
53,  1.43270e-10,  1.65880e-14,  3.23870e-15,  1.43290e-10,  1.65970e-14,  3.24840e-15
54,  1.44090e-10,  1.73830e-14,  3.31080e-15,  1.44110e-10,  1.73920e-14,  3.32090e-15
55,  1.44920e-10,  1.82060e-14,  3.38160e-15,  1.44950e-10,  1.82160e-14,  3.39210e-15
56,  1.45790e-10,  1.90460e-14,  3.45120e-15,  1.45820e-10,  1.90550e-14,  3.46210e-15
57,  1.46690e-10,  1.98920e-14,  3.51940e-15,  1.46710e-10,  1.99020e-14,  3.53070e-15
58,  1.47600e-10,  2.07530e-14,  3.58600e-15,  1.47620e-10,  2.07630e-14,  3.59770e-15
59,  1.48500e-10,  2.16350e-14,  3.65100e-15,  1.48530e-10,  2.16460e-14,  3.66300e-15
60,  1.49420e-10,  2.25360e-14,  3.71430e-15,  1.49440e-10,  2.25470e-14,  3.72670e-15
61,  1.50390e-10,  2.34570e-14,  3.77590e-15,  1.50420e-10,  2.34680e-14,  3.78880e-15
62,  1.51360e-10,  2.43900e-14,  3.83590e-15,  1.51380e-10,  2.44020e-14,  3.84920e-15
63,  1.52340e-10,  2.53340e-14,  3.89420e-15,  1.52360e-10,  2.53460e-14,  3.90790e-15
64,  1.53360e-10,  2.62950e-14,  3.95060e-15,  1.53390e-10,  2.63070e-14,  3.96470e-15
65,  1.54380e-10,  2.72740e-14,  4.00490e-15,  1.54400e-10,  2.72860e-14,  4.01950e-15
66,  1.55410e-10,  2.82640e-14,  4.05730e-15,  1.55440e-10,  2.82760e-14,  4.07230e-15
67,  1.56440e-10,  2.92650e-14,  4.10780e-15,  1.56470e-10,  2.92780e-14,  4.12320e-15
68,  1.57510e-10,  3.02810e-14,  4.15640e-15,  1.57540e-10,  3.02930e-14,  4.17230e-15
69,  1.58580e-10,  3.13030e-14,  4.20320e-15,  1.58610e-10,  3.13160e-14,  4.21950e-15
70,  1.59690e-10,  3.23350e-14,  4.24790e-15,  1.59720e-10,  3.23490e-14,  4.26460e-15
71,  1.60820e-10,  3.33760e-14,  4.29040e-15,  1.60850e-10,  3.33900e-14,  4.30760e-15
72,  1.61970e-10,  3.44240e-14,  4.33070e-15,  1.62000e-10,  3.44380e-14,  4.34840e-15
73,  1.63130e-10,  3.54770e-14,  4.36890e-15,  1.63160e-10,  3.54910e-14,  4.38710e-15
74,  1.64300e-10,  3.65360e-14,  4.40490e-15,  1.64340e-10,  3.65500e-14,  4.42350e-15
75,  1.65490e-10,  3.76050e-14,  4.43860e-15,  1.65530e-10,  3.76200e-14,  4.45780e-15
76,  1.66690e-10,  3.86870e-14,  4.47020e-15,  1.66730e-10,  3.87010e-14,  4.48980e-15
77,  1.67910e-10,  3.97780e-14,  4.49960e-15,  1.67940e-10,  3.97930e-14,  4.51970e-15
78,  1.69150e-10,  4.08820e-14,  4.52680e-15,  1.69190e-10,  4.08970e-14,  4.54740e-15
79,  1.70400e-10,  4.19890e-14,  4.55180e-15,  1.70440e-10,  4.20040e-14,  4.57290e-15
80,  1.71670e-10,  4.30990e-14,  4.57460e-15,  1.71710e-10,  4.31140e-14,  4.59620e-15
81,  1.72960e-10,  4.42030e-14,  4.59520e-15,  1.73000e-10,  4.42180e-14,  4.61730e-15
82,  1.74280e-10,  4.53060e-14,  4.61360e-15,  1.74310e-10,  4.53210e-14,  4.63630e-15
83,  1.75610e-10,  4.64050e-14,  4.62980e-15,  1.75640e-10,  4.64200e-14,  4.65300e-15
84,  1.76960e-10,  4.75010e-14,  4.64380e-15,  1.77000e-10,  4.75170e-14,  4.66760e-15
85,  1.78310e-10,  4.85930e-14,  4.65570e-15,  1.78350e-10,  4.86080e-14,  4.67990e-15
86,  1.79680e-10,  4.96830e-14,  4.66530e-15,  1.79720e-10,  4.96980e-14,  4.69010e-15
87,  1.81100e-10,  5.07670e-14,  4.67280e-15,  1.81140e-10,  5.07820e-14,  4.69820e-15
88,  1.82500e-10,  5.18490e-14,  4.67820e-15,  1.82530e-10,  5.18650e-14,  4.70410e-15
89,  1.83930e-10,  5.29280e-14,  4.68130e-15,  1.83970e-10,  5.29440e-14,  4.70780e-15
90,  1.85370e-10,  5.40000e-14,  4.68240e-15,  1.85410e-10,  5.40150e-14,  4.70940e-15
91,  1.86820e-10,  5.50640e-14,  4.68120e-15,  1.86860e-10,  5.50800e-14,  4.70880e-15
92,  1.88290e-10,  5.61200e-14,  4.67800e-15,  1.88330e-10,  5.61350e-14,  4.70620e-15
93,  1.89780e-10,  5.71670e-14,  4.67270e-15,  1.89820e-10,  5.71830e-14,  4.70140e-15
94,  1.91270e-10,  5.82020e-14,  4.66530e-15,  1.91310e-10,  5.82170e-14,  4.69460e-15
95,  1.92790e-10,  5.92250e-14,  4.65590e-15,  1.92830e-10,  5.92400e-14,  4.68590e-15
96,  1.94290e-10,  6.02350e-14,  4.64460e-15,  1.94330e-10,  6.02510e-14,  4.67510e-15
97,  1.95830e-10,  6.12320e-14,  4.63130e-15,  1.95870e-10,  6.12470e-14,  4.66240e-15
98,  1.97390e-10,  6.22150e-14,  4.61620e-15,  1.97440e-10,  6.22300e-14,  4.64790e-15
99,  1.98950e-10,  6.31800e-14,  4.59910e-15,  1.98990e-10,  6.31950e-14,  4.63150e-15
100,  2.00540e-10,  6.41280e-14,  4.58030e-15,  2.00580e-10,  6.41430e-14,  4.61320e-15
101,  2.02130e-10,  6.50680e-14,  4.55970e-15,  2.02170e-10,  6.50830e-14,  4.59320e-15
102,  2.03780e-10,  6.59820e-14,  4.53730e-15,  2.03820e-10,  6.59970e-14,  4.57150e-15
103,  2.05410e-10,  6.68800e-14,  4.51320e-15,  2.05450e-10,  6.68940e-14,  4.54810e-15
104,  2.07060e-10,  6.77620e-14,  4.48750e-15,  2.07100e-10,  6.77770e-14,  4.52300e-15
105,  2.08710e-10,  6.86210e-14,  4.46020e-15,  2.08750e-10,  6.86360e-14,  4.49630e-15
106,  2.10380e-10,  6.94680e-14,  4.43130e-15,  2.10420e-10,  6.94820e-14,  4.46810e-15
107,  2.12030e-10,  7.02820e-14,  4.40090e-15,  2.12080e-10,  7.02960e-14,  4.43830e-15
108,  2.13720e-10,  7.10760e-14,  4.36900e-15,  2.13760e-10,  7.10900e-14,  4.40710e-15
109,  2.15420e-10,  7.18400e-14,  4.33570e-15,  2.15460e-10,  7.18540e-14,  4.37450e-15
110,  2.17120e-10,  7.25750e-14,  4.30110e-15,  2.17160e-10,  7.25890e-14,  4.34050e-15
111,  2.18820e-10,  7.32930e-14,  4.26500e-15,  2.18860e-10,  7.33070e-14,  4.30520e-15
112,  2.20540e-10,  7.39840e-14,  4.22770e-15,  2.20580e-10,  7.39980e-14,  4.26850e-15
