2,  1.02520e-10,  6.99500e-15,  3.20050e-16,  1.02520e-10,  6.99550e-15,  3.20570e-16
3,  9.88270e-11,  1.60840e-14,  4.50830e-16,  9.88290e-11,  1.60850e-14,  4.51860e-16
4,  9.50130e-11,  2.53330e-14,  5.37260e-16,  9.50160e-11,  2.53350e-14,  5.38980e-16
5,  9.19140e-11,  3.21000e-14,  5.72770e-16,  9.19180e-11,  3.21030e-14,  5.75350e-16
6,  8.96480e-11,  3.48690e-14,  5.62710e-16,  8.96540e-11,  3.48730e-14,  5.66330e-16
7,  8.81680e-11,  3.34770e-14,  5.18150e-16,  8.81750e-11,  3.34820e-14,  5.22980e-16
8,  8.73410e-11,  2.88560e-14,  4.51880e-16,  8.73500e-11,  2.88620e-14,  4.58100e-16
9,  8.71660e-11,  2.25080e-14,  3.76860e-16,  8.71780e-11,  2.25160e-14,  3.84640e-16
10,  8.74580e-11,  1.59890e-14,  3.02210e-16,  8.74730e-11,  1.59980e-14,  3.11750e-16
11,  8.81800e-11,  1.04670e-14,  2.34370e-16,  8.81970e-11,  1.04790e-14,  2.45830e-16
12,  8.93540e-11,  6.55400e-15,  1.77070e-16,  8.93740e-11,  6.56760e-15,  1.90650e-16
13,  9.08240e-11,  4.31710e-15,  1.31740e-16,  9.08470e-11,  4.33300e-15,  1.47610e-16
14,  9.25060e-11,  3.42130e-15,  9.80940e-17,  9.25320e-11,  3.43970e-15,  1.16440e-16
15,  9.44030e-11,  3.35170e-15,  7.47330e-17,  9.44330e-11,  3.37270e-15,  9.57380e-17
16,  9.65030e-11,  3.60230e-15,  5.99220e-17,  9.65370e-11,  3.62610e-15,  8.37740e-17
17,  9.87750e-11,  3.80920e-15,  5.17390e-17,  9.88130e-11,  3.83610e-15,  7.86230e-17
18,  1.01110e-10,  3.80120e-15,  4.84770e-17,  1.01150e-10,  3.83130e-15,  7.85780e-17
19,  1.03620e-10,  3.57930e-15,  4.87230e-17,  1.03660e-10,  3.61270e-15,  8.22280e-17
20,  1.06150e-10,  3.25330e-15,  5.13280e-17,  1.06210e-10,  3.29030e-15,  8.84210e-17
21,  1.08760e-10,  2.96750e-15,  5.54660e-17,  1.08820e-10,  3.00830e-15,  9.63320e-17
22,  1.11420e-10,  2.83430e-15,  6.05400e-17,  1.11480e-10,  2.87900e-15,  1.05360e-16
23,  1.14120e-10,  2.89960e-15,  6.61530e-17,  1.14190e-10,  2.94850e-15,  1.15120e-16
24,  1.16880e-10,  3.13810e-15,  7.20600e-17,  1.16950e-10,  3.19120e-15,  1.25350e-16
25,  1.19670e-10,  3.47220e-15,  7.81160e-17,  1.19750e-10,  3.52980e-15,  1.35910e-16
26,  1.22510e-10,  3.80530e-15,  8.42200e-17,  1.22590e-10,  3.86760e-15,  1.46700e-16
27,  1.25380e-10,  4.05430e-15,  9.03460e-17,  1.25470e-10,  4.12140e-15,  1.57700e-16
28,  1.28300e-10,  4.17330e-15,  9.64800e-17,  1.28390e-10,  4.24540e-15,  1.68880e-16
29,  1.31240e-10,  4.16240e-15,  1.02610e-16,  1.31340e-10,  4.23980e-15,  1.80240e-16
30,  1.34220e-10,  4.05960e-15,  1.08730e-16,  1.34330e-10,  4.14230e-15,  1.91770e-16
31,  1.37220e-10,  3.92500e-15,  1.14840e-16,  1.37330e-10,  4.01330e-15,  2.03460e-16
32,  1.40240e-10,  3.82400e-15,  1.20930e-16,  1.40360e-10,  3.91800e-15,  2.15330e-16
33,  1.43290e-10,  3.80800e-15,  1.27020e-16,  1.43410e-10,  3.90790e-15,  2.27360e-16
34,  1.46360e-10,  3.90650e-15,  1.33090e-16,  1.46490e-10,  4.01250e-15,  2.39550e-16
35,  1.49450e-10,  4.12660e-15,  1.39150e-16,  1.49590e-10,  4.23890e-15,  2.51920e-16
36,  1.52550e-10,  4.45700e-15,  1.45180e-16,  1.52690e-10,  4.57570e-15,  2.64440e-16
37,  1.55660e-10,  4.87650e-15,  1.51170e-16,  1.55810e-10,  5.00190e-15,  2.77110e-16
38,  1.58790e-10,  5.36130e-15,  1.57150e-16,  1.58950e-10,  5.49340e-15,  2.89950e-16
39,  1.61950e-10,  5.90020e-15,  1.63120e-16,  1.62120e-10,  6.03940e-15,  3.02950e-16
40,  1.65110e-10,  6.48680e-15,  1.69060e-16,  1.65290e-10,  6.63310e-15,  3.16120e-16
41,  1.68310e-10,  7.11590e-15,  1.74970e-16,  1.68490e-10,  7.26960e-15,  3.29450e-16
42,  1.71510e-10,  7.78640e-15,  1.80860e-16,  1.71700e-10,  7.94760e-15,  3.42950e-16
43,  1.74730e-10,  8.49790e-15,  1.86730e-16,  1.74930e-10,  8.66680e-15,  3.56610e-16
44,  1.77960e-10,  9.24620e-15,  1.92570e-16,  1.78170e-10,  9.42300e-15,  3.70450e-16
45,  1.81240e-10,  1.00210e-14,  1.98400e-16,  1.81450e-10,  1.02060e-14,  3.84460e-16
46,  1.84560e-10,  1.08090e-14,  2.04190e-16,  1.84780e-10,  1.10020e-14,  3.98630e-16
47,  1.87890e-10,  1.15970e-14,  2.09940e-16,  1.88120e-10,  1.17990e-14,  4.12960e-16
48,  1.91240e-10,  1.23860e-14,  2.15650e-16,  1.91470e-10,  1.25960e-14,  4.27440e-16
49,  1.94600e-10,  1.31740e-14,  2.21330e-16,  1.94840e-10,  1.33940e-14,  4.42100e-16
50,  1.98000e-10,  1.39620e-14,  2.26980e-16,  1.98260e-10,  1.41900e-14,  4.56910e-16
51,  2.01440e-10,  1.47460e-14,  2.32580e-16,  2.01700e-10,  1.49840e-14,  4.71880e-16
52,  2.04930e-10,  1.55450e-14,  2.38130e-16,  2.05200e-10,  1.57920e-14,  4.86990e-16
53,  2.08430e-10,  1.63890e-14,  2.43610e-16,  2.08710e-10,  1.66450e-14,  5.02230e-16
54,  2.11930e-10,  1.72920e-14,  2.49010e-16,  2.12220e-10,  1.75580e-14,  5.17600e-16
55,  2.15460e-10,  1.82690e-14,  2.54350e-16,  2.15760e-10,  1.85450e-14,  5.33090e-16
56,  2.19030e-10,  1.93150e-14,  2.59630e-16,  2.19340e-10,  1.96000e-14,  5.48710e-16
57,  2.22640e-10,  2.04170e-14,  2.64820e-16,  2.22950e-10,  2.07120e-14,  5.64440e-16
58,  2.26270e-10,  2.15740e-14,  2.69910e-16,  2.26590e-10,  2.18800e-14,  5.80270e-16
59,  2.29910e-10,  2.27880e-14,  2.74890e-16,  2.30240e-10,  2.31040e-14,  5.96180e-16
60,  2.33560e-10,  2.40540e-14,  2.79760e-16,  2.33900e-10,  2.43800e-14,  6.12180e-16
61,  2.37290e-10,  2.53720e-14,  2.84530e-16,  2.37640e-10,  2.57090e-14,  6.28250e-16
62,  2.41020e-10,  2.67360e-14,  2.89180e-16,  2.41380e-10,  2.70840e-14,  6.44400e-16
63,  2.44780e-10,  2.81410e-14,  2.93700e-16,  2.45150e-10,  2.85000e-14,  6.60620e-16
64,  2.48600e-10,  2.95920e-14,  2.98090e-16,  2.48980e-10,  2.99610e-14,  6.76890e-16
65,  2.52420e-10,  3.10860e-14,  3.02320e-16,  2.52800e-10,  3.14660e-14,  6.93200e-16
66,  2.56270e-10,  3.26110e-14,  3.06410e-16,  2.56670e-10,  3.30030e-14,  7.09540e-16
67,  2.60140e-10,  3.41590e-14,  3.10340e-16,  2.60550e-10,  3.45620e-14,  7.25930e-16
68,  2.64060e-10,  3.57270e-14,  3.14130e-16,  2.64470e-10,  3.61410e-14,  7.42360e-16
69,  2.68010e-10,  3.73090e-14,  3.17770e-16,  2.68430e-10,  3.77350e-14,  7.58840e-16
70,  2.72010e-10,  3.89120e-14,  3.21240e-16,  2.72440e-10,  3.93500e-14,  7.75340e-16
71,  2.76050e-10,  4.05370e-14,  3.24540e-16,  2.76490e-10,  4.09870e-14,  7.91860e-16
72,  2.80130e-10,  4.21850e-14,  3.27660e-16,  2.80580e-10,  4.26470e-14,  8.08400e-16
73,  2.84250e-10,  4.38570e-14,  3.30600e-16,  2.84700e-10,  4.43310e-14,  8.24960e-16
74,  2.88390e-10,  4.55540e-14,  3.33370e-16,  2.88850e-10,  4.60410e-14,  8.41540e-16
75,  2.92570e-10,  4.72840e-14,  3.35950e-16,  2.93040e-10,  4.77830e-14,  8.58150e-16
76,  2.96770e-10,  4.90510e-14,  3.38370e-16,  2.97260e-10,  4.95620e-14,  8.74780e-16
77,  3.01020e-10,  5.08550e-14,  3.40600e-16,  3.01510e-10,  5.13790e-14,  8.91440e-16
78,  3.05310e-10,  5.27010e-14,  3.42660e-16,  3.05810e-10,  5.32370e-14,  9.08130e-16
79,  3.09620e-10,  5.45810e-14,  3.44540e-16,  3.10140e-10,  5.51300e-14,  9.24850e-16
80,  3.13990e-10,  5.64970e-14,  3.46250e-16,  3.14510e-10,  5.70590e-14,  9.41600e-16
81,  3.18380e-10,  5.84420e-14,  3.47780e-16,  3.18910e-10,  5.90170e-14,  9.58390e-16
82,  3.22820e-10,  6.04190e-14,  3.49140e-16,  3.23360e-10,  6.10070e-14,  9.75210e-16
83,  3.27300e-10,  6.24220e-14,  3.50330e-16,  3.27850e-10,  6.30240e-14,  9.92080e-16
84,  3.31820e-10,  6.44490e-14,  3.51350e-16,  3.32380e-10,  6.50640e-14,  1.00900e-15
85,  3.36370e-10,  6.64960e-14,  3.52200e-16,  3.36930e-10,  6.71250e-14,  1.02590e-15
86,  3.40950e-10,  6.85630e-14,  3.52890e-16,  3.41520e-10,  6.92050e-14,  1.04290e-15
87,  3.45600e-10,  7.06430e-14,  3.53410e-16,  3.46180e-10,  7.12990e-14,  1.06000e-15
88,  3.50250e-10,  7.27370e-14,  3.53770e-16,  3.50840e-10,  7.34070e-14,  1.07700e-15
89,  3.54960e-10,  7.48410e-14,  3.53960e-16,  3.55550e-10,  7.55250e-14,  1.09420e-15
90,  3.59710e-10,  7.69480e-14,  3.54000e-16,  3.60310e-10,  7.76460e-14,  1.11140e-15
91,  3.64480e-10,  7.90560e-14,  3.53870e-16,  3.65080e-10,  7.97680e-14,  1.12860e-15
92,  3.69300e-10,  8.11640e-14,  3.53590e-16,  3.69910e-10,  8.18900e-14,  1.14590e-15
93,  3.74160e-10,  8.32710e-14,  3.53160e-16,  3.74780e-10,  8.40120e-14,  1.16320e-15
94,  3.79040e-10,  8.53770e-14,  3.52580e-16,  3.79670e-10,  8.61310e-14,  1.18060e-15
95,  3.83970e-10,  8.74800e-14,  3.51850e-16,  3.84610e-10,  8.82500e-14,  1.19810e-15
