2,  1.59310e-10,  4.14180e-16,  9.14270e-17,  1.59320e-10,  4.14390e-16,  9.16380e-17
3,  1.47370e-10,  1.50390e-16,  4.75860e-17,  1.47370e-10,  1.50820e-16,  4.80080e-17
4,  1.41230e-10,  8.13460e-17,  4.45060e-17,  1.41230e-10,  8.20500e-17,  4.52090e-17
5,  1.37660e-10,  7.93930e-17,  5.95330e-17,  1.37660e-10,  8.04490e-17,  6.05880e-17
6,  1.35710e-10,  9.80060e-17,  8.22630e-17,  1.35720e-10,  9.94840e-17,  8.37410e-17
7,  1.34850e-10,  1.27010e-16,  1.09480e-16,  1.34850e-10,  1.28990e-16,  1.11460e-16
8,  1.34640e-10,  1.64610e-16,  1.40410e-16,  1.34640e-10,  1.67140e-16,  1.42950e-16
9,  1.35040e-10,  2.10320e-16,  1.74840e-16,  1.35050e-10,  2.13490e-16,  1.78020e-16
10,  1.35740e-10,  2.64540e-16,  2.12660e-16,  1.35750e-10,  2.68420e-16,  2.16540e-16
11,  1.36680e-10,  3.27550e-16,  2.53800e-16,  1.36690e-10,  3.32200e-16,  2.58460e-16
12,  1.37940e-10,  4.00290e-16,  2.98140e-16,  1.37950e-10,  4.05800e-16,  3.03650e-16
13,  1.39370e-10,  4.82840e-16,  3.45610e-16,  1.39390e-10,  4.89270e-16,  3.52040e-16
14,  1.40890e-10,  5.76600e-16,  3.96130e-16,  1.40900e-10,  5.84030e-16,  4.03560e-16
15,  1.42530e-10,  6.82070e-16,  4.49590e-16,  1.42540e-10,  6.90570e-16,  4.58080e-16
16,  1.44310e-10,  8.00930e-16,  5.05840e-16,  1.44330e-10,  8.10560e-16,  5.15470e-16
17,  1.46230e-10,  9.32940e-16,  5.64790e-16,  1.46250e-10,  9.43780e-16,  5.75640e-16
18,  1.48160e-10,  1.08000e-15,  6.26400e-16,  1.48180e-10,  1.09210e-15,  6.38530e-16
19,  1.50270e-10,  1.24310e-15,  6.90500e-16,  1.50300e-10,  1.25660e-15,  7.03980e-16
20,  1.52380e-10,  1.42310e-15,  7.56980e-16,  1.52410e-10,  1.43800e-15,  7.71900e-16
21,  1.54540e-10,  1.62060e-15,  8.25690e-16,  1.54570e-10,  1.63710e-15,  8.42110e-16
22,  1.56740e-10,  1.83670e-15,  8.96560e-16,  1.56770e-10,  1.85470e-15,  9.14560e-16
23,  1.58980e-10,  2.07260e-15,  9.69460e-16,  1.59020e-10,  2.09220e-15,  9.89120e-16
24,  1.61260e-10,  2.32950e-15,  1.04430e-15,  1.61300e-10,  2.35090e-15,  1.06570e-15
25,  1.63590e-10,  2.60870e-15,  1.12090e-15,  1.63630e-10,  2.63190e-15,  1.14410e-15
26,  1.65940e-10,  2.91130e-15,  1.19910e-15,  1.65980e-10,  2.93630e-15,  1.22410e-15
27,  1.68320e-10,  3.23730e-15,  1.27880e-15,  1.68370e-10,  3.26430e-15,  1.30580e-15
28,  1.70740e-10,  3.58810e-15,  1.36000e-15,  1.70790e-10,  3.61710e-15,  1.38900e-15
29,  1.73190e-10,  3.96510e-15,  1.44250e-15,  1.73240e-10,  3.99620e-15,  1.47360e-15
30,  1.75680e-10,  4.36940e-15,  1.52620e-15,  1.75730e-10,  4.40260e-15,  1.55950e-15
31,  1.78170e-10,  4.80220e-15,  1.61080e-15,  1.78230e-10,  4.83770e-15,  1.64640e-15
32,  1.80690e-10,  5.26350e-15,  1.69640e-15,  1.80750e-10,  5.30130e-15,  1.73420e-15
33,  1.83240e-10,  5.75420e-15,  1.78280e-15,  1.83310e-10,  5.79440e-15,  1.82300e-15
34,  1.85810e-10,  6.27590e-15,  1.86990e-15,  1.85880e-10,  6.31860e-15,  1.91270e-15
35,  1.88410e-10,  6.82970e-15,  1.95770e-15,  1.88490e-10,  6.87490e-15,  2.00290e-15
36,  1.91030e-10,  7.41660e-15,  2.04580e-15,  1.91110e-10,  7.46440e-15,  2.09370e-15
37,  1.93660e-10,  8.03690e-15,  2.13420e-15,  1.93740e-10,  8.08740e-15,  2.18480e-15
38,  1.96320e-10,  8.69080e-15,  2.22280e-15,  1.96400e-10,  8.74400e-15,  2.27620e-15
39,  1.99010e-10,  9.37890e-15,  2.31170e-15,  1.99100e-10,  9.43490e-15,  2.36790e-15
40,  2.01700e-10,  1.01020e-14,  2.40050e-15,  2.01800e-10,  1.01610e-14,  2.45970e-15
41,  2.04440e-10,  1.08630e-14,  2.48920e-15,  2.04540e-10,  1.09250e-14,  2.55140e-15
42,  2.07180e-10,  1.16610e-14,  2.57760e-15,  2.07280e-10,  1.17260e-14,  2.64290e-15
43,  2.09940e-10,  1.24970e-14,  2.66580e-15,  2.10050e-10,  1.25650e-14,  2.73420e-15
44,  2.12710e-10,  1.33700e-14,  2.75360e-15,  2.12820e-10,  1.34410e-14,  2.82520e-15
45,  2.15530e-10,  1.42800e-14,  2.84080e-15,  2.15640e-10,  1.43550e-14,  2.91580e-15
46,  2.18380e-10,  1.52290e-14,  2.92740e-15,  2.18500e-10,  1.53070e-14,  3.00580e-15
47,  2.21240e-10,  1.62160e-14,  3.01320e-15,  2.21360e-10,  1.62970e-14,  3.09500e-15
48,  2.24110e-10,  1.72450e-14,  3.09810e-15,  2.24230e-10,  1.73290e-14,  3.18350e-15
49,  2.26990e-10,  1.83200e-14,  3.18220e-15,  2.27120e-10,  1.84070e-14,  3.27120e-15
50,  2.29910e-10,  1.94390e-14,  3.26540e-15,  2.30050e-10,  1.95300e-14,  3.35810e-15
51,  2.32860e-10,  2.05870e-14,  3.34760e-15,  2.33000e-10,  2.06810e-14,  3.44400e-15
52,  2.35860e-10,  2.17650e-14,  3.42850e-15,  2.36010e-10,  2.18630e-14,  3.52880e-15
53,  2.38870e-10,  2.29870e-14,  3.50800e-15,  2.39020e-10,  2.30890e-14,  3.61230e-15
54,  2.41880e-10,  2.42570e-14,  3.58610e-15,  2.42030e-10,  2.43630e-14,  3.69440e-15
55,  2.44900e-10,  2.55770e-14,  3.66290e-15,  2.45060e-10,  2.56870e-14,  3.77520e-15
56,  2.47980e-10,  2.69350e-14,  3.73830e-15,  2.48140e-10,  2.70490e-14,  3.85480e-15
57,  2.51090e-10,  2.83230e-14,  3.81220e-15,  2.51250e-10,  2.84400e-14,  3.93290e-15
58,  2.54220e-10,  2.97470e-14,  3.88440e-15,  2.54390e-10,  2.98680e-14,  4.00940e-15
59,  2.57360e-10,  3.12150e-14,  3.95480e-15,  2.57530e-10,  3.13410e-14,  4.08420e-15
60,  2.60510e-10,  3.27250e-14,  4.02340e-15,  2.60690e-10,  3.28540e-14,  4.15720e-15
61,  2.63740e-10,  3.42770e-14,  4.09020e-15,  2.63920e-10,  3.44100e-14,  4.22860e-15
62,  2.66970e-10,  3.58630e-14,  4.15520e-15,  2.67160e-10,  3.60000e-14,  4.29830e-15
63,  2.70240e-10,  3.74820e-14,  4.21840e-15,  2.70430e-10,  3.76240e-14,  4.36610e-15
64,  2.73560e-10,  3.91410e-14,  4.27950e-15,  2.73750e-10,  3.92870e-14,  4.43200e-15
65,  2.76870e-10,  4.08410e-14,  4.33840e-15,  2.77080e-10,  4.09900e-14,  4.49570e-15
66,  2.80220e-10,  4.25750e-14,  4.39510e-15,  2.80430e-10,  4.27280e-14,  4.55740e-15
67,  2.83580e-10,  4.43410e-14,  4.44980e-15,  2.83790e-10,  4.44990e-14,  4.61710e-15
68,  2.87000e-10,  4.61430e-14,  4.50250e-15,  2.87210e-10,  4.63060e-14,  4.67480e-15
69,  2.90430e-10,  4.79730e-14,  4.55320e-15,  2.90650e-10,  4.81400e-14,  4.73060e-15
70,  2.93920e-10,  4.98360e-14,  4.60150e-15,  2.94150e-10,  5.00060e-14,  4.78420e-15
71,  2.97450e-10,  5.17280e-14,  4.64760e-15,  2.97680e-10,  5.19030e-14,  4.83560e-15
72,  3.01020e-10,  5.36480e-14,  4.69130e-15,  3.01250e-10,  5.38270e-14,  4.88460e-15
73,  3.04620e-10,  5.55940e-14,  4.73260e-15,  3.04850e-10,  5.57780e-14,  4.93140e-15
74,  3.08240e-10,  5.75660e-14,  4.77160e-15,  3.08480e-10,  5.77540e-14,  4.97590e-15
75,  3.11900e-10,  5.95680e-14,  4.80820e-15,  3.12150e-10,  5.97600e-14,  5.01810e-15
76,  3.15590e-10,  6.16010e-14,  4.84240e-15,  3.15840e-10,  6.17970e-14,  5.05800e-15
77,  3.19320e-10,  6.36620e-14,  4.87420e-15,  3.19570e-10,  6.38640e-14,  5.09560e-15
78,  3.23090e-10,  6.57540e-14,  4.90370e-15,  3.23350e-10,  6.59600e-14,  5.13090e-15
79,  3.26890e-10,  6.78670e-14,  4.93070e-15,  3.27150e-10,  6.80770e-14,  5.16390e-15
80,  3.30730e-10,  7.00000e-14,  4.95540e-15,  3.31000e-10,  7.02140e-14,  5.19450e-15
81,  3.34610e-10,  7.21430e-14,  4.97770e-15,  3.34880e-10,  7.23620e-14,  5.22290e-15
82,  3.38530e-10,  7.43010e-14,  4.99770e-15,  3.38810e-10,  7.45240e-14,  5.24900e-15
83,  3.42490e-10,  7.64690e-14,  5.01520e-15,  3.42770e-10,  7.66970e-14,  5.27280e-15
84,  3.46500e-10,  7.86490e-14,  5.03040e-15,  3.46780e-10,  7.88820e-14,  5.29430e-15
85,  3.50530e-10,  8.08380e-14,  5.04330e-15,  3.50810e-10,  8.10740e-14,  5.31350e-15
86,  3.54590e-10,  8.30360e-14,  5.05370e-15,  3.54880e-10,  8.32780e-14,  5.33050e-15
87,  3.58720e-10,  8.52410e-14,  5.06190e-15,  3.59010e-10,  8.54870e-14,  5.34520e-15
88,  3.62850e-10,  8.74550e-14,  5.06760e-15,  3.63150e-10,  8.77060e-14,  5.35760e-15
89,  3.67030e-10,  8.96760e-14,  5.07110e-15,  3.67340e-10,  8.99310e-14,  5.36770e-15
90,  3.71250e-10,  9.18980e-14,  5.07220e-15,  3.71560e-10,  9.21580e-14,  5.37560e-15
91,  3.75500e-10,  9.41220e-14,  5.07090e-15,  3.75800e-10,  9.43850e-14,  5.38120e-15
92,  3.79780e-10,  9.63440e-14,  5.06740e-15,  3.80090e-10,  9.66120e-14,  5.38470e-15
93,  3.84110e-10,  9.85640e-14,  5.06170e-15,  3.84430e-10,  9.88360e-14,  5.38600e-15
94,  3.88460e-10,  1.00780e-13,  5.05370e-15,  3.88770e-10,  1.01050e-13,  5.38510e-15
95,  3.92850e-10,  1.02980e-13,  5.04350e-15,  3.93170e-10,  1.03260e-13,  5.38210e-15
96,  3.97250e-10,  1.05180e-13,  5.03130e-15,  3.97570e-10,  1.05460e-13,  5.37710e-15
97,  4.01720e-10,  1.07360e-13,  5.01690e-15,  4.02040e-10,  1.07650e-13,  5.37010e-15
98,  4.06220e-10,  1.09530e-13,  5.00050e-15,  4.06550e-10,  1.09830e-13,  5.36120e-15
99,  4.10740e-10,  1.11680e-13,  4.98200e-15,  4.11070e-10,  1.11980e-13,  5.35030e-15
100,  4.15320e-10,  1.13820e-13,  4.96160e-15,  4.15650e-10,  1.14120e-13,  5.33750e-15
101,  4.19920e-10,  1.15940e-13,  4.93930e-15,  4.20250e-10,  1.16250e-13,  5.32280e-15
102,  4.24600e-10,  1.18040e-13,  4.91500e-15,  4.24930e-10,  1.18350e-13,  5.30640e-15
103,  4.29280e-10,  1.20110e-13,  4.88900e-15,  4.29620e-10,  1.20430e-13,  5.28820e-15
