2,  1.80620e-10,  1.29900e-14,  2.62930e-17,  1.80620e-10,  1.29900e-14,  2.63360e-17
3,  1.62100e-10,  2.46940e-14,  3.51590e-17,  1.62100e-10,  2.46940e-14,  3.52450e-17
4,  1.45930e-10,  3.32070e-14,  3.98370e-17,  1.45930e-10,  3.32070e-14,  3.99800e-17
5,  1.33150e-10,  3.63550e-14,  4.03600e-17,  1.33160e-10,  3.63550e-14,  4.05750e-17
6,  1.23270e-10,  3.42100e-14,  3.76230e-17,  1.23270e-10,  3.42100e-14,  3.79270e-17
7,  1.15650e-10,  2.83670e-14,  3.28200e-17,  1.15650e-10,  2.83670e-14,  3.32280e-17
8,  1.09740e-10,  2.09800e-14,  2.70990e-17,  1.09740e-10,  2.09810e-14,  2.76270e-17
9,  1.05300e-10,  1.39620e-14,  2.14060e-17,  1.05300e-10,  1.39620e-14,  2.20720e-17
10,  1.01850e-10,  8.51970e-15,  1.63120e-17,  1.01860e-10,  8.52050e-15,  1.71330e-17
11,  9.92400e-11,  5.04520e-15,  1.21250e-17,  9.92430e-11,  5.04620e-15,  1.31190e-17
12,  9.74030e-11,  3.29920e-15,  8.94970e-18,  9.74070e-11,  3.30040e-15,  1.01360e-17
13,  9.60770e-11,  2.71360e-15,  6.72700e-18,  9.60810e-11,  2.71500e-15,  8.12390e-18
14,  9.51120e-11,  2.67610e-15,  5.31720e-18,  9.51160e-11,  2.67780e-15,  6.94370e-18
15,  9.44810e-11,  2.73100e-15,  4.55350e-18,  9.44860e-11,  2.73290e-15,  6.42870e-18
16,  9.41510e-11,  2.64920e-15,  4.26970e-18,  9.41570e-11,  2.65130e-15,  6.41300e-18
17,  9.40810e-11,  2.40350e-15,  4.32650e-18,  9.40870e-11,  2.40590e-15,  6.75700e-18
18,  9.41190e-11,  2.08580e-15,  4.60800e-18,  9.41260e-11,  2.08850e-15,  7.34500e-18
19,  9.44130e-11,  1.81730e-15,  5.03510e-18,  9.44200e-11,  1.82030e-15,  8.09750e-18
20,  9.47730e-11,  1.68050e-15,  5.54920e-18,  9.47810e-11,  1.68390e-15,  8.95550e-18
21,  9.52370e-11,  1.69310e-15,  6.11270e-18,  9.52460e-11,  1.69680e-15,  9.88120e-18
22,  9.57900e-11,  1.81360e-15,  6.70450e-18,  9.58000e-11,  1.81770e-15,  1.08530e-17
23,  9.64180e-11,  1.97220e-15,  7.31090e-18,  9.64290e-11,  1.97670e-15,  1.18570e-17
24,  9.71200e-11,  2.10420e-15,  7.92590e-18,  9.71310e-11,  2.10910e-15,  1.28850e-17
25,  9.78870e-11,  2.17300e-15,  8.54740e-18,  9.78990e-11,  2.17840e-15,  1.39370e-17
26,  9.87070e-11,  2.17740e-15,  9.17220e-18,  9.87200e-11,  2.18320e-15,  1.50080e-17
27,  9.95800e-11,  2.14440e-15,  9.80180e-18,  9.95950e-11,  2.15070e-15,  1.60990e-17
28,  1.00500e-10,  2.11480e-15,  1.04360e-17,  1.00510e-10,  2.12150e-15,  1.72090e-17
29,  1.01460e-10,  2.12720e-15,  1.10740e-17,  1.01480e-10,  2.13440e-15,  1.83380e-17
30,  1.02460e-10,  2.20590e-15,  1.17150e-17,  1.02480e-10,  2.21360e-15,  1.94850e-17
31,  1.03480e-10,  2.35710e-15,  1.23580e-17,  1.03500e-10,  2.36530e-15,  2.06470e-17
32,  1.04530e-10,  2.57360e-15,  1.30030e-17,  1.04550e-10,  2.58230e-15,  2.18250e-17
33,  1.05610e-10,  2.84020e-15,  1.36500e-17,  1.05630e-10,  2.84950e-15,  2.30200e-17
34,  1.06720e-10,  3.14210e-15,  1.42980e-17,  1.06740e-10,  3.15190e-15,  2.42310e-17
35,  1.07850e-10,  3.47080e-15,  1.49470e-17,  1.07870e-10,  3.48120e-15,  2.54580e-17
36,  1.09000e-10,  3.82350e-15,  1.55970e-17,  1.09030e-10,  3.83450e-15,  2.67000e-17
37,  1.10170e-10,  4.20060e-15,  1.62470e-17,  1.10190e-10,  4.21210e-15,  2.79580e-17
38,  1.11360e-10,  4.60410e-15,  1.68970e-17,  1.11390e-10,  4.61630e-15,  2.92330e-17
39,  1.12590e-10,  5.02980e-15,  1.75480e-17,  1.12610e-10,  5.04260e-15,  3.05260e-17
40,  1.13820e-10,  5.47220e-15,  1.81980e-17,  1.13850e-10,  5.48560e-15,  3.18350e-17
41,  1.15100e-10,  5.92650e-15,  1.88480e-17,  1.15120e-10,  5.94050e-15,  3.31620e-17
42,  1.16380e-10,  6.38730e-15,  1.94970e-17,  1.16410e-10,  6.40200e-15,  3.45070e-17
43,  1.17680e-10,  6.84920e-15,  2.01440e-17,  1.17710e-10,  6.86460e-15,  3.58690e-17
44,  1.18990e-10,  7.30740e-15,  2.07910e-17,  1.19020e-10,  7.32360e-15,  3.72500e-17
45,  1.20350e-10,  7.76970e-15,  2.14350e-17,  1.20380e-10,  7.78650e-15,  3.86480e-17
46,  1.21740e-10,  8.24590e-15,  2.20760e-17,  1.21770e-10,  8.26340e-15,  4.00630e-17
47,  1.23140e-10,  8.74290e-15,  2.27130e-17,  1.23180e-10,  8.76120e-15,  4.14950e-17
48,  1.24550e-10,  9.27120e-15,  2.33450e-17,  1.24590e-10,  9.29030e-15,  4.29430e-17
49,  1.25960e-10,  9.83890e-15,  2.39740e-17,  1.26000e-10,  9.85870e-15,  4.44070e-17
50,  1.27410e-10,  1.04480e-14,  2.45980e-17,  1.27450e-10,  1.04690e-14,  4.58860e-17
51,  1.28880e-10,  1.10800e-14,  2.52170e-17,  1.28920e-10,  1.11010e-14,  4.73790e-17
52,  1.30390e-10,  1.17330e-14,  2.58280e-17,  1.30430e-10,  1.17550e-14,  4.88840e-17
53,  1.31910e-10,  1.24170e-14,  2.64310e-17,  1.31950e-10,  1.24400e-14,  5.04000e-17
54,  1.33420e-10,  1.31350e-14,  2.70240e-17,  1.33470e-10,  1.31590e-14,  5.19240e-17
55,  1.34940e-10,  1.38900e-14,  2.76100e-17,  1.34990e-10,  1.39150e-14,  5.34570e-17
56,  1.36500e-10,  1.46680e-14,  2.81860e-17,  1.36550e-10,  1.46940e-14,  5.49970e-17
57,  1.38080e-10,  1.54580e-14,  2.87520e-17,  1.38130e-10,  1.54840e-14,  5.65430e-17
58,  1.39680e-10,  1.62630e-14,  2.93060e-17,  1.39720e-10,  1.62900e-14,  5.80920e-17
59,  1.41270e-10,  1.70880e-14,  2.98460e-17,  1.41320e-10,  1.71160e-14,  5.96430e-17
60,  1.42880e-10,  1.79300e-14,  3.03740e-17,  1.42930e-10,  1.79590e-14,  6.11940e-17
61,  1.44540e-10,  1.87890e-14,  3.08880e-17,  1.44600e-10,  1.88190e-14,  6.27450e-17
62,  1.46200e-10,  1.96610e-14,  3.13890e-17,  1.46260e-10,  1.96920e-14,  6.42960e-17
63,  1.47880e-10,  2.05430e-14,  3.18750e-17,  1.47930e-10,  2.05750e-14,  6.58450e-17
64,  1.49600e-10,  2.14430e-14,  3.23450e-17,  1.49660e-10,  2.14750e-14,  6.73910e-17
65,  1.51310e-10,  2.23610e-14,  3.27970e-17,  1.51370e-10,  2.23940e-14,  6.89320e-17
66,  1.53050e-10,  2.32960e-14,  3.32330e-17,  1.53110e-10,  2.33300e-14,  7.04690e-17
67,  1.54780e-10,  2.42500e-14,  3.36520e-17,  1.54850e-10,  2.42840e-14,  7.20020e-17
68,  1.56550e-10,  2.52280e-14,  3.40550e-17,  1.56620e-10,  2.52630e-14,  7.35340e-17
69,  1.58330e-10,  2.62220e-14,  3.44420e-17,  1.58400e-10,  2.62580e-14,  7.50620e-17
70,  1.60150e-10,  2.72370e-14,  3.48110e-17,  1.60210e-10,  2.72730e-14,  7.65870e-17
71,  1.61980e-10,  2.82690e-14,  3.51610e-17,  1.62050e-10,  2.83060e-14,  7.81090e-17
