2,  1.73590e-10,  5.21790e-16,  1.82850e-18,  1.73590e-10,  5.21850e-16,  1.89210e-18
3,  1.58480e-10,  1.67440e-16,  9.51730e-19,  1.58480e-10,  1.67570e-16,  1.07890e-18
4,  1.46440e-10,  5.58320e-17,  8.90120e-19,  1.46440e-10,  5.60450e-17,  1.10220e-18
5,  1.37660e-10,  2.78480e-17,  1.19070e-18,  1.37660e-10,  2.81660e-17,  1.50900e-18
6,  1.31310e-10,  2.15740e-17,  1.64530e-18,  1.31310e-10,  2.20190e-17,  2.09110e-18
7,  1.26670e-10,  2.37970e-17,  2.18970e-18,  1.26670e-10,  2.43920e-17,  2.78450e-18
8,  1.23170e-10,  3.19280e-17,  2.80820e-18,  1.23170e-10,  3.26930e-17,  3.57350e-18
9,  1.20670e-10,  4.53540e-17,  3.49690e-18,  1.20670e-10,  4.63110e-17,  4.45420e-18
10,  1.18740e-10,  6.40700e-17,  4.25320e-18,  1.18750e-10,  6.52410e-17,  5.42430e-18
11,  1.17290e-10,  8.85130e-17,  5.07600e-18,  1.17290e-10,  8.99200e-17,  6.48250e-18
12,  1.16370e-10,  1.19330e-16,  5.96280e-18,  1.16380e-10,  1.21000e-16,  7.62650e-18
13,  1.15790e-10,  1.56950e-16,  6.91220e-18,  1.15790e-10,  1.58890e-16,  8.85510e-18
14,  1.15400e-10,  2.02080e-16,  7.92260e-18,  1.15400e-10,  2.04320e-16,  1.01670e-17
15,  1.15230e-10,  2.55630e-16,  8.99180e-18,  1.15240e-10,  2.58200e-16,  1.15590e-17
16,  1.15300e-10,  3.18680e-16,  1.01170e-17,  1.15300e-10,  3.21590e-16,  1.30300e-17
17,  1.15580e-10,  3.91940e-16,  1.12960e-17,  1.15590e-10,  3.95220e-16,  1.45760e-17
18,  1.15950e-10,  4.76110e-16,  1.25280e-17,  1.15950e-10,  4.79780e-16,  1.61990e-17
19,  1.16570e-10,  5.72530e-16,  1.38100e-17,  1.16580e-10,  5.76610e-16,  1.78930e-17
20,  1.17250e-10,  6.81740e-16,  1.51400e-17,  1.17260e-10,  6.86250e-16,  1.96580e-17
21,  1.18020e-10,  8.04480e-16,  1.65140e-17,  1.18030e-10,  8.09460e-16,  2.14900e-17
22,  1.18880e-10,  9.41530e-16,  1.79310e-17,  1.18890e-10,  9.46980e-16,  2.33870e-17
23,  1.19810e-10,  1.09390e-15,  1.93890e-17,  1.19830e-10,  1.09980e-15,  2.53480e-17
24,  1.20830e-10,  1.26260e-15,  2.08860e-17,  1.20840e-10,  1.26910e-15,  2.73710e-17
25,  1.21920e-10,  1.44860e-15,  2.24180e-17,  1.21930e-10,  1.45570e-15,  2.94520e-17
26,  1.23060e-10,  1.65270e-15,  2.39810e-17,  1.23070e-10,  1.66020e-15,  3.15860e-17
27,  1.24260e-10,  1.87520e-15,  2.55760e-17,  1.24280e-10,  1.88340e-15,  3.37750e-17
28,  1.25530e-10,  2.11710e-15,  2.72000e-17,  1.25550e-10,  2.12590e-15,  3.60160e-17
29,  1.26850e-10,  2.37940e-15,  2.88500e-17,  1.26870e-10,  2.38880e-15,  3.83060e-17
30,  1.28220e-10,  2.66300e-15,  3.05240e-17,  1.28240e-10,  2.67310e-15,  4.06430e-17
31,  1.29620e-10,  2.96840e-15,  3.22160e-17,  1.29640e-10,  2.97910e-15,  4.30210e-17
32,  1.31060e-10,  3.29620e-15,  3.39270e-17,  1.31090e-10,  3.30760e-15,  4.54410e-17
33,  1.32550e-10,  3.64700e-15,  3.56550e-17,  1.32580e-10,  3.65920e-15,  4.79010e-17
34,  1.34080e-10,  4.02180e-15,  3.73980e-17,  1.34110e-10,  4.03480e-15,  5.03990e-17
35,  1.35650e-10,  4.42130e-15,  3.91530e-17,  1.35680e-10,  4.43500e-15,  5.29320e-17
36,  1.37250e-10,  4.84600e-15,  4.09160e-17,  1.37280e-10,  4.86050e-15,  5.54960e-17
37,  1.38870e-10,  5.29630e-15,  4.26840e-17,  1.38900e-10,  5.31160e-15,  5.80880e-17
38,  1.40530e-10,  5.77300e-15,  4.44570e-17,  1.40560e-10,  5.78910e-15,  6.07080e-17
39,  1.42230e-10,  6.27600e-15,  4.62340e-17,  1.42260e-10,  6.29300e-15,  6.33550e-17
40,  1.43950e-10,  6.80570e-15,  4.80100e-17,  1.43980e-10,  6.82350e-15,  6.60240e-17
41,  1.45710e-10,  7.36310e-15,  4.97840e-17,  1.45750e-10,  7.38170e-15,  6.87140e-17
42,  1.47480e-10,  7.94890e-15,  5.15530e-17,  1.47520e-10,  7.96850e-15,  7.14210e-17
43,  1.49280e-10,  8.56400e-15,  5.33160e-17,  1.49330e-10,  8.58450e-15,  7.41460e-17
44,  1.51100e-10,  9.20710e-15,  5.50710e-17,  1.51140e-10,  9.22850e-15,  7.68860e-17
45,  1.52960e-10,  9.87870e-15,  5.68170e-17,  1.53010e-10,  9.90100e-15,  7.96390e-17
46,  1.54870e-10,  1.05790e-14,  5.85490e-17,  1.54910e-10,  1.06020e-14,  8.24010e-17
47,  1.56790e-10,  1.13050e-14,  6.02640e-17,  1.56840e-10,  1.13300e-14,  8.51690e-17
48,  1.58710e-10,  1.20640e-14,  6.19620e-17,  1.58760e-10,  1.20890e-14,  8.79430e-17
49,  1.60650e-10,  1.28590e-14,  6.36430e-17,  1.60710e-10,  1.28850e-14,  9.07230e-17
50,  1.62640e-10,  1.36880e-14,  6.53080e-17,  1.62690e-10,  1.37150e-14,  9.35080e-17
51,  1.64650e-10,  1.45360e-14,  6.69510e-17,  1.64700e-10,  1.45640e-14,  9.62950e-17
52,  1.66710e-10,  1.54030e-14,  6.85700e-17,  1.66770e-10,  1.54320e-14,  9.90790e-17
53,  1.68780e-10,  1.63030e-14,  7.01600e-17,  1.68840e-10,  1.63330e-14,  1.01860e-16
54,  1.70850e-10,  1.72390e-14,  7.17230e-17,  1.70910e-10,  1.72700e-14,  1.04630e-16
