2,  8.42640e-11,  3.81810e-15,  4.65260e-16,  8.42660e-11,  3.82040e-15,  4.67530e-16
3,  8.28950e-11,  8.14800e-15,  6.00700e-16,  8.29000e-11,  8.15260e-15,  6.05240e-16
4,  8.19690e-11,  1.17720e-14,  6.57830e-16,  8.19770e-11,  1.17800e-14,  6.65390e-16
5,  8.16900e-11,  1.34370e-14,  6.43960e-16,  8.17020e-11,  1.34480e-14,  6.55320e-16
6,  8.21080e-11,  1.28800e-14,  5.79610e-16,  8.21240e-11,  1.28960e-14,  5.95520e-16
7,  8.31780e-11,  1.06700e-14,  4.88010e-16,  8.32000e-11,  1.06910e-14,  5.09220e-16
8,  8.47830e-11,  7.77410e-15,  3.89140e-16,  8.48110e-11,  7.80140e-15,  4.16420e-16
9,  8.69330e-11,  5.08740e-15,  2.97610e-16,  8.69680e-11,  5.12150e-15,  3.31720e-16
10,  8.94570e-11,  3.16400e-15,  2.20970e-16,  8.95010e-11,  3.20570e-15,  2.62670e-16
11,  9.23130e-11,  2.12420e-15,  1.62290e-16,  9.23650e-11,  2.17420e-15,  2.12360e-16
12,  9.55340e-11,  1.77320e-15,  1.21380e-16,  9.55950e-11,  1.83240e-15,  1.80580e-16
13,  9.89940e-11,  1.78360e-15,  9.57830e-17,  9.90650e-11,  1.85270e-15,  1.64890e-16
14,  1.02610e-10,  1.86330e-15,  8.24160e-17,  1.02690e-10,  1.94310e-15,  1.62190e-16
15,  1.06410e-10,  1.85120e-15,  7.81170e-17,  1.06500e-10,  1.94240e-15,  1.69330e-16
16,  1.10370e-10,  1.72620e-15,  8.01790e-17,  1.10480e-10,  1.82970e-15,  1.83610e-16
17,  1.14490e-10,  1.55720e-15,  8.64220e-17,  1.14610e-10,  1.67360e-15,  2.02840e-16
18,  1.18690e-10,  1.43410e-15,  9.52670e-17,  1.18820e-10,  1.56420e-15,  2.25450e-16
19,  1.23050e-10,  1.41420e-15,  1.05680e-16,  1.23190e-10,  1.55890e-15,  2.50400e-16
20,  1.27460e-10,  1.50020e-15,  1.16970e-16,  1.27610e-10,  1.66020e-15,  2.77010e-16
21,  1.31940e-10,  1.65070e-15,  1.28750e-16,  1.32110e-10,  1.82680e-15,  3.04880e-16
22,  1.36500e-10,  1.80700e-15,  1.40830e-16,  1.36680e-10,  1.99990e-15,  3.33830e-16
23,  1.41120e-10,  1.92430e-15,  1.53110e-16,  1.41330e-10,  2.13490e-15,  3.63760e-16
24,  1.45810e-10,  1.99000e-15,  1.65550e-16,  1.46030e-10,  2.21900e-15,  3.94630e-16
25,  1.50560e-10,  2.02260e-15,  1.78160e-16,  1.50800e-10,  2.27070e-15,  4.26440e-16
26,  1.55360e-10,  2.05890e-15,  1.90880e-16,  1.55620e-10,  2.32700e-15,  4.59150e-16
27,  1.60220e-10,  2.13630e-15,  2.03750e-16,  1.60490e-10,  2.42520e-15,  4.92780e-16
28,  1.65120e-10,  2.28040e-15,  2.16740e-16,  1.65420e-10,  2.59090e-15,  5.27330e-16
29,  1.70080e-10,  2.50070e-15,  2.29840e-16,  1.70390e-10,  2.83350e-15,  5.62760e-16
30,  1.75090e-10,  2.79110e-15,  2.43040e-16,  1.75420e-10,  3.14690e-15,  5.99080e-16
31,  1.80120e-10,  3.13820e-15,  2.56290e-16,  1.80470e-10,  3.51800e-15,  6.36230e-16
32,  1.85190e-10,  3.53060e-15,  2.69620e-16,  1.85560e-10,  3.93500e-15,  6.74250e-16
33,  1.90310e-10,  3.96140e-15,  2.83020e-16,  1.90700e-10,  4.39120e-15,  7.13140e-16
34,  1.95470e-10,  4.43040e-15,  2.96470e-16,  1.95880e-10,  4.88650e-15,  7.52860e-16
35,  2.00670e-10,  4.94230e-15,  3.09990e-16,  2.01110e-10,  5.42540e-15,  7.93440e-16
36,  2.05910e-10,  5.49910e-15,  3.23550e-16,  2.06370e-10,  6.01000e-15,  8.34860e-16
37,  2.11180e-10,  6.09670e-15,  3.37110e-16,  2.11670e-10,  6.63620e-15,  8.77080e-16
38,  2.16500e-10,  6.72660e-15,  3.50720e-16,  2.17010e-10,  7.29550e-15,  9.20140e-16
39,  2.21880e-10,  7.38280e-15,  3.64360e-16,  2.22410e-10,  7.98200e-15,  9.64040e-16
40,  2.27280e-10,  8.06120e-15,  3.78010e-16,  2.27840e-10,  8.69130e-15,  1.00880e-15
41,  2.32740e-10,  8.76040e-15,  3.91650e-16,  2.33320e-10,  9.42230e-15,  1.05430e-15
42,  2.38230e-10,  9.48880e-15,  4.05270e-16,  2.38840e-10,  1.01830e-14,  1.10060e-15
43,  2.43770e-10,  1.02570e-14,  4.18870e-16,  2.44400e-10,  1.09850e-14,  1.14770e-15
44,  2.49340e-10,  1.10730e-14,  4.32460e-16,  2.50000e-10,  1.18350e-14,  1.19560e-15
45,  2.54970e-10,  1.19450e-14,  4.46000e-16,  2.55660e-10,  1.27410e-14,  1.24420e-15
46,  2.60670e-10,  1.28800e-14,  4.59460e-16,  2.61380e-10,  1.37130e-14,  1.29360e-15
47,  2.66390e-10,  1.38830e-14,  4.72840e-16,  2.67130e-10,  1.47520e-14,  1.34380e-15
48,  2.72140e-10,  1.49560e-14,  4.86130e-16,  2.72910e-10,  1.58620e-14,  1.39460e-15
49,  2.77930e-10,  1.61000e-14,  4.99310e-16,  2.78720e-10,  1.70440e-14,  1.44620e-15
50,  2.83780e-10,  1.73090e-14,  5.12400e-16,  2.84600e-10,  1.82920e-14,  1.49860e-15
51,  2.89670e-10,  1.85690e-14,  5.25360e-16,  2.90520e-10,  1.95910e-14,  1.55160e-15
52,  2.95640e-10,  1.98800e-14,  5.38150e-16,  2.96520e-10,  2.09430e-14,  1.60530e-15
53,  3.01640e-10,  2.12560e-14,  5.50750e-16,  3.02550e-10,  2.23600e-14,  1.65960e-15
54,  3.07660e-10,  2.26990e-14,  5.63150e-16,  3.08590e-10,  2.38440e-14,  1.71450e-15
55,  3.13720e-10,  2.42080e-14,  5.75360e-16,  3.14680e-10,  2.53960e-14,  1.77010e-15
56,  3.19860e-10,  2.57690e-14,  5.87360e-16,  3.20850e-10,  2.70000e-14,  1.82630e-15
57,  3.26050e-10,  2.73700e-14,  5.99130e-16,  3.27070e-10,  2.86450e-14,  1.88310e-15
58,  3.32290e-10,  2.90150e-14,  6.10640e-16,  3.33340e-10,  3.03350e-14,  1.94050e-15
59,  3.38560e-10,  3.07120e-14,  6.21860e-16,  3.39640e-10,  3.20780e-14,  1.99840e-15
60,  3.44870e-10,  3.24640e-14,  6.32800e-16,  3.45980e-10,  3.38760e-14,  2.05690e-15
61,  3.51280e-10,  3.42800e-14,  6.43450e-16,  3.52420e-10,  3.57390e-14,  2.11590e-15
62,  3.57720e-10,  3.61600e-14,  6.53820e-16,  3.58900e-10,  3.76670e-14,  2.17550e-15
63,  3.64220e-10,  3.81050e-14,  6.63870e-16,  3.65420e-10,  3.96600e-14,  2.23550e-15
64,  3.70800e-10,  4.01180e-14,  6.73580e-16,  3.72030e-10,  4.17220e-14,  2.29610e-15
65,  3.77400e-10,  4.22030e-14,  6.82940e-16,  3.78670e-10,  4.38560e-14,  2.35720e-15
66,  3.84060e-10,  4.43520e-14,  6.91930e-16,  3.85350e-10,  4.60560e-14,  2.41870e-15
67,  3.90750e-10,  4.65650e-14,  7.00590e-16,  3.92080e-10,  4.83200e-14,  2.48080e-15
68,  3.97520e-10,  4.88450e-14,  7.08920e-16,  3.98880e-10,  5.06520e-14,  2.54330e-15
69,  4.04350e-10,  5.11810e-14,  7.16910e-16,  4.05730e-10,  5.30400e-14,  2.60640e-15
70,  4.11250e-10,  5.35750e-14,  7.24530e-16,  4.12670e-10,  5.54870e-14,  2.66990e-15
71,  4.18220e-10,  5.60210e-14,  7.31770e-16,  4.19670e-10,  5.79880e-14,  2.73400e-15
72,  4.25250e-10,  5.85190e-14,  7.38630e-16,  4.26740e-10,  6.05400e-14,  2.79850e-15
73,  4.32340e-10,  6.10670e-14,  7.45110e-16,  4.33860e-10,  6.31430e-14,  2.86340e-15
74,  4.39490e-10,  6.36650e-14,  7.51210e-16,  4.41040e-10,  6.57970e-14,  2.92890e-15
75,  4.46710e-10,  6.63180e-14,  7.56920e-16,  4.48290e-10,  6.85060e-14,  2.99480e-15
76,  4.53980e-10,  6.90280e-14,  7.62260e-16,  4.55590e-10,  7.12740e-14,  3.06130e-15
77,  4.61320e-10,  7.17940e-14,  7.67220e-16,  4.62960e-10,  7.40980e-14,  3.12820e-15
78,  4.68730e-10,  7.46170e-14,  7.71810e-16,  4.70400e-10,  7.69800e-14,  3.19570e-15
79,  4.76210e-10,  7.74900e-14,  7.76020e-16,  4.77910e-10,  7.99120e-14,  3.26360e-15
80,  4.83750e-10,  8.04110e-14,  7.79860e-16,  4.85490e-10,  8.28930e-14,  3.33210e-15
81,  4.91370e-10,  8.33730e-14,  7.83330e-16,  4.93130e-10,  8.59160e-14,  3.40100e-15
82,  4.99060e-10,  8.63780e-14,  7.86420e-16,  5.00850e-10,  8.89820e-14,  3.47050e-15
83,  5.06820e-10,  8.94230e-14,  7.89150e-16,  5.08640e-10,  9.20880e-14,  3.54050e-15
84,  5.14650e-10,  9.25060e-14,  7.91500e-16,  5.16500e-10,  9.52340e-14,  3.61100e-15
85,  5.22540e-10,  9.56250e-14,  7.93490e-16,  5.24420e-10,  9.84160e-14,  3.68210e-15
86,  5.30500e-10,  9.87810e-14,  7.95110e-16,  5.32400e-10,  1.01640e-13,  3.75370e-15
87,  5.38550e-10,  1.01970e-13,  7.96370e-16,  5.40490e-10,  1.04890e-13,  3.82580e-15
88,  5.46640e-10,  1.05190e-13,  7.97270e-16,  5.48600e-10,  1.08170e-13,  3.89840e-15
89,  5.54820e-10,  1.08440e-13,  7.97800e-16,  5.56810e-10,  1.11490e-13,  3.97160e-15
90,  5.63060e-10,  1.11720e-13,  7.97970e-16,  5.65080e-10,  1.14830e-13,  4.04530e-15
91,  5.71360e-10,  1.15020e-13,  7.97780e-16,  5.73410e-10,  1.18200e-13,  4.11960e-15
92,  5.79740e-10,  1.18340e-13,  7.97230e-16,  5.81810e-10,  1.21590e-13,  4.19440e-15
93,  5.88190e-10,  1.21680e-13,  7.96340e-16,  5.90300e-10,  1.25000e-13,  4.26980e-15
94,  5.96700e-10,  1.25040e-13,  7.95100e-16,  5.98830e-10,  1.28420e-13,  4.34580e-15
95,  6.05290e-10,  1.28400e-13,  7.93520e-16,  6.07440e-10,  1.31860e-13,  4.42230e-15
96,  6.13920e-10,  1.31780e-13,  7.91610e-16,  6.16100e-10,  1.35310e-13,  4.49940e-15
97,  6.22650e-10,  1.35160e-13,  7.89360e-16,  6.24850e-10,  1.38760e-13,  4.57710e-15
98,  6.31450e-10,  1.38550e-13,  7.86800e-16,  6.33680e-10,  1.42220e-13,  4.65530e-15
99,  6.40310e-10,  1.41940e-13,  7.83910e-16,  6.42560e-10,  1.45680e-13,  4.73420e-15
100,  6.49260e-10,  1.45330e-13,  7.80710e-16,  6.51530e-10,  1.49140e-13,  4.81370e-15
101,  6.58270e-10,  1.48720e-13,  7.77210e-16,  6.60560e-10,  1.52610e-13,  4.89380e-15
102,  6.67390e-10,  1.52100e-13,  7.73400e-16,  6.69710e-10,  1.56060e-13,  4.97460e-15
103,  6.76550e-10,  1.55470e-13,  7.69300e-16,  6.78890e-10,  1.59510e-13,  5.05600e-15
104,  6.85790e-10,  1.58830e-13,  7.64920e-16,  6.88150e-10,  1.62950e-13,  5.13810e-15
105,  6.95090e-10,  1.62170e-13,  7.60260e-16,  6.97470e-10,  1.66370e-13,  5.22080e-15
106,  7.04460e-10,  1.65510e-13,  7.55330e-16,  7.06860e-10,  1.69780e-13,  5.30430e-15
107,  7.13870e-10,  1.68810e-13,  7.50140e-16,  7.16290e-10,  1.73160e-13,  5.38840e-15
108,  7.23370e-10,  1.72080e-13,  7.44700e-16,  7.25800e-10,  1.76520e-13,  5.47330e-15
109,  7.32940e-10,  1.75320e-13,  7.39020e-16,  7.35390e-10,  1.79840e-13,  5.55890e-15
110,  7.42560e-10,  1.78530e-13,  7.33100e-16,  7.45020e-10,  1.83120e-13,  5.64520e-15
111,  7.52240e-10,  1.81700e-13,  7.26950e-16,  7.54710e-10,  1.86380e-13,  5.73230e-15
112,  7.61980e-10,  1.84840e-13,  7.20580e-16,  7.64470e-10,  1.89600e-13,  5.82020e-15
113,  7.71790e-10,  1.87930e-13,  7.14010e-16,  7.74290e-10,  1.92780e-13,  5.90880e-15
114,  7.81660e-10,  1.90980e-13,  7.07230e-16,  7.84170e-10,  1.95910e-13,  5.99830e-15
115,  7.91600e-10,  1.93980e-13,  7.00250e-16,  7.94120e-10,  1.99010e-13,  6.08850e-15
116,  8.01570e-10,  1.96930e-13,  6.93090e-16,  8.04100e-10,  2.02040e-13,  6.17960e-15
117,  8.11630e-10,  1.99810e-13,  6.85760e-16,  8.14160e-10,  2.05020e-13,  6.27150e-15
118,  8.21750e-10,  2.02660e-13,  6.78250e-16,  8.24290e-10,  2.07960e-13,  6.36430e-15
119,  8.31900e-10,  2.05450e-13,  6.70600e-16,  8.34450e-10,  2.10840e-13,  6.45790e-15
120,  8.42120e-10,  2.08160e-13,  6.62790e-16,  8.44670e-10,  2.13640e-13,  6.55240e-15
121,  8.52370e-10,  2.10820e-13,  6.54850e-16,  8.54930e-10,  2.16400e-13,  6.64780e-15
122,  8.62680e-10,  2.13400e-13,  6.46770e-16,  8.65230e-10,  2.19080e-13,  6.74410e-15
123,  8.73030e-10,  2.15910e-13,  6.38580e-16,  8.75580e-10,  2.21680e-13,  6.84120e-15
124,  8.83430e-10,  2.18340e-13,  6.30280e-16,  8.85980e-10,  2.24220e-13,  6.93930e-15
125,  8.93870e-10,  2.20700e-13,  6.21880e-16,  8.96420e-10,  2.26680e-13,  7.03840e-15
126,  9.04350e-10,  2.22990e-13,  6.13380e-16,  9.06900e-10,  2.29070e-13,  7.13840e-15
127,  9.14870e-10,  2.25190e-13,  6.04810e-16,  9.17420e-10,  2.31370e-13,  7.23930e-15
128,  9.25430e-10,  2.27310e-13,  5.96160e-16,  9.27970e-10,  2.33600e-13,  7.34120e-15
129,  9.36030e-10,  2.29350e-13,  5.87440e-16,  9.38560e-10,  2.35740e-13,  7.44410e-15
130,  9.46670e-10,  2.31280e-13,  5.78660e-16,  9.49190e-10,  2.37790e-13,  7.54800e-15
131,  9.57340e-10,  2.33140e-13,  5.69830e-16,  9.59850e-10,  2.39760e-13,  7.65280e-15
132,  9.68050e-10,  2.34910e-13,  5.60960e-16,  9.70550e-10,  2.41640e-13,  7.75870e-15
133,  9.78790e-10,  2.36590e-13,  5.52050e-16,  9.81280e-10,  2.43440e-13,  7.86560e-15
134,  9.89550e-10,  2.38180e-13,  5.43110e-16,  9.92020e-10,  2.45150e-13,  7.97360e-15
135,  1.00030e-09,  2.39670e-13,  5.34150e-16,  1.00280e-09,  2.46760e-13,  8.08260e-15
136,  1.01110e-09,  2.41060e-13,  5.25170e-16,  1.01360e-09,  2.48270e-13,  8.19260e-15
137,  1.02200e-09,  2.42360e-13,  5.16190e-16,  1.02440e-09,  2.49700e-13,  8.30370e-15
138,  1.03280e-09,  2.43560e-13,  5.07210e-16,  1.03520e-09,  2.51020e-13,  8.41590e-15
139,  1.04370e-09,  2.44670e-13,  4.98240e-16,  1.04600e-09,  2.52270e-13,  8.52930e-15
140,  1.05450e-09,  2.45680e-13,  4.89280e-16,  1.05690e-09,  2.53400e-13,  8.64370e-15
